generation,run_0
187,0.009782365137793347
188,0.009782365137793347
189,0.009715964849296654
190,0.009715964849296654
191,0.009715964849296654
192,0.009715964849296654
193,0.03590451897070701
194,0.02163202598395203
195,0.02163202598395203
196,0.02163202598395203
197,0.02163202598395203
198,0.037331224251730244
199,0.009960209482519022
200,0.009960209482519022
201,0.009960209482519022
202,0.009960209482519022
203,0.030656493879100688
204,0.018806388100649052
205,0.018806388100649052
206,0.018806388100649052
207,0.018806388100649052
208,0.037331224251730244
209,0.037331224251730244
210,0.009862520589181856
211,0.009862520589181856
212,0.009862520589181856
213,0.009862520589181856
214,0.013677333789131052
215,0.013677333789131052
216,0.013677333789131052
217,0.013004988230001957
218,0.037331224251730244
219,0.03732389439679751
220,0.009763710998875075
221,0.009763710998875075
222,0.009763710998875075
223,0.009763710998875075
224,0.013184115589879863
225,0.011799662266925526
226,0.009759630219493332
227,0.009759630219493332
228,0.009759630219493332
229,0.009759630219493332
230,0.00987150140798021
231,0.00987150140798021
232,0.00987150140798021
233,0.037227048864879375
234,0.037227048864879375
235,0.02994957676012383
236,0.02994957676012383
237,0.013002799826633826
238,0.013002799826633826
239,0.013002799826633826
240,0.013002799826633826
241,0.011652010273717095
242,0.011652010273717095
243,0.011652010273717095
244,0.011652010273717095
245,0.009723157332252153
246,0.009723157332252153
247,0.009723157332252153
248,0.009723157332252153
249,0.009754561852269417
250,0.009754561852269417
251,0.009754561852269417
252,0.009754561852269417
253,0.015100318051738615
254,0.032263162886482455
255,0.010320488449181986
256,0.010320488449181986
257,0.010053328737705813
258,0.010053328737705813
259,0.010053328737705813
260,0.010053328737705813
261,0.018312153372910422
262,0.018312153372910422
263,0.023024870671675857
264,0.023024870671675857
265,0.023024870671675857
266,0.03729955111235195
267,0.03729955111235195
268,0.03729955111235195
269,0.03729955111235195
270,0.01647580581279834
271,0.015435852258222416
272,0.015435852258222416
273,0.015435852258222416
274,0.015435852258222416
275,0.020994508222597297
276,0.020994508222597297
277,0.013798621646086529
278,0.013798621646086529
279,0.013798621646086529
280,0.013798621646086529
281,0.028923348682288408
282,0.028923348682288408
283,0.028923348682288408
284,0.01678657806251127
285,0.01678657806251127
286,0.01678657806251127
287,0.01678657806251127
288,0.0160365482250181
289,0.011430143556309502
290,0.0160365482250181
291,0.0160365482250181
292,0.016827038052893817
293,0.016827038052893817
294,0.01631149326667769
295,0.009749843479995524
296,0.009749843479995524
297,0.009749843479995524
298,0.009749843479995524
299,0.010053734751991172
300,0.010113043378883912
301,0.00980413174805489
302,0.00980413174805489
303,0.00980413174805489
304,0.00980413174805489
305,0.010401550271557203
306,0.010401550271557203
307,0.010401550271557203
308,0.010401550271557203
309,0.009725639681392617
310,0.009725639681392617
311,0.009725639681392617
312,0.009725639681392617
313,0.012212995184246456
314,0.009732358456480739
315,0.009732358456480739
316,0.009732358456480739
317,0.009732358456480739
318,0.01037944283364406
319,0.01037944283364406
320,0.01037944283364406
321,0.02641223106202717
322,0.02641223106202717
323,0.012647381444933048
324,0.012647381444933048
325,0.012647381444933048
326,0.012647381444933048
327,0.01426110196170327
328,0.01725553599283064
329,0.015601196517782911
330,0.009797614982883007
331,0.009797614982883007
332,0.009797614982883007
333,0.009797614982883007
334,0.009731621102784416
335,0.009731621102784416
336,0.009731621102784416
337,0.009731621102784416
338,0.017607839124327396
339,0.01058941031841526
340,0.010443602146015085
341,0.010443602146015085
342,0.010443602146015085
343,0.010443602146015085
344,0.009896683951369556
345,0.009896683951369556
346,0.009896683951369556
347,0.009896683951369556
348,0.010651008691835995
349,0.010651008691835995
350,0.010674806841217632
351,0.010674806841217632
352,0.009755306951186205
353,0.009755306951186205
354,0.009741124549405067
355,0.009741124549405067
356,0.009741124549405067
357,0.009741124549405067
358,0.010601806321133056
359,0.010159836151248158
360,0.010159836151248158
361,0.009723178663747334
362,0.009723178663747334
363,0.009723178663747334
364,0.009723178663747334
365,0.00988244071046157
366,0.00988244071046157
367,0.00988244071046157
368,0.009829958622721513
369,0.009829958622721513
370,0.009829958622721513
371,0.009829958622721513
372,0.009723191172010426
373,0.009723191172010426
374,0.009723191172010426
375,0.009723191172010426
376,0.005865729928278662
377,0.005865729928278662
378,0.005865729928278662
379,0.005865729928278662
380,0.009788601549281406
381,0.009718005765800841
382,0.009718005765800841
383,0.009718005765800841
384,0.009718005765800841
385,0.009832798959509836
386,0.009832798959509836
387,0.009832798959509836
388,0.00971889481086613
389,0.009715923923510283
390,0.009715923923510283
391,0.009715923923510283
392,0.009715923923510283
393,0.009813148441584818
394,0.009813148441584818
395,0.00993027490061893
396,0.00993027490061893
397,0.00993027490061893
398,0.010071157284294585
399,0.010214541439766855
400,0.010013118990102543
401,0.009795469557908776
402,0.009795469557908776
403,0.009738506981684325
404,0.009738506981684325
405,0.009738506981684325
406,0.009738506981684325
407,0.009898612841070298
408,0.009898612841070298
409,0.009727992899847104
410,0.009727992899847104
411,0.009727992899847104
412,0.009727992899847104
413,0.009819534309466416
414,0.009741293602067769
415,0.009715913776210172
416,0.009715913776210172
417,0.009715913776210172
418,0.009715913776210172
419,0.009745363196920098
420,0.010088918063019425
421,0.010088918063019425
422,0.00995407803970727
423,0.009720269911539015
424,0.009720269911539015
425,0.009720269911539015
426,0.009720269911539015
427,0.0097259160310611
428,0.00971871239904365
429,0.00971871239904365
430,0.00971871239904365
431,0.00971871239904365
432,0.009758541800789111
433,0.0015936249881687292
434,0.0015936249881687292
435,0.000738809833140841
436,1.8856140616696493e-06
437,1.8856140616696493e-06
438,1.8856140616696493e-06
439,1.8856140616696493e-06
440,0.0013184918965583048
441,0.0019331725729880844
442,0.0019331725729880844
443,0.0015228570363984284
444,0.000782003653875929
445,0.000782003653875929
446,0.000782003653875929
447,0.00013771919449417913
448,0.00013771919449417913
449,0.00013771919449417913
450,0.00013771919449417913
451,0.0010884633067836935
452,0.003056780957246763
453,0.0016245756690987379
454,0.0016245756690987379
455,0.0005541314063754466
456,0.0005541314063754466
457,0.0005541314063754466
458,0.0005541314063754466
459,0.0009318684584966319
460,0.0014484274819110965
461,0.0013776212896594586
462,0.0013776212896594586
463,0.00024014212163475657
464,0.00024014212163475657
465,0.00024014212163475657
466,0.00024014212163475657
467,0.001675836529343
468,0.001675836529343
469,0.001675836529343
470,0.001932398681025127
471,0.001932398681025127
472,0.001932398681025127
473,0.00037946856626291936
474,0.00037946856626291936
475,0.00037946856626291936
476,0.00037946856626291936
477,0.0011008589140106273
478,0.000461848604497328
479,0.000461848604497328
480,0.000461848604497328
481,0.000461848604497328
482,0.0010563781962538155
483,0.00018797518724356088
484,0.0001324756904845792
485,0.0001324756904845792
486,0.0001324756904845792
487,0.0001324756904845792
488,0.0002273619339868138
489,0.0002273619339868138
490,0.00018204118037229433
491,0.00018204118037229433
492,0.00018204118037229433
493,0.00018204118037229433
494,0.0022430999845540756
495,0.000624777388125719
496,0.000624777388125719
497,0.000624777388125719
498,0.000624777388125719
499,0.0007510473659902983
500,0.0016596278288142918
501,0.0016596278288142918
502,0.0019349054380067288
503,0.002465678111774283
504,0.00012149359420010608
505,0.00012149359420010608
506,0.00012149359420010608
507,0.00012149359420010608
508,0.002003997966102844
509,0.0012695974905506668
510,0.0007194187493173021
511,0.0007194187493173021
512,0.0002765892555467997
513,0.0002765892555467997
514,0.0002765892555467997
515,0.0002765892555467997
516,0.0008975786528052088
517,0.0008975786528052088
518,0.0008975786528052088
519,0.0008975786528052088
520,0.0005948011719809632
521,0.0005948011719809632
522,0.00047312057663495555
523,0.00047312057663495555
524,0.0003811675363294964
525,0.0003811675363294964
526,6.177982739813404e-05
527,6.177982739813404e-05
528,6.177982739813404e-05
529,6.177982739813404e-05
530,0.0003645135000269195
531,0.0002839808167208746
532,0.0002839808167208746
533,0.0002839808167208746
534,0.00012887576833708891
535,0.00012887576833708891
536,0.00012887576833708891
537,0.00012887576833708891
538,0.00038486227132916717
539,0.00039065088560208405
540,0.00039065088560208405
541,0.00039065088560208405
542,0.0009678887118982349
543,0.0015025459614551595
544,0.0002055103162180716
545,6.140606281723748e-05
546,6.140606281723748e-05
547,6.140606281723748e-05
548,6.140606281723748e-05
549,0.00020097268900326481
550,0.00020097268900326481
551,0.00020097268900326481
552,0.00022231725104709943
553,0.00017433386800635997
554,0.00010583146712384028
555,0.00010583146712384028
556,0.00010583146712384028
557,0.00010583146712384028
558,0.000255441701872805
559,0.000255441701872805
560,0.00044779600802619113
561,0.0004991880174734509
562,0.0004991880174734509
563,0.0004991880174734509
564,0.00046878889861540207
565,0.00046878889861540207
566,1.9074698589693906e-05
567,1.9074698589693906e-05
568,1.9074698589693906e-05
569,1.9074698589693906e-05
570,0.00017326224832536763
571,0.0002717415004322987
572,0.0002717415004322987
573,0.0002717415004322987
574,0.00025332226078383924
575,0.00025332226078383924
576,0.00025332226078383924
577,0.00025332226078383924
578,0.0003699468132103978
579,0.0003699468132103978
580,0.0003699468132103978
581,0.00023740590306786657
582,9.896464753689216e-06
583,9.896464753689216e-06
584,9.896464753689216e-06
585,9.896464753689216e-06
586,0.00017741678591598475
587,0.00017741678591598475
588,0.00013385552911132637
589,0.00013385552911132637
590,0.00010136968554236292
591,6.973165309387408e-05
592,6.973165309387408e-05
593,6.973165309387408e-05
594,6.973165309387408e-05
595,0.00015137488201938387
596,0.00015137488201938387
597,8.55550883420153e-05
598,6.344066190294706e-05
599,6.344066190294706e-05
600,6.344066190294706e-05
601,2.545510281648511e-05
602,2.545510281648511e-05
603,2.545510281648511e-05
604,2.545510281648511e-05
605,3.859549303519838e-05
606,3.859549303519838e-05
607,3.859549303519838e-05
608,3.678018650404846e-05
609,3.678018650404846e-05
610,3.678018650404846e-05
611,3.678018650404846e-05
612,1.3184935513443907e-05
613,1.3184935513443907e-05
614,1.3184935513443907e-05
615,1.3184935513443907e-05
616,2.2083713335785404e-05
617,2.2083713335785404e-05
618,6.873340529123251e-06
619,6.873340529123251e-06
620,6.873340529123251e-06
621,6.873340529123251e-06
622,2.915468167796753e-05
623,2.915468167796753e-05
624,2.915468167796753e-05
625,2.5488804823670108e-05
626,1.776362188876668e-05
627,1.776362188876668e-05
628,1.776362188876668e-05
629,1.776362188876668e-05
630,1.8058840049739455e-05
631,1.8058840049739455e-05
632,1.7618522403617387e-05
633,1.7618522403617387e-05
634,1.7618522403617387e-05
635,1.7618522403617387e-05
636,6.039899841503438e-05
637,6.039899841503438e-05
638,6.039899841503438e-05
639,6.039899841503438e-05
640,7.128169272724305e-05
641,7.128169272724305e-05
642,6.0995808239538984e-05
643,1.777916855028039e-05
644,1.777916855028039e-05
645,1.777916855028039e-05
646,1.3674044863798418e-05
647,1.3674044863798418e-05
648,2.4845924329053304e-07
649,2.4845924329053304e-07
650,2.4845924329053304e-07
651,2.4845924329053304e-07
652,5.728820459766082e-05
653,5.728820459766082e-05
654,5.728820459766082e-05
655,2.2727133207167682e-05
656,2.2727133207167682e-05
657,2.2727133207167682e-05
658,2.2727133207167682e-05
659,3.2505790582393335e-05
660,3.2505790582393335e-05
661,3.3525973995751635e-05
662,3.3525973995751635e-05
663,6.520488907313382e-05
664,1.1447022424060371e-05
665,1.1447022424060371e-05
666,1.1447022424060371e-05
667,1.0352800117074956e-05
668,1.0352800117074956e-05
669,1.0352800117074956e-05
670,1.0352800117074956e-05
671,1.899359382662169e-05
672,1.899359382662169e-05
673,1.8854369902621126e-05
674,1.8854369902621126e-05
675,1.8854369902621126e-05
676,1.8854369902621126e-05
677,2.090632315060459e-05
678,1.0137426280476536e-05
679,1.0137426280476536e-05
680,2.175807888249448e-06
681,2.175807888249448e-06
682,2.175807888249448e-06
683,2.175807888249448e-06
684,2.127487466752065e-06
685,2.127487466752065e-06
686,2.127487466752065e-06
687,2.127487466752065e-06
688,6.350162022272787e-06
689,9.562632568516083e-06
690,9.562632568516083e-06
691,4.6920915529602425e-06
692,4.6920915529602425e-06
693,4.6920915529602425e-06
694,4.6920915529602425e-06
695,1.2218854989476391e-05
696,8.289829746543909e-07
697,8.289829746543909e-07
698,8.289829746543909e-07
699,8.289829746543909e-07
700,9.566659318172022e-06
701,9.566659318172022e-06
702,1.485047601124112e-05
703,1.485047601124112e-05
704,1.485047601124112e-05
705,7.406683576349771e-06
706,7.406683576349771e-06
707,7.131253151659855e-06
708,7.131253151659855e-06
709,7.131253151659855e-06
710,7.131253151659855e-06
711,5.750274117699572e-06
712,5.750274117699572e-06
713,5.750274117699572e-06
714,5.750274117699572e-06
715,1.3870451595843214e-05
716,6.310710469137337e-06
717,4.619646183146031e-06
718,4.619646183146031e-06
719,4.619646183146031e-06
720,4.619646183146031e-06
721,1.0871514700694362e-06
722,1.0871514700694362e-06
723,1.0871514700694362e-06
724,1.0871514700694362e-06
725,2.7291305175758396e-06
726,6.160961398049558e-06
727,6.160961398049558e-06
728,5.175468392126792e-06
729,5.175468392126792e-06
730,2.2136448409315612e-06
731,2.2136448409315612e-06
732,2.2136448409315612e-06
733,2.2136448409315612e-06
734,2.6908821837423602e-06
735,2.6908821837423602e-06
736,2.6908821837423602e-06
737,2.6908821837423602e-06
738,2.7010950571781933e-06
739,8.093791583174692e-06
740,2.2319290853833884e-06
741,2.2319290853833884e-06
742,2.2319290853833884e-06
743,1.3978402838010773e-06
744,4.834178153334534e-07
745,4.834178153334534e-07
746,4.834178153334534e-07
747,4.834178153334534e-07
748,6.244067674576748e-07
749,6.244067674576748e-07
750,6.244067674576748e-07
751,6.244067674576748e-07
752,7.399000844565684e-06
753,2.308592215005678e-06
754,2.308592215005678e-06
755,2.308592215005678e-06
756,2.308592215005678e-06
757,3.5318653759941476e-06
758,5.1157894329079134e-06
759,4.788163649127597e-06
760,3.962190780970598e-06
761,2.772668680262047e-06
762,2.772668680262047e-06
763,2.772668680262047e-06
764,2.772668680262047e-06
765,4.4945629510961815e-06
766,1.6897795566683804e-06
767,1.6897795566683804e-06
768,1.238947525905587e-06
769,1.238947525905587e-06
770,1.238947525905587e-06
771,1.238947525905587e-06
772,1.6622549062761394e-06
773,5.510244482365145e-07
774,5.510244482365145e-07
775,5.245725354652286e-07
776,5.245725354652286e-07
777,5.245725354652286e-07
778,5.245725354652286e-07
779,3.979827710720585e-07
780,3.979827710720585e-07
781,3.979827710720585e-07
782,3.979827710720585e-07
783,1.0018860838179044e-06
784,1.0018860838179044e-06
785,9.090065808403658e-07
786,9.090065808403658e-07
787,9.090065808403658e-07
788,9.090065808403658e-07
789,1.7566699667126429e-06
790,1.7566699667126429e-06
791,1.6589130908961636e-06
792,1.6589130908961636e-06
793,1.236854229647033e-06
794,1.236854229647033e-06
795,9.481542745382043e-08
796,9.481542745382043e-08
797,9.481542745382043e-08
798,9.481542745382043e-08
799,1.4569967988764532e-06
800,1.4569967988764532e-06
801,1.4569967988764532e-06
802,3.847281253743784e-06
803,9.038261541971515e-07
804,9.038261541971515e-07
805,2.9773092308227334e-07
806,2.9773092308227334e-07
807,2.9773092308227334e-07
808,2.9773092308227334e-07
809,1.0366204318268402e-06
810,1.0366204318268402e-06
811,3.6032499534099927e-07
812,3.304846331597666e-07
813,1.6132246954958518e-07
814,1.6132246954958518e-07
815,1.6132246954958518e-07
816,1.6132246954958518e-07
817,3.876198513275142e-07
818,3.876198513275142e-07
819,3.876198513275142e-07
820,8.209337505338254e-07
821,4.5847859525549595e-07
822,4.5847859525549595e-07
823,3.662595978726202e-07
824,3.662595978726202e-07
825,3.662595978726202e-07
826,3.662595978726202e-07
827,4.79077729376165e-07
828,4.79077729376165e-07
829,4.965775279863749e-07
830,4.965775279863749e-07
831,4.965775279863749e-07
832,1.384425918349308e-07
833,1.384425918349308e-07
834,1.3536666138014297e-07
835,1.3536666138014297e-07
836,1.3536666138014297e-07
837,1.3536666138014297e-07
838,8.935215753957948e-07
839,4.5170153512019695e-07
840,4.5170153512019695e-07
841,4.5170153512019695e-07
842,2.8581125155469067e-07
843,2.8581125155469067e-07
844,2.8581125155469067e-07
845,2.8581125155469067e-07
846,3.5293981748285574e-07
847,3.5293981748285574e-07
848,3.5293981748285574e-07
849,3.5293981748285574e-07
850,8.728939880353614e-07
851,8.728939880353614e-07
852,8.728939880353614e-07
853,9.52102556739387e-07
854,9.52102556739387e-07
855,9.52102556739387e-07
856,9.52102556739387e-07
857,1.338071294043619e-06
858,8.35500319484872e-07
859,3.4792951741913214e-07
860,3.4792951741913214e-07
861,3.4792951741913214e-07
862,7.961477188622723e-08
863,7.961477188622723e-08
864,7.961477188622723e-08
865,7.961477188622723e-08
866,2.2391334497662285e-07
867,2.2391334497662285e-07
868,2.1527048937874937e-07
869,1.492468715280637e-07
870,1.492468715280637e-07
871,1.3380223756742637e-07
872,1.3380223756742637e-07
873,4.7111706202862536e-08
874,4.7111706202862536e-08
875,4.7111706202862536e-08
876,4.7111706202862536e-08
877,2.332526326531692e-07
878,1.1303362085213209e-07
879,1.1303362085213209e-07
880,1.1303362085213209e-07
881,1.1303362085213209e-07
882,1.7334707586025289e-07
883,1.785487010463882e-07
884,2.52642351261656e-07
885,2.52642351261656e-07
886,3.134765319545707e-08
887,3.134765319545707e-08
888,3.134765319545707e-08
889,3.134765319545707e-08
890,1.2868978482849514e-07
891,1.8854336569784635e-07
892,3.7563758714664885e-08
893,3.7563758714664885e-08
894,3.7563758714664885e-08
895,3.7563758714664885e-08
896,1.2801049531496744e-07
897,1.2801049531496744e-07
898,8.904148479649265e-08
899,7.064868190465035e-08
900,7.064868190465035e-08
901,7.064868190465035e-08
902,7.064868190465035e-08
903,1.0924894949804198e-07
904,1.832838177340257e-07
905,8.694607944725874e-08
906,5.471282660263199e-08
907,5.471282660263199e-08
908,5.471282660263199e-08
909,5.471282660263199e-08
910,1.1073361561031447e-08
911,1.1073361561031447e-08
912,3.904525425202365e-09
913,3.904525425202365e-09
914,3.904525425202365e-09
915,3.904525425202365e-09
916,9.528616340404028e-09
917,9.528616340404028e-09
918,9.528616340404028e-09
919,1.466030241648042e-08
920,1.466030241648042e-08
921,1.466030241648042e-08
922,1.466030241648042e-08
923,3.3531982690515605e-08
924,3.3531982690515605e-08
925,6.229714744065973e-08
926,6.838764388117369e-09
927,6.838764388117369e-09
928,6.838764388117369e-09
929,6.838764388117369e-09
930,2.3453614828028435e-08
931,2.3453614828028435e-08
932,2.3861190134866206e-08
933,2.3861190134866206e-08
934,2.4737907833305428e-08
935,2.4737907833305428e-08
936,2.4737907833305428e-08
937,3.621763838834724e-08
938,4.2466238914240506e-08
939,7.662885614934112e-08
940,2.046663677424121e-08
941,1.343651262475376e-08
942,1.343651262475376e-08
943,1.343651262475376e-08
944,1.343651262475376e-08
945,3.0286726071526715e-08
946,3.0286726071526715e-08
947,2.3929688564017226e-08
948,2.3929688564017226e-08
949,1.090619672350357e-08
950,1.090619672350357e-08
951,1.090619672350357e-08
952,1.090619672350357e-08
953,3.8118604772652276e-08
954,3.8118604772652276e-08
955,3.8118604772652276e-08
956,3.8118604772652276e-08
957,6.026790322355424e-08
958,6.026790322355424e-08
959,6.026790322355424e-08
960,6.026790322355424e-08
961,9.322363730968064e-08
962,1.3288237010744552e-08
963,1.3288237010744552e-08
964,1.3288237010744552e-08
965,1.3288237010744552e-08
966,1.0429744956574893e-08
967,1.0429744956574893e-08
968,1.0429744956574893e-08
969,1.0429744956574893e-08
970,6.180164990876591e-09
971,6.180164990876591e-09
972,6.180164990876591e-09
973,6.180164990876591e-09
974,3.2633281688010385e-08
975,1.8432613047014712e-08
976,1.8432613047014712e-08
977,1.8432613047014712e-08
978,1.8432613047014712e-08
979,3.942747456298079e-08
980,3.942747456298079e-08
981,3.942747456298079e-08
982,3.942747456298079e-08
983,5.078466513985802e-08
984,3.0083573077099857e-08
985,1.1167535785006066e-09
986,1.1167535785006066e-09
987,1.1167535785006066e-09
988,1.1167535785006066e-09
989,2.29889861591559e-08
990,2.29889861591559e-08
991,1.8914657062829576e-09
992,1.8914657062829576e-09
993,1.8914657062829576e-09
994,1.8914657062829576e-09
995,1.3501588791431374e-08
996,1.3501588791431374e-08
997,1.3501588791431374e-08
998,1.7684714082033537e-08
999,1.7684714082033537e-08
