generation,run_0,run_1
73,0.0005425788621775673,0.0009706809348277723
74,0.0005425788621775673,0.0009706809348277723
75,0.0005425788621775673,0.0009706809348277723
76,0.0005425788621775673,0.0009706809348277723
77,0.0005425788621775673,0.0009706809348277723
78,0.0005425788621775673,0.0009706809348277723
79,0.0005425788621775673,0.0009706809348277723
80,0.0005425788621775673,0.0009706809348277723
81,0.0005425788621775673,0.0009706809348277723
82,0.0005425788621775673,0.0009706809348277723
83,0.0005425788621775673,0.0009706809348277723
84,0.0005425788621775673,0.0009706809348277723
85,0.0005425788621775673,0.0009706809348277723
86,0.0005425788621775673,0.0009706809348277723
87,0.0005425788621775673,0.0009706809348277723
88,0.0005425788621775673,0.0009706809348277723
89,0.0005425788621775673,0.0009706809348277723
90,0.0005425788621775673,0.0009706809348277723
91,0.0005425788621775673,0.0009706809348277723
92,0.0005425788621775673,0.0009706809348277723
93,0.0005425788621775673,0.0009706809348277723
94,0.0005425788621775673,0.0009706809348277723
95,0.0005425788621775673,0.0009706809348277723
96,0.0005425788621775673,0.0009706809348277723
97,0.0005425788621775673,0.0009706809348277723
98,0.0005425788621775673,0.0009706809348277723
99,0.0005425788621775673,0.0009706809348277723
100,0.0005425788621775673,0.0009706809348277723
101,0.0005425788621775673,0.0009706809348277723
102,0.0005425788621775673,0.0009706809348277723
103,0.0005425788621775673,0.0009706809348277723
104,0.0005425788621775673,0.0009706809348277723
105,0.0005425788621775673,0.0009706809348277723
106,0.0005425788621775673,0.0009706809348277723
107,0.0005425788621775673,0.0009706809348277723
108,0.0005425788621775673,0.0009706809348277723
109,0.0005425788621775673,0.0009706809348277723
110,0.0005425788621775673,0.0009706809348277723
111,0.0005425788621775673,0.0009706809348277723
112,0.0005425788621775673,0.0009706809348277723
113,0.0005425788621775673,0.0009706809348277723
114,0.0005425788621775673,0.0009706809348277723
115,0.0005425788621775673,0.0009706809348277723
116,0.0005425788621775673,0.0009706809348277723
117,0.0005425788621775673,0.0009706809348277723
118,0.0005425788621775673,0.0009706809348277723
119,0.0005425788621775673,0.0009706809348277723
120,0.0005425788621775673,0.0009706809348277723
121,0.0005425788621775673,0.0009706809348277723
122,0.0005425788621775673,0.0009706809348277723
123,0.0005425788621775673,0.0009706809348277723
124,0.0005425788621775673,0.0009706809348277723
125,0.0005425788621775673,0.0009706809348277723
126,0.0005425788621775673,0.0009706809348277723
127,0.0005425788621775673,0.0009706809348277723
128,0.0005425788621775673,0.0009706809348277723
129,0.0005425788621775673,0.0009706809348277723
130,0.0005425788621775673,0.0009706809348277723
131,0.0005425788621775673,0.0009706809348277723
132,0.0005425788621775673,0.0009706809348277723
133,0.0005425788621775673,0.0009706809348277723
134,0.0005425788621775673,0.0009706809348277723
135,0.0005425788621775673,0.0009706809348277723
136,0.0005425788621775673,0.0009706809348277723
137,0.0005425788621775673,0.0009706809348277723
138,0.0005425788621775673,0.0009706809348277723
139,0.0005425788621775673,0.0009706809348277723
140,0.0005425788621775673,0.0009706809348277723
141,0.0005425788621775673,0.0009706809348277723
142,0.0005425788621775673,0.0009706809348277723
143,0.0005425788621775673,0.0009706809348277723
144,0.0005425788621775673,0.0009706809348277723
145,0.0005425788621775673,0.0009706809348277723
146,0.0005425788621775673,0.0009706809348277723
147,0.0005425788621775673,0.0009706809348277723
148,0.0005425788621775673,0.0009706809348277723
149,0.0005425788621775673,0.0009706809348277723
150,0.0005425788621775673,0.0009706809348277723
151,0.0005425788621775673,0.0009706809348277723
152,0.0005425788621775673,0.0009706809348277723
153,0.0005425788621775673,0.0009706809348277723
154,0.0005425788621775673,0.0009706809348277723
155,0.0005425788621775673,0.0009706809348277723
156,0.0005425788621775673,0.0009706809348277723
157,0.0005425788621775673,0.0009706809348277723
158,0.0005425788621775673,0.0009706809348277723
159,0.0005425788621775673,0.0009706809348277723
160,0.0005425788621775673,0.0009706809348277723
161,0.0005425788621775673,0.0009706809348277723
162,0.0005425788621775673,0.0009706809348277723
163,0.0005425788621775673,0.0009706809348277723
164,0.0005425788621775673,0.0009706809348277723
165,0.0005425788621775673,0.0009706809348277723
166,0.0005425788621775673,0.0009706809348277723
167,0.0005425788621775673,0.0009706809348277723
168,0.0005425788621775673,0.0009706809348277723
169,0.0005425788621775673,0.0009706809348277723
170,0.0005425788621775673,0.0009706809348277723
171,0.0005425788621775673,0.0009706809348277723
172,0.0005425788621775673,0.0009706809348277723
173,0.0005425788621775673,0.0009706809348277723
174,0.0005425788621775673,0.0009706809348277723
175,0.0005425788621775673,0.0009706809348277723
176,0.0005425788621775673,0.0009706809348277723
177,0.0005425788621775673,0.0009706809348277723
178,0.0005425788621775673,0.0009706809348277723
179,0.0005425788621775673,0.0009706809348277723
180,0.0005425788621775673,0.0009706809348277723
181,0.0005425788621775673,0.0009706809348277723
182,0.0005425788621775673,0.0009706809348277723
183,0.0005425788621775673,0.0009706809348277723
184,0.0005425788621775673,0.0009706809348277723
185,0.0005425788621775673,0.0009706809348277723
186,0.0005425788621775673,0.0009706809348277723
187,0.0005425788621775673,0.0009706809348277723
188,0.0005425788621775673,0.0009706809348277723
189,0.0005425788621775673,0.0009706809348277723
190,0.0005425788621775673,0.0009706809348277723
191,0.0005425788621775673,0.0009706809348277723
192,0.0005425788621775673,0.0009706809348277723
193,0.0005425788621775673,0.0009706809348277723
194,0.0005425788621775673,0.0009706809348277723
195,0.0005425788621775673,0.0009706809348277723
196,0.0005425788621775673,0.0009706809348277723
197,0.0005425788621775673,0.0009706809348277723
198,0.0005425788621775673,0.0009706809348277723
199,0.0005425788621775673,0.0009706809348277723
200,0.0005425788621775673,0.0009706809348277723
201,0.0005425788621775673,0.0009706809348277723
202,0.0005425788621775673,0.0009706809348277723
203,0.0005425788621775673,0.0009706809348277723
204,0.0005425788621775673,0.0009706809348277723
205,0.0005425788621775673,0.0009706809348277723
206,0.0005425788621775673,0.0009706809348277723
207,0.0005425788621775673,0.0009706809348277723
208,0.0005425788621775673,0.0009706809348277723
209,0.0005425788621775673,0.0009706809348277723
210,0.0005425788621775673,0.0009706809348277723
211,0.0005425788621775673,0.0009706809348277723
212,0.0005425788621775673,0.0009706809348277723
213,0.0005425788621775673,0.0009706809348277723
214,0.0005425788621775673,0.0009706809348277723
215,0.0005425788621775673,0.0009706809348277723
216,0.0005425788621775673,0.0009706809348277723
217,0.0005425788621775673,0.0009706809348277723
218,0.0005425788621775673,0.0009706809348277723
219,0.0005425788621775673,0.0009706809348277723
220,0.0005425788621775673,0.0009706809348277723
221,0.0005425788621775673,0.0009706809348277723
222,0.0005425788621775673,0.0009706809348277723
223,0.0005425788621775673,0.0009706809348277723
224,0.0005425788621775673,0.0009706809348277723
225,0.0005425788621775673,0.0009706809348277723
226,0.0005425788621775673,0.0009706809348277723
227,0.0005425788621775673,0.0009706809348277723
228,0.0005425788621775673,0.0009706809348277723
229,0.0005425788621775673,0.0009706809348277723
230,0.0005425788621775673,0.0009706809348277723
231,0.0005425788621775673,0.0009706809348277723
232,0.0005425788621775673,0.0009706809348277723
233,0.0005425788621775673,0.0009706809348277723
234,0.0005425788621775673,0.0009706809348277723
235,0.0005425788621775673,0.0009706809348277723
236,0.0005425788621775673,0.0009706809348277723
237,0.0005425788621775673,0.0009706809348277723
238,0.0005425788621775673,0.0009706809348277723
239,0.0005425788621775673,0.0009706809348277723
240,0.0005425788621775673,0.0009706809348277723
241,0.0005425788621775673,0.0009706809348277723
242,0.0005425788621775673,0.0009706809348277723
243,0.0005425788621775673,0.0009706809348277723
244,0.0005425788621775673,0.0009706809348277723
245,0.0005425788621775673,0.0009706809348277723
246,0.0005425788621775673,0.0009706809348277723
247,0.0005425788621775673,0.0009706809348277723
248,0.0005425788621775673,0.0009706809348277723
249,0.0005425788621775673,0.0009706809348277723
250,0.0005425788621775673,0.0009706809348277723
251,0.0005425788621775673,0.0009706809348277723
252,0.0005425788621775673,0.0009706809348277723
253,0.0005425788621775673,0.0009706809348277723
254,0.0005425788621775673,0.0009706809348277723
255,0.0005425788621775673,0.0009706809348277723
256,0.0005425788621775673,0.0009706809348277723
257,0.0005425788621775673,0.0009706809348277723
258,0.0005425788621775673,0.0009706809348277723
259,0.0005425788621775673,0.0009706809348277723
260,0.0005425788621775673,0.0009706809348277723
261,0.0005425788621775673,0.0009706809348277723
262,0.0005425788621775673,0.0009706809348277723
263,0.0005425788621775673,0.0009706809348277723
264,0.0005425788621775673,0.0009706809348277723
265,0.0005425788621775673,0.0009706809348277723
266,0.0005425788621775673,0.0009706809348277723
267,0.0005425788621775673,0.0009706809348277723
268,0.0005425788621775673,0.0009706809348277723
269,0.0005425788621775673,0.0009706809348277723
270,0.0005425788621775673,0.0009706809348277723
271,0.0005425788621775673,0.0009706809348277723
272,0.0005425788621775673,0.0009706809348277723
273,0.0005425788621775673,0.0009706809348277723
274,0.0005425788621775673,0.0009706809348277723
275,0.0005425788621775673,0.0009706809348277723
276,0.0005425788621775673,0.0009706809348277723
277,0.0005425788621775673,0.0009706809348277723
278,0.0005425788621775673,0.0009706809348277723
279,0.0005425788621775673,0.0009706809348277723
280,0.0005425788621775673,0.0009706809348277723
281,0.0005425788621775673,0.0009706809348277723
282,0.0005425788621775673,0.0009706809348277723
283,0.0005425788621775673,0.0009706809348277723
284,0.0005425788621775673,0.0009706809348277723
285,0.0005425788621775673,0.0009706809348277723
286,0.0005425788621775673,0.0009706809348277723
287,0.0005425788621775673,0.0009706809348277723
288,0.0005425788621775673,0.00047729411383246045
289,0.0005425788621775673,0.00047729411383246045
290,0.0005425788621775673,0.00047729411383246045
291,0.0005425788621775673,0.00047729411383246045
292,0.0005425788621775673,0.00047729411383246045
293,0.0005425788621775673,0.00047729411383246045
294,0.0005425788621775673,0.00047729411383246045
295,0.0005425788621775673,0.00047729411383246045
296,0.0005425788621775673,0.00047729411383246045
297,0.0005425788621775673,0.00047729411383246045
298,0.0005425788621775673,0.00047729411383246045
299,0.0005425788621775673,0.00047729411383246045
300,0.0005425788621775673,0.00047729411383246045
301,0.0005425788621775673,0.00047729411383246045
302,0.0005425788621775673,0.00047729411383246045
303,0.0005425788621775673,0.00047729411383246045
304,0.0005425788621775673,0.00047729411383246045
305,0.0005425788621775673,0.00047729411383246045
306,0.0005425788621775673,0.00047729411383246045
307,0.0005425788621775673,0.00047729411383246045
308,0.0005425788621775673,0.00047729411383246045
309,0.0005425788621775673,0.00047729411383246045
310,0.0005425788621775673,0.00047729411383246045
311,0.0005425788621775673,0.00047729411383246045
312,0.0005425788621775673,0.00047729411383246045
313,0.0005425788621775673,0.00047729411383246045
314,0.0005425788621775673,0.00047729411383246045
315,0.0005425788621775673,0.00047729411383246045
316,0.0005425788621775673,0.00047729411383246045
317,0.0005425788621775673,0.00047729411383246045
318,0.0005425788621775673,0.00047729411383246045
319,0.0005425788621775673,0.00047729411383246045
320,0.0005425788621775673,0.00047729411383246045
321,0.0005425788621775673,0.00047729411383246045
322,0.0005425788621775673,0.00047729411383246045
323,0.0005425788621775673,0.00047729411383246045
324,0.0005425788621775673,0.00047729411383246045
325,0.0005425788621775673,0.00047729411383246045
326,0.0005425788621775673,0.00047729411383246045
327,0.0005425788621775673,0.00047729411383246045
328,0.0005425788621775673,0.00047729411383246045
329,0.0005425788621775673,0.00047729411383246045
330,0.0005425788621775673,0.00047729411383246045
331,0.0005425788621775673,0.00047729411383246045
332,0.0005425788621775673,0.00047729411383246045
333,0.0005425788621775673,0.00047729411383246045
334,0.0005425788621775673,0.00047729411383246045
335,0.0005425788621775673,0.00047729411383246045
336,0.0005425788621775673,0.00047729411383246045
337,0.0005425788621775673,0.00047729411383246045
338,0.0005425788621775673,0.00047729411383246045
339,0.0005425788621775673,0.00047729411383246045
340,0.0005425788621775673,0.00047729411383246045
341,0.0005425788621775673,0.00047729411383246045
342,0.0005425788621775673,0.00047729411383246045
343,0.0005425788621775673,0.00047729411383246045
344,0.0005425788621775673,0.00047729411383246045
345,0.0005425788621775673,0.00047729411383246045
346,0.0005425788621775673,0.00047729411383246045
347,0.0005425788621775673,0.00047729411383246045
348,0.0005425788621775673,0.00047729411383246045
349,0.0005425788621775673,0.00047729411383246045
350,0.0005425788621775673,0.00047729411383246045
351,0.0005425788621775673,0.00047729411383246045
352,0.0005425788621775673,0.00047729411383246045
353,0.0005425788621775673,0.00047729411383246045
354,0.0005425788621775673,0.00047729411383246045
355,0.0005425788621775673,0.00047729411383246045
356,0.0005425788621775673,0.00047729411383246045
357,0.0005425788621775673,0.00047729411383246045
358,0.0005425788621775673,0.00047729411383246045
359,0.0005425788621775673,0.00047729411383246045
360,0.0005425788621775673,0.00047729411383246045
361,0.0005425788621775673,0.00047729411383246045
362,0.0005425788621775673,0.00047729411383246045
363,0.0005425788621775673,0.00047729411383246045
364,0.0005425788621775673,0.00047729411383246045
365,0.0005425788621775673,0.00047729411383246045
366,0.0005425788621775673,0.00047729411383246045
367,0.0005425788621775673,0.00047729411383246045
368,0.0005425788621775673,0.00047729411383246045
369,0.0005425788621775673,0.00047729411383246045
370,0.0005425788621775673,0.00047729411383246045
371,0.0005425788621775673,0.0004463223744015643
372,0.0005425788621775673,0.0004463223744015643
373,0.0005425788621775673,0.0004463223744015643
374,0.0005425788621775673,0.0004463223744015643
375,0.0005425788621775673,0.0004463223744015643
376,0.0005425788621775673,0.0004463223744015643
377,0.0005425788621775673,0.0004463223744015643
378,0.0005425788621775673,0.0004463223744015643
379,0.0005425788621775673,0.0004463223744015643
380,0.0005425788621775673,0.0004463223744015643
381,0.0005425788621775673,0.0004463223744015643
382,0.0005425788621775673,0.0004463223744015643
383,0.0005425788621775673,0.0004463223744015643
384,0.0005425788621775673,0.0004463223744015643
385,0.0005425788621775673,0.0004463223744015643
386,0.0005425788621775673,0.0004463223744015643
387,0.0005425788621775673,0.0004463223744015643
388,0.0005425788621775673,0.0004463223744015643
389,0.0005425788621775673,0.0004463223744015643
390,0.0005425788621775673,0.0004463223744015643
391,0.0005425788621775673,0.0004463223744015643
392,0.0005425788621775673,0.0004463223744015643
393,0.0005425788621775673,0.0004463223744015643
394,0.0005425788621775673,0.0004463223744015643
395,0.0005425788621775673,0.0004463223744015643
396,0.0005425788621775673,0.0004463223744015643
397,0.0005425788621775673,0.0004463223744015643
398,0.0005425788621775673,0.0004463223744015643
399,0.0005425788621775673,0.0004463223744015643
400,0.0005425788621775673,0.0004463223744015643
401,0.0005425788621775673,0.0004463223744015643
402,0.0005425788621775673,0.0004463223744015643
403,0.0005425788621775673,0.0004463223744015643
404,0.0005425788621775673,0.0004463223744015643
405,0.0005425788621775673,0.0004463223744015643
406,0.0005425788621775673,0.0004463223744015643
407,0.0005425788621775673,0.0004463223744015643
408,0.0005425788621775673,0.0004463223744015643
409,0.0005425788621775673,0.0004463223744015643
410,0.0005425788621775673,0.0004463223744015643
411,0.0005425788621775673,0.0004463223744015643
412,0.0005425788621775673,0.0004463223744015643
413,0.0005425788621775673,0.0004463223744015643
414,0.0005425788621775673,0.0004463223744015643
415,0.0005425788621775673,0.0004463223744015643
416,0.0005425788621775673,0.0004463223744015643
417,0.0005425788621775673,0.0004463223744015643
418,0.0005425788621775673,0.0004463223744015643
419,0.0005425788621775673,0.0004463223744015643
420,0.0005425788621775673,0.0004463223744015643
421,0.0005425788621775673,0.0004463223744015643
422,0.0005425788621775673,0.0004463223744015643
423,0.0005425788621775673,0.0004463223744015643
424,0.0005425788621775673,0.0004463223744015643
425,0.0005425788621775673,0.0004463223744015643
426,0.0005425788621775673,0.0004463223744015643
427,0.0005425788621775673,0.0004463223744015643
428,0.0005425788621775673,0.0004463223744015643
429,0.0005425788621775673,0.0004463223744015643
430,0.0005425788621775673,0.0004463223744015643
431,0.0005425788621775673,0.0004463223744015643
432,0.0005425788621775673,0.0004463223744015643
433,0.0005425788621775673,0.0004463223744015643
434,0.0005425788621775673,0.0004463223744015643
435,0.0005425788621775673,0.0004463223744015643
436,0.0005425788621775673,0.0004463223744015643
437,0.0005425788621775673,0.0004463223744015643
438,0.0005425788621775673,0.0004463223744015643
439,0.0005425788621775673,0.0004463223744015643
440,0.0005425788621775673,0.0004463223744015643
441,0.0005425788621775673,0.0004463223744015643
442,0.0005425788621775673,0.0004463223744015643
443,0.0005425788621775673,0.0004463223744015643
444,0.0005425788621775673,0.0004463223744015643
445,0.0005425788621775673,0.0004463223744015643
446,0.0005425788621775673,0.0004463223744015643
447,0.0005425788621775673,0.0004463223744015643
448,0.0005425788621775673,0.0004463223744015643
449,0.0005425788621775673,0.0004463223744015643
450,0.0005425788621775673,0.0004463223744015643
451,0.0005425788621775673,0.0004463223744015643
452,0.0005425788621775673,0.0004463223744015643
453,0.0005425788621775673,0.0004463223744015643
454,0.0005425788621775673,0.0004463223744015643
455,0.0005425788621775673,0.0004463223744015643
456,0.0005425788621775673,0.0004463223744015643
457,0.0005425788621775673,0.0004463223744015643
458,0.0005425788621775673,0.0004463223744015643
459,0.0005425788621775673,0.0004463223744015643
460,0.0005425788621775673,0.0004463223744015643
461,0.0005425788621775673,0.0004463223744015643
462,0.0005425788621775673,0.0004463223744015643
463,0.0005425788621775673,0.0004463223744015643
464,0.0005425788621775673,0.0004463223744015643
465,0.0005425788621775673,0.0004463223744015643
466,0.0005425788621775673,0.0004463223744015643
467,0.0005425788621775673,0.0004463223744015643
468,0.0005425788621775673,0.0004463223744015643
469,0.0005425788621775673,0.0004463223744015643
470,0.0005425788621775673,0.0004463223744015643
471,0.0005425788621775673,0.0004463223744015643
472,0.0005425788621775673,0.0004463223744015643
473,0.0005425788621775673,0.0004463223744015643
474,0.0005425788621775673,0.0004463223744015643
475,0.0005425788621775673,0.0004463223744015643
476,0.0005425788621775673,0.0004463223744015643
477,0.0005425788621775673,0.0004463223744015643
478,0.0005425788621775673,0.0004463223744015643
479,0.0005425788621775673,0.0004463223744015643
480,0.0005425788621775673,0.0004463223744015643
481,0.0005425788621775673,0.0004463223744015643
482,0.0005425788621775673,0.0004463223744015643
483,0.0005425788621775673,0.0004463223744015643
484,0.0005425788621775673,0.0004463223744015643
485,0.0005425788621775673,0.0004463223744015643
486,0.0005425788621775673,0.0004463223744015643
487,0.0005425788621775673,0.0004463223744015643
488,0.0005425788621775673,0.0004463223744015643
489,0.0005425788621775673,0.0004463223744015643
490,0.0005425788621775673,0.0004463223744015643
491,0.0005425788621775673,0.0004463223744015643
492,0.0005425788621775673,0.0004463223744015643
493,0.0005425788621775673,0.0004463223744015643
494,0.0005425788621775673,0.0004463223744015643
495,0.0005425788621775673,0.0004463223744015643
496,0.0005425788621775673,0.0004463223744015643
497,0.0005425788621775673,0.0004463223744015643
498,0.0005425788621775673,0.0004463223744015643
499,0.0005425788621775673,0.0004463223744015643
500,0.0005425788621775673,0.0004463223744015643
501,0.0005425788621775673,0.0004463223744015643
502,0.0005425788621775673,0.0004463223744015643
503,0.0005425788621775673,0.0004463223744015643
504,0.0005425788621775673,0.0004463223744015643
505,0.0005425788621775673,0.0004463223744015643
506,0.0005425788621775673,0.0004463223744015643
507,0.0005425788621775673,0.0004463223744015643
508,0.0005425788621775673,0.0004463223744015643
509,0.0005425788621775673,0.0004463223744015643
510,0.0005425788621775673,0.0004463223744015643
511,0.0005425788621775673,0.0004463223744015643
512,0.0005425788621775673,0.0004463223744015643
513,0.0005425788621775673,0.0004463223744015643
514,0.0005425788621775673,0.0004463223744015643
515,0.0005425788621775673,0.0004463223744015643
516,0.0005425788621775673,0.0004463223744015643
517,0.0005425788621775673,0.0004463223744015643
518,0.0005425788621775673,0.0004463223744015643
519,0.0005425788621775673,0.0004463223744015643
520,0.0005425788621775673,0.0004463223744015643
521,0.0005425788621775673,0.0004463223744015643
522,0.0005425788621775673,0.0004463223744015643
523,0.0005425788621775673,0.0004463223744015643
524,0.0005425788621775673,0.0004463223744015643
525,0.0005425788621775673,0.0004463223744015643
526,0.0005425788621775673,0.0004463223744015643
527,0.0005425788621775673,0.0004463223744015643
528,0.0005425788621775673,0.0004463223744015643
529,0.0005425788621775673,0.0004463223744015643
530,0.0005425788621775673,0.0004463223744015643
531,0.0005425788621775673,0.0004463223744015643
532,0.0005425788621775673,0.0004463223744015643
533,0.0005425788621775673,0.0004463223744015643
534,0.0005425788621775673,0.0004463223744015643
535,0.0005425788621775673,0.0004463223744015643
536,0.0005425788621775673,0.0004463223744015643
537,0.0005425788621775673,0.0004463223744015643
538,0.0005425788621775673,0.0004463223744015643
539,0.0005425788621775673,0.0004463223744015643
540,0.0005425788621775673,0.0004463223744015643
541,0.0005425788621775673,0.0004463223744015643
542,0.0005425788621775673,0.0004463223744015643
543,0.0005425788621775673,0.0004463223744015643
544,0.0005425788621775673,0.0004463223744015643
545,0.0005425788621775673,0.0004463223744015643
546,0.0005425788621775673,0.0004463223744015643
547,0.0005425788621775673,0.0004463223744015643
548,0.0005425788621775673,0.0004463223744015643
549,0.0005425788621775673,0.0004463223744015643
550,0.0005425788621775673,0.0004463223744015643
551,0.0005425788621775673,0.0004463223744015643
552,0.0005425788621775673,0.0004463223744015643
553,0.0005425788621775673,0.0004463223744015643
554,0.0005425788621775673,0.0004463223744015643
555,0.0005425788621775673,0.0004463223744015643
556,0.0005425788621775673,0.0004463223744015643
557,0.0005425788621775673,0.0004463223744015643
558,0.0005425788621775673,0.0004463223744015643
559,0.0005425788621775673,0.0004463223744015643
560,0.0005425788621775673,0.0004463223744015643
561,0.0005425788621775673,0.0004463223744015643
562,0.0005425788621775673,0.0004463223744015643
563,0.0005425788621775673,0.0004463223744015643
564,0.0005425788621775673,0.0004463223744015643
565,0.0005425788621775673,0.0004463223744015643
566,0.0005425788621775673,0.0004463223744015643
567,0.0005425788621775673,0.0004463223744015643
568,0.0005425788621775673,0.0004463223744015643
569,0.0005425788621775673,0.0004463223744015643
570,0.0005425788621775673,0.0004463223744015643
571,0.0005425788621775673,0.0004463223744015643
572,0.0005425788621775673,0.0004463223744015643
573,0.0005425788621775673,0.0004463223744015643
574,0.0005425788621775673,0.0004463223744015643
575,0.0005425788621775673,0.0004463223744015643
576,0.0005425788621775673,0.0004463223744015643
577,0.0005425788621775673,0.0004463223744015643
578,0.0005425788621775673,0.0004463223744015643
579,0.0005425788621775673,0.0004463223744015643
580,0.0005425788621775673,0.0004463223744015643
581,0.0005425788621775673,0.0004463223744015643
582,0.0005425788621775673,0.0004463223744015643
583,0.0005425788621775673,0.0004463223744015643
584,0.0005425788621775673,0.0004463223744015643
585,0.0005425788621775673,0.0004463223744015643
586,0.0005425788621775673,0.0004463223744015643
587,0.0005425788621775673,0.0004463223744015643
588,0.0005425788621775673,0.0004463223744015643
589,0.0005425788621775673,0.0004463223744015643
590,0.0005425788621775673,0.0004463223744015643
591,0.0005425788621775673,0.0004463223744015643
592,4.4313777710858204e-05,0.0004463223744015643
593,4.4313777710858204e-05,0.0004463223744015643
594,4.4313777710858204e-05,0.0004463223744015643
595,4.4313777710858204e-05,0.0004463223744015643
596,4.4313777710858204e-05,0.0004463223744015643
597,4.4313777710858204e-05,0.0004463223744015643
598,4.4313777710858204e-05,0.0004463223744015643
599,4.4313777710858204e-05,0.0004463223744015643
600,4.4313777710858204e-05,0.0004463223744015643
601,4.4313777710858204e-05,0.0004463223744015643
602,4.4313777710858204e-05,0.0004463223744015643
603,4.4313777710858204e-05,0.0004463223744015643
604,4.4313777710858204e-05,0.0004463223744015643
605,4.4313777710858204e-05,0.0004463223744015643
606,4.4313777710858204e-05,0.0004463223744015643
607,4.4313777710858204e-05,0.0004463223744015643
608,4.4313777710858204e-05,0.0004463223744015643
609,4.4313777710858204e-05,0.0004463223744015643
610,4.4313777710858204e-05,0.0004463223744015643
611,4.4313777710858204e-05,0.0004463223744015643
612,4.4313777710858204e-05,0.0004463223744015643
613,4.4313777710858204e-05,0.0004463223744015643
614,4.4313777710858204e-05,0.0004463223744015643
615,4.4313777710858204e-05,0.0004463223744015643
616,4.4313777710858204e-05,0.0004463223744015643
617,4.4313777710858204e-05,0.0004463223744015643
618,4.4313777710858204e-05,0.0004463223744015643
619,4.4313777710858204e-05,0.0004463223744015643
620,4.4313777710858204e-05,0.0004463223744015643
621,4.4313777710858204e-05,0.0004463223744015643
622,4.4313777710858204e-05,0.0004463223744015643
623,4.4313777710858204e-05,0.0004463223744015643
624,4.4313777710858204e-05,0.0004463223744015643
625,4.4313777710858204e-05,0.0004463223744015643
626,4.4313777710858204e-05,0.0004463223744015643
627,4.4313777710858204e-05,0.0004463223744015643
628,4.4313777710858204e-05,0.0004463223744015643
629,4.4313777710858204e-05,0.0004463223744015643
630,4.4313777710858204e-05,0.0004463223744015643
631,4.4313777710858204e-05,0.0004463223744015643
