generation,run_0
183,3.6543688422305576
184,3.3872535418925236
185,3.3872535418925236
186,3.3872535418925236
187,3.3872535418925236
188,4.244376462035259
189,4.244376462035259
190,2.770554455995193
191,2.770554455995193
192,2.770554455995193
193,2.770554455995193
194,3.384566395986344
195,3.384566395986344
196,4.341212824556916
197,4.341212824556916
198,4.341212824556916
199,4.341212824556916
200,3.319631116701491
201,3.319631116701491
202,3.319631116701491
203,3.319631116701491
204,3.6458430450662296
205,3.6458430450662296
206,3.6458430450662296
207,3.6458430450662296
208,4.104411642808252
209,4.104411642808252
210,4.104411642808252
211,3.063150599350728
212,1.0630698398285863
213,1.0630698398285863
214,1.0630698398285863
215,1.0630698398285863
216,3.7867233830152967
217,3.5935042156660093
218,3.5935042156660093
219,3.5935042156660093
220,3.5935042156660093
221,4.152976476910322
222,4.152976476910322
223,2.878569412771935
224,2.878569412771935
225,2.878569412771935
226,2.878569412771935
227,2.9194248932002194
228,2.9194248932002194
229,3.4437270279122605
230,3.17225265816051
231,3.17225265816051
232,3.17225265816051
233,2.2796105705478245
234,2.2796105705478245
235,2.2796105705478245
236,2.2796105705478245
237,3.4702400525168184
238,1.8813970681176362
239,0.779810356103877
240,0.779810356103877
241,0.779810356103877
242,0.779810356103877
243,3.2791366888256417
244,3.2791366888256417
245,3.588116480701569
246,3.7286327868050013
247,3.7286327868050013
248,2.998783736529305
249,2.998783736529305
250,2.998783736529305
251,2.9210486465149264
252,2.81609649789203
253,2.81609649789203
254,2.81609649789203
255,2.81609649789203
256,2.775386870289371
257,2.775386870289371
258,2.775386870289371
259,2.775386870289371
260,3.351174163774225
261,1.9068911036016023
262,0.36928366065759066
263,0.36928366065759066
264,0.36928366065759066
265,0.36928366065759066
266,2.025429691347352
267,2.025429691347352
268,2.1923632218455507
269,2.1923632218455507
270,2.1923632218455507
271,3.142499626424851
272,3.6895930411501934
273,2.8562688330523973
274,2.8562688330523973
275,2.8562688330523973
276,1.8047868134278429
277,1.8047868134278429
278,1.8047868134278429
279,1.8047868134278429
280,2.955119749729598
281,3.4080420438956627
282,3.274033127629871
283,0.5623360512186015
284,0.5623360512186015
285,0.5623360512186015
286,0.5623360512186015
287,2.3492410260632934
288,2.3492410260632934
289,2.3492410260632934
290,3.108911077897329
291,3.108911077897329
292,2.9168328255675005
293,2.9168328255675005
294,1.5406136795571368
295,1.5406136795571368
296,0.386736111312747
297,0.386736111312747
298,0.386736111312747
299,0.386736111312747
300,0.6287358395474603
301,2.286119538966585
302,2.286119538966585
303,1.3487954129609219
304,1.3487954129609219
305,1.3487954129609219
306,1.3487954129609219
307,2.9119129578449443
308,3.2346607795419513
309,3.220787824690984
310,2.3703058246444226
311,2.3703058246444226
312,2.3703058246444226
313,1.3954413262881862
314,1.3954413262881862
315,1.3954413262881862
316,1.3954413262881862
317,1.9191011821283053
318,0.7256779165191785
319,0.4143894710164031
320,0.4143894710164031
321,0.4143894710164031
322,0.4143894710164031
323,1.6288938529301302
324,1.6288938529301302
325,2.1258194531908576
326,2.1258194531908576
327,2.51709746023926
328,0.2574574030776273
329,0.2574574030776273
330,0.2574574030776273
331,0.2574574030776273
332,0.4254987886052928
333,0.4254987886052928
334,0.4254987886052928
335,1.8629958368340422
336,2.698021989136983
337,1.9708432053622507
338,1.9708432053622507
339,0.45682003124699877
340,0.45682003124699877
341,0.45682003124699877
342,0.45682003124699877
343,1.156766768934745
344,1.156766768934745
345,0.44036024444890787
346,0.44036024444890787
347,0.44036024444890787
348,0.44036024444890787
349,1.3421730705274482
350,1.3421730705274482
351,2.011680000903642
352,0.4448831548015453
353,0.4448831548015453
354,0.4448831548015453
355,0.4448831548015453
356,0.8702869493735261
357,0.1448938640331261
358,0.1448938640331261
359,0.13880970809974302
360,0.13880970809974302
361,0.13880970809974302
362,0.13880970809974302
363,0.489588875127279
364,0.9410817847759785
365,0.8707343582443916
366,0.8707343582443916
367,0.8707343582443916
368,0.33313113331423283
369,0.33313113331423283
370,0.33313113331423283
371,0.08245731296312231
372,0.08245731296312231
373,0.08245731296312231
374,0.08245731296312231
375,0.44424412379331857
376,0.8039691360234937
377,0.8039691360234937
378,0.8039691360234937
379,0.765779753891533
380,0.765779753891533
381,0.765779753891533
382,0.6923282441593952
383,0.6923282441593952
384,0.6923282441593952
385,0.6923282441593952
386,1.179657441737643
387,0.604032304080683
388,0.604032304080683
389,0.604032304080683
390,0.4506922673361733
391,0.4506922673361733
392,0.4506922673361733
393,0.4506922673361733
394,0.5670060870880147
395,0.5670060870880147
396,0.8122379965555564
397,0.5394283168206511
398,0.30562333496904204
399,0.30562333496904204
400,0.30562333496904204
401,0.30562333496904204
402,1.6981691615450178
403,1.6981691615450178
404,1.6981691615450178
405,2.1097102466777646
406,1.1995530566443624
407,0.2924836517076419
408,0.19581791125571657
409,0.19581791125571657
410,0.19581791125571657
411,0.19581791125571657
412,0.8792781412106128
413,1.0620527974417802
414,0.15309989035921534
415,0.15309989035921534
416,0.15309989035921534
417,0.15309989035921534
418,0.4537979103226317
419,0.4537979103226317
420,0.4537979103226317
421,0.4537979103226317
422,0.6749952175863254
423,0.6749952175863254
424,0.6749952175863254
425,0.31431377729649457
426,0.31431377729649457
427,0.31431377729649457
428,0.31431377729649457
429,0.3913891726517673
430,0.3913891726517673
431,0.3913891726517673
432,0.6301937002070237
433,0.6301937002070237
434,0.6301937002070237
435,0.4178566242810686
436,0.12740716087113357
437,0.12740716087113357
438,0.08918932486787456
439,0.08918932486787456
440,0.08918932486787456
441,0.08918932486787456
442,0.30049468508685395
443,0.30049468508685395
444,0.30049468508685395
445,0.30049468508685395
446,0.6622655013418641
447,0.3923831185704434
448,0.3923831185704434
449,0.3923831185704434
450,0.3923831185704434
451,0.10053007004709658
452,0.10053007004709658
453,0.10053007004709658
454,0.10053007004709658
455,0.15356814630313353
456,1.0905441306367796
457,1.2271452480476808
458,1.347486849789409
459,1.0310319368814267
460,0.4272007285116719
461,0.27628185152168827
462,0.27628185152168827
463,0.27628185152168827
464,0.24159918851598094
465,0.24159918851598094
466,0.16139347993392805
467,0.16139347993392805
468,0.16139347993392805
469,0.08106585973003222
470,0.08106585973003222
471,0.08106585973003222
472,0.028984805261928148
473,0.028984805261928148
474,0.028984805261928148
475,0.028984805261928148
476,0.5304961877988394
477,0.43732256096179656
478,0.43732256096179656
479,0.43732256096179656
480,0.1744979355130778
481,0.1744979355130778
482,0.1744979355130778
483,0.03521948062021041
484,0.03521948062021041
485,0.03521948062021041
486,0.03521948062021041
487,0.15214497081417422
488,0.15214497081417422
489,0.15214497081417422
490,0.15214497081417422
491,0.10957965030510453
492,0.10957965030510453
493,0.10957965030510453
494,0.10957965030510453
495,0.13103115036176094
496,0.13103115036176094
497,0.13103115036176094
498,0.20372992967521286
499,0.20372992967521286
500,0.20372992967521286
501,0.20372992967521286
502,0.0962546746113273
503,0.0962546746113273
504,0.0962546746113273
505,0.0962546746113273
506,0.17684368322634514
507,0.17684368322634514
508,0.20935741260443708
509,0.20935741260443708
510,0.20935741260443708
511,0.10808381129992428
512,0.10808381129992428
513,0.10808381129992428
514,0.018085613011220136
515,0.018085613011220136
516,0.018085613011220136
517,0.018085613011220136
518,0.21166396043035407
519,0.21166396043035407
520,0.07436403481725096
521,0.07436403481725096
522,0.07436403481725096
523,0.03467226443261895
524,0.03467226443261895
525,0.03467226443261895
526,0.03467226443261895
527,0.027261214060513073
528,0.027261214060513073
529,0.027261214060513073
530,0.027261214060513073
531,0.02571670673141968
532,0.02571670673141968
533,0.02571670673141968
534,0.02571670673141968
535,0.025739610888539932
536,0.025739610888539932
537,0.025739610888539932
538,0.05363794193578686
539,0.05363794193578686
540,0.05363794193578686
541,0.057784264430008836
542,0.057784264430008836
543,0.07791291205829909
544,0.032881155838940135
545,0.032881155838940135
546,0.0044947093864462495
547,0.0044947093864462495
548,0.0044947093864462495
549,0.0044947093864462495
550,0.09460935109927293
551,0.08961522542054512
552,0.08961522542054512
553,0.07024226451929438
554,0.052267021092909705
555,0.052267021092909705
556,0.052267021092909705
557,0.03641298749049726
558,0.03641298749049726
559,0.03641298749049726
560,0.03641298749049726
561,0.06225242615967419
562,0.004038627049528731
563,0.004038627049528731
564,0.004038627049528731
565,0.004038627049528731
566,0.06689940047736131
567,0.06343873739293615
568,0.06343873739293615
569,0.06343873739293615
570,0.06343873739293615
571,0.09326643824923808
572,0.0777058664027952
573,0.0777058664027952
574,0.019824257228009845
575,0.019824257228009845
576,0.019824257228009845
577,0.019824257228009845
578,0.05931278684240171
579,0.05931278684240171
580,0.026562844942795483
581,0.026562844942795483
582,0.026562844942795483
583,0.026562844942795483
584,0.07007848092449054
585,0.070621026425155
586,0.04941800630957305
587,0.04941800630957305
588,0.04941800630957305
589,0.04941800630957305
590,0.09144763057711858
591,0.019306805918159586
592,0.019306805918159586
593,0.019306805918159586
594,0.01623174410660555
595,0.005327964183241551
596,0.005327964183241551
597,0.005327964183241551
598,0.005327964183241551
599,0.0241484913233454
600,0.0241484913233454
601,0.0241484913233454
602,0.037649682634871784
603,0.037649682634871784
604,0.012995201274091261
605,0.012995201274091261
606,0.012995201274091261
607,0.012995201274091261
608,0.025878613273715434
609,0.025878613273715434
610,0.025878613273715434
611,0.038545557588552715
612,0.038545557588552715
613,0.038545557588552715
614,0.038545557588552715
615,0.04296864363815489
616,0.03949823615720094
617,0.03949823615720094
618,0.03949823615720094
619,0.023673828569414912
620,0.023673828569414912
621,0.010846611987123556
622,0.010846611987123556
623,0.010846611987123556
624,0.010846611987123556
625,0.018779536872469027
626,0.04457731790363484
627,0.04457731790363484
628,0.054114965878352184
629,0.04305974681476288
630,0.04305974681476288
631,0.04305974681476288
632,0.04305974681476288
633,0.04811825526039515
634,0.04811825526039515
635,0.04811825526039515
636,0.04277370792542401
637,0.04277370792542401
638,0.04277370792542401
639,0.04277370792542401
640,0.021649714775954454
641,0.021649714775954454
642,0.021649714775954454
643,0.021649714775954454
644,0.02230120112370715
645,0.02230120112370715
646,0.02230120112370715
647,0.028492942423270495
648,0.016567118324481545
649,0.016567118324481545
650,0.016567118324481545
651,0.016567118324481545
652,0.0367440392073104
653,0.026788729570157432
654,0.026788729570157432
655,0.026788729570157432
656,0.026788729570157432
657,0.021465432194958556
658,0.021465432194958556
659,0.021465432194958556
660,0.021465432194958556
661,0.008187818319492113
662,0.008187818319492113
663,0.0062446748207247715
664,0.0062446748207247715
665,0.0062446748207247715
666,0.0062446748207247715
667,0.007698653014120982
668,0.007698653014120982
669,0.007698653014120982
670,0.01881474994699106
671,0.01881474994699106
672,0.031013646382274107
673,0.012362555611627801
674,0.012362555611627801
675,0.012362555611627801
676,0.012362555611627801
677,0.027722254955318437
678,0.027722254955318437
679,0.027722254955318437
680,0.03089786308310183
681,0.005235169135467732
682,0.005235169135467732
683,0.005235169135467732
684,0.005235169135467732
685,0.008883211600594354
686,0.008883211600594354
687,0.0028104436303029168
688,0.0028104436303029168
689,0.0028104436303029168
690,0.0028104436303029168
691,0.013538743417605748
692,0.013538743417605748
693,0.013538743417605748
694,0.013538743417605748
695,0.014718409249788511
696,0.014718409249788511
697,0.014718409249788511
698,0.014718409249788511
699,0.01587306626213847
700,0.006346135090546046
701,0.006346135090546046
702,0.0015146892717443627
703,0.0015146892717443627
704,0.0015146892717443627
705,0.001259306983321995
706,0.001259306983321995
707,0.001259306983321995
708,0.001259306983321995
709,0.0019531916125399285
710,0.0019531916125399285
711,0.002957399100545377
712,0.002957399100545377
713,0.0063366555185422335
714,0.0063366555185422335
715,0.005591831229513122
716,0.005591831229513122
717,0.005591831229513122
718,0.005591831229513122
719,0.009877737535522346
720,0.013216087234458218
721,0.012761615665678239
722,0.012761615665678239
723,0.012087293785289166
724,0.005135934605171588
725,0.005135934605171588
726,0.005135934605171588
727,0.005135934605171588
728,0.007050717243064941
729,0.004228008511664161
730,0.004228008511664161
731,0.004228008511664161
732,0.004228008511664161
733,0.005461857801659864
734,0.010572814994081359
735,0.010572814994081359
736,0.010572814994081359
737,0.010100221645242602
738,0.007671962262826515
739,0.007671962262826515
740,0.0038082324439767667
741,0.0038082324439767667
742,0.0038082324439767667
743,0.0038082324439767667
744,0.010126405183911391
745,0.0046642553948648136
746,0.0046642553948648136
747,0.0046642553948648136
748,0.0046642553948648136
749,0.004156763374407735
750,0.004156763374407735
751,0.004156763374407735
752,0.004156763374407735
753,0.0036849800863163473
754,0.0036849800863163473
755,0.0036849800863163473
756,0.0036849800863163473
757,0.005222293744786999
758,0.005222293744786999
759,0.005222293744786999
760,0.010183177255300269
761,0.006954521711929562
762,0.006954521711929562
763,0.006954521711929562
764,0.004555596907888759
765,0.004555596907888759
766,0.004555596907888759
767,0.004555596907888759
768,0.005437958262053844
769,0.005437958262053844
770,0.004824420581265532
771,0.004824420581265532
772,0.004824420581265532
773,0.004824420581265532
774,0.007070941112996554
775,0.007070941112996554
776,0.007070941112996554
777,0.007070941112996554
778,0.0014949015427636603
779,0.0014949015427636603
780,0.0014949015427636603
781,0.0014949015427636603
782,0.0020821082776198985
783,0.0028658999753727876
784,0.00521666713573099
785,0.00521666713573099
786,0.00521666713573099
787,0.0043635731860836025
788,0.0043635731860836025
789,0.0031983629721463736
790,0.0031983629721463736
791,0.0031983629721463736
792,0.0031983629721463736
793,0.00756404608704786
794,0.006593286298571588
795,0.006593286298571588
796,0.006593286298571588
797,0.004484636291526289
798,0.004484636291526289
799,0.004484636291526289
800,0.004484636291526289
801,0.001856040352376187
802,0.001856040352376187
803,0.001709051257620775
804,0.001709051257620775
805,0.001709051257620775
806,0.001709051257620775
807,0.002538101510151325
808,0.004429243281532269
809,0.004429243281532269
810,0.004429243281532269
811,0.004977048131725059
812,0.007789608469363163
813,0.008160806079044125
814,0.007121328320640163
815,0.007121328320640163
816,0.004335613787177284
817,0.003640740800247233
818,0.003306480101667564
819,0.003306480101667564
820,0.003107053468490495
821,0.0012563226105268832
822,0.0012563226105268832
823,0.0012563226105268832
824,0.0012563226105268832
825,0.002873252240473523
826,0.0028066690481343137
827,0.0028066690481343137
828,0.0028066690481343137
829,0.0028066690481343137
830,0.0033738354509691426
831,0.0006637701617724368
832,0.0006637701617724368
833,0.0006637701617724368
834,0.0006637701617724368
835,0.002890611180152991
836,0.0017141547062533569
837,0.0017141547062533569
838,0.0012376625957348786
839,0.0012376625957348786
840,0.0012376625957348786
841,0.0012376625957348786
842,0.001675020491458401
843,0.001675020491458401
844,0.001675020491458401
845,0.004248417178193353
846,0.0027702073698887553
847,0.0027702073698887553
848,0.002185537334277843
849,0.002185537334277843
850,0.002185537334277843
851,0.002185537334277843
852,0.0016989525629509394
853,0.0014849446604654482
854,0.0014849446604654482
855,0.0014849446604654482
856,0.0014849446604654482
857,0.0023072156437717872
858,0.001706749086281878
859,0.00125896944199555
860,0.00125896944199555
861,0.00125896944199555
862,0.00125896944199555
863,0.0023705644652705082
864,0.0020538213590595156
865,0.0017278608195927525
866,0.001565602616711903
867,0.001565602616711903
868,0.001565602616711903
869,0.001565602616711903
870,0.0018524594905930947
871,0.0018524594905930947
872,0.0016296471389201095
873,0.0016296471389201095
874,0.0016296471389201095
875,0.0016296471389201095
876,0.001184972893867542
877,0.001184972893867542
878,0.001184972893867542
879,0.0008747427348088088
880,0.0008747427348088088
881,0.0008747427348088088
882,0.0008747427348088088
883,0.0008949981971579923
884,0.0022248528502619713
885,0.003737379897977622
886,0.0011962914128216262
887,0.0011962914128216262
888,0.0011962914128216262
889,0.0011962914128216262
890,0.0014207012386582285
891,0.0015892157676415941
892,0.0015892157676415941
893,0.0015892157676415941
894,0.0019288413269973326
895,0.001671245883060113
896,0.001671245883060113
897,0.0014752022231374617
898,0.0014752022231374617
899,0.0014752022231374617
900,0.0014752022231374617
901,0.001113065455456752
902,0.001113065455456752
903,0.001113065455456752
904,0.001113065455456752
905,0.0014339576986839297
906,0.0014062945584076836
907,0.0014062945584076836
908,0.0014062945584076836
909,0.0013093860277995084
910,0.0013093860277995084
911,0.0013093860277995084
912,0.00034635663799820193
913,0.00034635663799820193
914,0.00034635663799820193
915,0.00034635663799820193
916,0.0006262257481322031
917,0.0006262257481322031
918,0.0006262257481322031
919,0.0007782751634946017
920,0.0006854100128355078
921,0.0005441759232778232
922,0.0005441759232778232
923,0.0005441759232778232
924,0.0005347890366675934
925,0.0005347890366675934
926,0.0005347890366675934
927,0.0005347890366675934
928,0.0006013131650637327
929,0.0004925982696630804
930,0.0004925982696630804
931,0.0004925982696630804
932,0.0004925982696630804
933,0.0008867887234704774
934,0.0008867887234704774
935,0.0006972077925415654
936,0.0006972077925415654
937,0.0006972077925415654
938,0.0006972077925415654
939,0.0007864036141644881
940,0.0005182841066653232
941,0.0005182841066653232
942,0.0005182841066653232
943,0.0005182841066653232
944,0.00044579368496444616
945,0.00044579368496444616
946,0.00044579368496444616
947,0.00044579368496444616
948,0.000487636948954151
949,0.0006884876460486744
950,0.00057698181174759
951,0.0001977197080837989
952,0.0001977197080837989
953,0.0001977197080837989
954,0.0001977197080837989
955,0.00028892881428221884
956,0.00028892881428221884
957,0.0007646814763409004
958,0.0007646814763409004
959,0.0009419677556548045
960,0.0009419677556548045
961,0.0004318089934582936
962,0.0004318089934582936
963,0.0004318089934582936
964,0.0004318089934582936
965,0.0006937120202512581
966,0.0006937120202512581
967,0.0006937120202512581
968,0.0006961327234269454
969,0.000599360881555544
970,0.000599360881555544
971,0.00024889932056426645
972,0.00024889932056426645
973,0.00024889932056426645
974,0.00024889932056426645
975,0.0005947707566993365
976,0.0005947707566993365
977,0.00046907091492132125
978,0.00046907091492132125
979,0.00046907091492132125
980,0.00046244227264624627
981,0.0002962857675865571
982,0.0002962857675865571
983,0.0002962857675865571
984,0.0002962857675865571
985,0.0003809394006393241
986,0.0003809394006393241
987,0.0003809394006393241
988,0.0003809394006393241
989,0.0004278521084590814
990,0.00045800169234455623
991,0.00045800169234455623
992,0.00045800169234455623
993,0.00045800169234455623
994,0.00047926507291196074
995,0.00047926507291196074
996,0.0005572128055253422
997,0.0005572128055253422
998,0.0007583596767841705
999,0.0007583596767841705
