generation,run_0
188,0.11259430504869639
189,0.11259430504869639
190,0.23073973319187768
191,0.23073973319187768
192,0.2511271803677827
193,0.2118225405912848
194,0.2118225405912848
195,0.2118225405912848
196,0.03674351752421323
197,0.03674351752421323
198,0.03674351752421323
199,0.03674351752421323
200,0.4988500472391272
201,0.435496485166296
202,0.435496485166296
203,0.04655761936921676
204,0.04655761936921676
205,0.04655761936921676
206,0.04655761936921676
207,0.20997572331198433
208,0.20997572331198433
209,0.20997572331198433
210,0.06025044853144035
211,0.06025044853144035
212,0.06025044853144035
213,0.06025044853144035
214,0.15670123230586175
215,0.15670123230586175
216,0.12233635546097033
217,0.12233635546097033
218,0.12233635546097033
219,0.12233635546097033
220,0.17706032076218226
221,0.07039005227198492
222,0.07039005227198492
223,0.07039005227198492
224,0.07039005227198492
225,0.18500093722575217
226,0.18500093722575217
227,0.2730597610900023
228,0.2730597610900023
229,0.2730597610900023
230,0.041648997443248126
231,0.041648997443248126
232,0.041648997443248126
233,0.041648997443248126
234,0.1912591700568841
235,0.32237487357088723
236,0.32237487357088723
237,0.32237487357088723
238,0.15027920873780032
239,0.06574667230945075
240,0.06574667230945075
241,0.06574667230945075
242,0.06574667230945075
243,0.21007310364227816
244,0.33053163581340184
245,0.12397217340505862
246,0.12397217340505862
247,0.12397217340505862
248,0.12397217340505862
249,0.13456660920071994
250,0.13456660920071994
251,0.18644320011097504
252,0.036212663752445695
253,0.036212663752445695
254,0.036212663752445695
255,0.036212663752445695
256,0.043866603255968695
257,0.043866603255968695
258,0.04215652469660092
259,0.04215652469660092
260,0.04215652469660092
261,0.04215652469660092
262,0.05821061806568251
263,0.05821061806568251
264,0.2225220338477476
265,0.09144417394227244
266,0.09144417394227244
267,0.09144417394227244
268,0.09144417394227244
269,0.1541373995932952
270,0.1541373995932952
271,0.1541373995932952
272,0.3056425944746636
273,0.22754575513872033
274,0.09257093470241262
275,0.09257093470241262
276,0.09257093470241262
277,0.09257093470241262
278,0.10024646458830588
279,0.19008462805438775
280,0.1747501698942835
281,0.08216297948622986
282,0.08216297948622986
283,0.08216297948622986
284,0.08216297948622986
285,0.09320134308555672
286,0.09320134308555672
287,0.09320134308555672
288,0.09320134308555672
289,0.1521572600432829
290,0.16743434758267794
291,0.16743434758267794
292,0.32248044880473214
293,0.4087042827365648
294,0.40544075064409635
295,0.40544075064409635
296,0.21232114774439603
297,0.21232114774439603
298,0.14340401768929611
299,0.14340401768929611
300,0.14340401768929611
301,0.14340401768929611
302,0.3084018909231149
303,0.3084018909231149
304,0.1841376870367366
305,0.10966487908454892
306,0.10966487908454892
307,0.10966487908454892
308,0.10966487908454892
309,0.042122982868450065
310,0.036717234373627505
311,0.036717234373627505
312,0.036717234373627505
313,0.03279054565835671
314,0.03279054565835671
315,0.03279054565835671
316,0.03279054565835671
317,0.047452885730752126
318,0.047452885730752126
319,0.047452885730752126
320,0.06753877756456494
321,0.06753877756456494
322,0.06753877756456494
323,0.059462007411637874
324,0.04851300453500662
325,0.04851300453500662
326,0.04851300453500662
327,0.04851300453500662
328,0.05249004824585157
329,0.07280713664744431
330,0.18659684670859078
331,0.1238064105270249
332,0.07753905279247442
333,0.07753905279247442
334,0.07753905279247442
335,0.07753905279247442
336,0.091466861998035
337,0.07122494573471927
338,0.07122494573471927
339,0.056135968496887845
340,0.056135968496887845
341,0.056135968496887845
342,0.056135968496887845
343,0.08220735363986409
344,0.046545034093668836
345,0.046545034093668836
346,0.046545034093668836
347,0.046545034093668836
348,0.11085866852603765
349,0.11085866852603765
350,0.11085866852603765
351,0.03641969483690466
352,0.03641969483690466
353,0.017932960673288534
354,0.017932960673288534
355,0.017932960673288534
356,0.017932960673288534
357,0.03709124893704985
358,0.03709124893704985
359,0.03709124893704985
360,0.03709124893704985
361,0.041082825635088804
362,0.041082825635088804
363,0.041082825635088804
364,0.041082825635088804
365,0.021634107560737248
366,0.021634107560737248
367,0.021634107560737248
368,0.021634107560737248
369,0.022426425481752443
370,0.12424806966913726
371,0.07495764613395339
372,0.06411066883120231
373,0.06411066883120231
374,0.014928167540025572
375,0.014928167540025572
376,0.014928167540025572
377,0.014928167540025572
378,0.021800291562400376
379,0.019411122815575332
380,0.019411122815575332
381,0.019411122815575332
382,0.019411122815575332
383,0.0017403123528028086
384,0.0017403123528028086
385,0.0017403123528028086
386,0.0017403123528028086
387,0.0054908311890963235
388,0.0054908311890963235
389,0.012539100584795904
390,0.005328912236462369
391,0.005328912236462369
392,0.005328912236462369
393,0.005328912236462369
394,0.03705023490761217
395,0.0323569129270197
396,0.0323569129270197
397,0.0323569129270197
398,0.0323569129270197
399,0.06034426704549534
400,0.0671669782264459
401,0.016175452124019052
402,0.016175452124019052
403,0.016175452124019052
404,0.016175452124019052
405,0.0035583710818345438
406,0.0035583710818345438
407,0.0019869908578177276
408,0.0019869908578177276
409,0.0019869908578177276
410,0.0019869908578177276
411,0.007945143066347637
412,0.007945143066347637
413,0.04016603418194187
414,0.04016603418194187
415,0.011327453022009215
416,0.010155492166717517
417,0.010155492166717517
418,0.010155492166717517
419,0.010155492166717517
420,0.01894012165124459
421,0.03695562130618246
422,0.03695562130618246
423,0.04231055899896974
424,0.02532481385573082
425,0.008680110992450807
426,0.008594882031900175
427,0.008594882031900175
428,0.008594882031900175
429,0.008594882031900175
430,0.008883556155047545
431,0.008883556155047545
432,0.05614309361196601
433,0.008080695696902729
434,0.008024472601140031
435,0.008024472601140031
436,0.008024472601140031
437,0.008024472601140031
438,0.019069505341460236
439,0.007738783392763238
440,0.007738783392763238
441,0.007428263684117753
442,0.007428263684117753
443,0.007428263684117753
444,2.1371484582477507e-05
445,2.1371484582477507e-05
446,2.1371484582477507e-05
447,2.1371484582477507e-05
448,0.010307471298164339
449,0.010307471298164339
450,0.01917309243753962
451,0.01917309243753962
452,0.00938313703733229
453,0.00938313703733229
454,0.00938313703733229
455,0.00938313703733229
456,0.009213628956970976
457,0.009213628956970976
458,0.008247617132476237
459,0.008247617132476237
460,0.008247617132476237
461,0.008247617132476237
462,0.017975789236781448
463,0.010540840180696898
464,0.010540840180696898
465,0.010540840180696898
466,0.010540840180696898
467,0.01150926641196992
468,0.017073378287933205
469,0.017073378287933205
470,0.0005459043487588966
471,0.0005459043487588966
472,0.0005459043487588966
473,0.00012195922727042952
474,0.00012195922727042952
475,0.00012195922727042952
476,0.00012195922727042952
477,0.0051751271224727
478,0.007974329824558812
479,0.0038459702973583365
480,0.0038459702973583365
481,0.0033328468956741464
482,0.0033328468956741464
483,0.0033328468956741464
484,2.962251263149973e-05
485,2.962251263149973e-05
486,2.962251263149973e-05
487,2.962251263149973e-05
488,0.0006065916603043009
489,0.0007773340146817187
490,0.00035763275022648866
491,0.00035763275022648866
492,0.00035763275022648866
493,0.00019995672565276124
494,0.00019995672565276124
495,0.00019995672565276124
496,0.00019995672565276124
497,0.005557367697651139
498,0.005557367697651139
499,0.000589128533687866
500,0.000589128533687866
501,0.000589128533687866
502,0.000589128533687866
503,0.0011749379242017577
504,0.0011749379242017577
505,0.0011749379242017577
506,0.002803267870382986
507,0.0028148807705000722
508,0.0019748139334304637
509,7.953197528676181e-05
510,7.953197528676181e-05
511,7.953197528676181e-05
512,7.953197528676181e-05
513,0.004348827661494581
514,0.008934467268199797
515,0.0008131763246564949
516,0.0008131763246564949
517,0.0008131763246564949
518,0.0003300231069039983
519,0.0003300231069039983
520,0.0003300231069039983
521,5.004464545144138e-05
522,5.004464545144138e-05
523,5.004464545144138e-05
524,5.004464545144138e-05
525,0.001991858223444609
526,0.00014947504405027345
527,0.00014947504405027345
528,5.566713626847797e-05
529,5.566713626847797e-05
530,5.566713626847797e-05
531,5.566713626847797e-05
532,0.0016518212087850426
533,0.0016518212087850426
534,0.0016518212087850426
535,0.0016518212087850426
536,0.0038765129965041556
537,0.002681912367277439
538,0.001035437433768438
539,0.001035437433768438
540,0.001035437433768438
541,0.001035437433768438
542,0.0008515307308789577
543,0.0005901102353702559
544,0.00048616402590462293
545,0.00048616402590462293
546,0.00048616402590462293
547,0.0004515987882490746
548,0.0004515987882490746
549,0.0004515987882490746
550,0.0004515987882490746
551,0.0005892658092341296
552,0.0005892658092341296
553,0.0006121398136587075
554,0.0006121398136587075
555,0.0010541462101315568
556,0.0010541462101315568
557,0.0010541462101315568
558,0.0010541462101315568
559,0.0010932812384958357
560,0.0009278635471352548
561,0.0005284915017219616
562,0.0005284915017219616
563,0.0005284915017219616
564,0.0005284915017219616
565,0.0018489295083250479
566,0.0018489295083250479
567,0.0007841358342922655
568,0.0007841358342922655
569,0.0007841358342922655
570,0.0007841358342922655
571,0.0005260460625374774
572,0.0005260460625374774
573,0.0005260460625374774
574,0.0005260460625374774
575,0.001005613506706582
576,0.001393100975514705
577,0.001393100975514705
578,0.0015719863988848948
579,3.3869962212662585e-06
580,3.3869962212662585e-06
581,3.3869962212662585e-06
582,3.3869962212662585e-06
583,0.0004457126447263704
584,0.0004457126447263704
585,8.38445772677332e-05
586,8.38445772677332e-05
587,8.38445772677332e-05
588,8.38445772677332e-05
589,0.0005843671138808793
590,0.00044204158909300073
591,0.0003713955845251471
592,4.212295931504961e-05
593,4.212295931504961e-05
594,4.212295931504961e-05
595,4.212295931504961e-05
596,0.0006029263531422968
597,0.0004935703781188128
598,0.00019210179720463572
599,0.00019210179720463572
600,0.00011158213040651788
601,0.00011158213040651788
602,0.00011158213040651788
603,0.00011158213040651788
604,9.428239586817266e-05
605,2.351637084108127e-05
606,2.351637084108127e-05
607,2.351637084108127e-05
608,2.351637084108127e-05
609,0.00010455068257864131
610,0.00010455068257864131
611,0.00010455068257864131
612,0.00010455068257864131
613,4.633809966370084e-05
614,4.633809966370084e-05
615,4.633809966370084e-05
616,4.633809966370084e-05
617,8.864182080847716e-05
618,8.864182080847716e-05
619,8.987703429619298e-05
620,8.987703429619298e-05
621,7.75090253086752e-05
622,7.75090253086752e-05
623,1.0871057183559074e-05
624,1.0871057183559074e-05
625,1.0871057183559074e-05
626,1.0871057183559074e-05
627,6.405888999339027e-05
628,1.5600235098500725e-05
629,1.5600235098500725e-05
630,1.5600235098500725e-05
631,1.5600235098500725e-05
632,6.466348917899545e-05
633,6.466348917899545e-05
634,6.466348917899545e-05
635,6.466348917899545e-05
636,0.0001259961538151444
637,0.0001259961538151444
638,0.00029041932793816283
639,0.00029041932793816283
640,2.167479364223457e-05
641,2.167479364223457e-05
642,2.167479364223457e-05
643,2.167479364223457e-05
644,0.0003028402564416721
645,0.0003028402564416721
646,0.00031405552000729475
647,1.99869473738179e-06
648,1.99869473738179e-06
649,1.99869473738179e-06
650,1.99869473738179e-06
651,0.0003158285828640528
652,0.0003158285828640528
653,0.0001147145300209873
654,1.9195872626553978e-05
655,1.9195872626553978e-05
656,1.9195872626553978e-05
657,1.9195872626553978e-05
658,9.696419252502864e-05
659,9.696419252502864e-05
660,9.696419252502864e-05
661,2.2346780617743534e-05
662,2.2346780617743534e-05
663,2.2346780617743534e-05
664,2.2346780617743534e-05
665,4.929985656998426e-05
666,4.929985656998426e-05
667,7.302836052214268e-05
668,0.00016273172537784042
669,0.00016273172537784042
670,0.00014758424433880535
671,1.6570904848633994e-05
672,1.6570904848633994e-05
673,1.6570904848633994e-05
674,1.6570904848633994e-05
675,3.6797900708873676e-05
676,1.1655508514896162e-05
677,1.1655508514896162e-05
678,1.1655508514896162e-05
679,1.1655508514896162e-05
680,2.0026418219742936e-05
681,2.0026418219742936e-05
682,2.0026418219742936e-05
683,3.32037965823373e-05
684,3.32037965823373e-05
685,5.1467620817091664e-05
686,5.1467620817091664e-05
687,5.1467620817091664e-05
688,5.1467620817091664e-05
689,6.906245183935233e-05
690,4.9373336004965296e-05
691,4.9373336004965296e-05
692,3.300924452664944e-07
693,3.300924452664944e-07
694,3.300924452664944e-07
695,3.300924452664944e-07
696,5.22479359243988e-06
697,6.540197357296496e-05
698,6.540197357296496e-05
699,6.540197357296496e-05
700,2.928352985598348e-05
701,2.9032004197460104e-05
702,2.9032004197460104e-05
703,2.9032004197460104e-05
704,2.9032004197460104e-05
705,4.5149193382387764e-05
706,4.5149193382387764e-05
707,4.5149193382387764e-05
708,4.2174059092126015e-05
709,6.5518070213599344e-06
710,6.5518070213599344e-06
711,6.5518070213599344e-06
712,6.5518070213599344e-06
713,1.688184011050531e-05
714,1.1164059888768563e-05
715,1.1164059888768563e-05
716,1.1164059888768563e-05
717,1.1164059888768563e-05
718,2.3648904263207093e-05
719,1.6515165600639037e-06
720,1.6515165600639037e-06
721,1.6515165600639037e-06
722,1.6515165600639037e-06
723,2.3253816928692217e-06
724,2.3253816928692217e-06
725,6.320851757113388e-06
726,6.320851757113388e-06
727,6.320851757113388e-06
728,1.3983952240614883e-06
729,1.3983952240614883e-06
730,1.3983952240614883e-06
731,1.3983952240614883e-06
732,6.3159194241269034e-06
733,6.3159194241269034e-06
734,6.3159194241269034e-06
735,7.782717893589641e-06
736,7.782717893589641e-06
737,7.782717893589641e-06
738,5.784183099155626e-07
739,5.784183099155626e-07
740,5.784183099155626e-07
741,5.784183099155626e-07
742,1.676832356745095e-06
743,1.676832356745095e-06
744,2.4880444441599536e-05
745,1.5101681509199771e-05
746,1.5101681509199771e-05
747,1.5101681509199771e-05
748,1.5101681509199771e-05
749,1.6582638359241564e-05
750,9.366154001266835e-06
751,9.366154001266835e-06
752,9.366154001266835e-06
753,9.366154001266835e-06
754,1.5684876932819947e-06
755,1.4111277267803146e-06
756,1.4111277267803146e-06
757,1.4111277267803146e-06
758,1.4111277267803146e-06
759,9.771091176169477e-06
760,9.771091176169477e-06
761,9.794828102926978e-06
762,9.794828102926978e-06
763,1.4534257598119993e-05
764,7.116766681081188e-06
765,1.9600288546639533e-06
766,1.9600288546639533e-06
767,1.9600288546639533e-06
768,1.865600437689352e-06
769,2.3863986342576027e-07
770,2.3863986342576027e-07
771,2.3863986342576027e-07
772,2.3863986342576027e-07
773,8.738971635557924e-06
774,8.738971635557924e-06
775,4.728599426795377e-06
776,4.728599426795377e-06
777,1.7158739245015653e-06
778,1.7158739245015653e-06
779,1.7158739245015653e-06
780,1.7158739245015653e-06
781,3.7775840792120263e-06
782,3.7775840792120263e-06
783,3.7775840792120263e-06
784,5.534025765752126e-06
785,5.534025765752126e-06
786,5.534025765752126e-06
787,2.5126524614282886e-06
788,2.5126524614282886e-06
789,2.3649045497453614e-06
790,2.3649045497453614e-06
791,1.588640627381288e-06
792,1.588640627381288e-06
793,1.588640627381288e-06
794,1.588640627381288e-06
795,4.640789268317569e-06
796,5.8930108002286374e-06
797,8.574576137676537e-06
798,8.574576137676537e-06
799,1.0633208926691395e-06
800,1.0633208926691395e-06
801,1.0633208926691395e-06
802,1.0633208926691395e-06
803,1.3657231637820288e-06
804,3.0847877671158486e-06
805,2.6896702999268385e-06
806,1.3278402282157487e-06
807,1.3278402282157487e-06
808,1.328569001479707e-07
809,1.328569001479707e-07
810,1.328569001479707e-07
811,1.328569001479707e-07
812,3.7627331039846723e-07
813,3.7627331039846723e-07
814,4.552792668532923e-06
815,1.2805469358223576e-06
816,1.2805469358223576e-06
817,1.2805469358223576e-06
818,1.2805469358223576e-06
819,2.6697504171835362e-06
820,9.331147663438344e-07
821,9.331147663438344e-07
822,9.331147663438344e-07
823,9.331147663438344e-07
824,3.210576405510146e-06
825,1.7668771645773518e-06
826,1.7668771645773518e-06
827,1.7668771645773518e-06
828,1.2826567252766097e-08
829,1.2826567252766097e-08
830,1.2826567252766097e-08
831,1.2826567252766097e-08
832,2.7807010507530094e-06
833,3.442929034092046e-07
834,3.442929034092046e-07
835,3.442929034092046e-07
836,3.442929034092046e-07
837,3.7458547152979804e-07
838,3.7458547152979804e-07
839,3.7458547152979804e-07
840,9.177905081481086e-07
841,9.177905081481086e-07
842,1.3488638983538692e-06
843,1.3488638983538692e-06
844,1.3488638983538692e-06
845,1.2333222410010336e-07
846,1.2333222410010336e-07
847,1.2333222410010336e-07
848,5.992493923301367e-08
849,5.992493923301367e-08
850,5.992493923301367e-08
851,5.992493923301367e-08
852,2.9563721803960163e-07
853,2.9563721803960163e-07
854,4.7615827247771136e-07
855,4.7615827247771136e-07
856,4.7615827247771136e-07
857,1.3300513357350496e-07
858,1.3300513357350496e-07
859,1.3300513357350496e-07
860,1.3300513357350496e-07
861,4.08974091148373e-07
862,4.08974091148373e-07
863,8.464538792107845e-08
864,8.464538792107845e-08
865,8.464538792107845e-08
866,8.464538792107845e-08
867,9.496651095508568e-07
868,9.496651095508568e-07
869,1.1286971135504587e-08
870,1.1286971135504587e-08
871,1.1286971135504587e-08
872,1.1286971135504587e-08
873,6.676578545583567e-08
874,6.676578545583567e-08
875,2.1064761845934754e-07
876,2.1064761845934754e-07
877,2.1064761845934754e-07
878,2.1064761845934754e-07
879,1.9821664587471588e-07
880,1.9821664587471588e-07
881,1.9821664587471588e-07
882,1.9821664587471588e-07
883,2.2216931239160687e-07
884,2.84477216339063e-07
885,1.0754685618730164e-06
886,2.253682828023962e-06
887,1.2441709222876796e-06
888,8.166452274416258e-07
889,8.166452274416258e-07
890,8.166452274416258e-07
891,8.166452274416258e-07
892,1.0955615303842592e-07
893,1.0955615303842592e-07
894,1.0955615303842592e-07
895,1.0955615303842592e-07
896,3.9326122891480964e-07
897,3.9326122891480964e-07
898,4.973885555648039e-07
899,7.479194256143629e-07
900,4.537136802928998e-07
901,3.927845575457667e-07
902,1.8380613697743797e-08
903,1.8380613697743797e-08
904,1.8380613697743797e-08
905,1.8380613697743797e-08
906,2.0014028190296074e-07
907,1.2118964276552902e-07
908,1.2118964276552902e-07
909,1.2118964276552902e-07
910,1.2118964276552902e-07
911,3.604708301852e-07
912,3.3008447253290996e-07
913,3.3008447253290996e-07
914,3.3008447253290996e-07
915,2.0017025392782273e-07
916,1.2660187087565333e-07
917,1.2660187087565333e-07
918,1.2660187087565333e-07
919,7.056857198595168e-08
920,7.056857198595168e-08
921,7.056857198595168e-08
922,7.056857198595168e-08
923,2.0123782507042165e-07
924,2.0123782507042165e-07
925,1.8517101318948903e-07
926,1.8517101318948903e-07
927,1.8517101318948903e-07
928,1.8517101318948903e-07
929,4.690770516457832e-08
930,4.690770516457832e-08
931,4.690770516457832e-08
932,4.690770516457832e-08
933,1.1644951669609327e-07
934,1.6251442147563466e-07
935,1.6251442147563466e-07
936,4.1635736525158507e-08
937,3.633001566250016e-09
938,3.633001566250016e-09
939,3.633001566250016e-09
940,3.633001566250016e-09
941,1.7333531276975123e-09
942,1.7333531276975123e-09
943,1.7333531276975123e-09
944,1.7333531276975123e-09
945,2.0213426998871853e-07
946,8.236668225247712e-08
947,8.236668225247712e-08
948,8.236668225247712e-08
949,3.9346700675402246e-08
950,3.9346700675402246e-08
951,3.9346700675402246e-08
952,3.9346700675402246e-08
953,1.2484803391110688e-07
954,1.2484803391110688e-07
955,1.699576899216737e-07
956,1.8271458068763735e-07
957,3.628097222652116e-08
958,2.9280002533660365e-08
959,8.793332506584761e-09
960,8.793332506584761e-09
961,8.793332506584761e-09
962,8.793332506584761e-09
963,1.136348535268894e-07
964,4.655639873618611e-08
965,4.655639873618611e-08
966,4.655639873618611e-08
967,4.655639873618611e-08
968,4.681248810811667e-08
969,9.140670376162063e-08
970,9.140670376162063e-08
971,9.812710377588019e-08
972,9.812710377588019e-08
973,9.812710377588019e-08
974,2.6476957182275385e-08
975,2.6476957182275385e-08
976,2.6476957182275385e-08
977,1.4607635212549042e-08
978,1.4607635212549042e-08
979,1.4607635212549042e-08
980,1.4607635212549042e-08
981,1.7217363290633614e-07
982,3.227572642483523e-08
983,3.227572642483523e-08
984,3.227572642483523e-08
985,3.227572642483523e-08
986,3.246082369567915e-08
987,2.189616898906621e-08
988,1.999847187850179e-08
989,4.76076655875346e-09
990,4.76076655875346e-09
991,4.76076655875346e-09
992,4.76076655875346e-09
993,7.437441440494297e-09
994,7.437441440494297e-09
995,5.7179441292909416e-08
996,5.7179441292909416e-08
997,5.7179441292909416e-08
998,9.519472543573215e-09
999,9.519472543573215e-09
