generation,run_0
136,3.9829151275635475
137,3.5069704931995602
138,3.5069704931995602
139,3.5069704931995602
140,3.5069704931995602
141,4.153859847133701
142,4.153859847133701
143,4.153859847133701
144,4.153859847133701
145,5.698700967970115
146,5.698700967970115
147,1.7692146185011275
148,1.7692146185011275
149,1.7692146185011275
150,1.7692146185011275
151,5.153327331417682
152,3.8470994788915434
153,3.8470994788915434
154,3.8470994788915434
155,3.8470994788915434
156,0.5169498926064513
157,0.5169498926064513
158,0.5169498926064513
159,0.5169498926064513
160,1.4033436360807787
161,1.4033436360807787
162,1.4033436360807787
163,1.8134688796923246
164,4.1279453617133814
165,4.1279453617133814
166,4.171002265075456
167,4.171002265075456
168,4.171002265075456
169,6.36492850261998
170,1.843649125675837
171,1.843649125675837
172,1.843649125675837
173,1.843649125675837
174,2.4999622122417318
175,1.6256270396526062
176,1.6256270396526062
177,1.6256270396526062
178,1.6256270396526062
179,5.249503860978891
180,4.608516891311664
181,3.6617523743471567
182,4.608516891311664
183,4.608516891311664
184,6.072578904831676
185,6.072578904831676
186,3.2650974856847474
187,3.2650974856847474
188,3.2650974856847474
189,2.2796647301507402
190,1.0158932210101472
191,1.0158932210101472
192,1.0158932210101472
193,1.0158932210101472
194,3.8870894358635084
195,1.7474159186720346
196,1.7474159186720346
197,1.7474159186720346
198,1.7474159186720346
199,2.2268325097129207
200,3.937291615600035
201,4.155277834696289
202,4.22453467643074
203,3.768153906718876
204,3.768153906718876
205,3.768153906718876
206,3.768153906718876
207,3.791908176934701
208,3.7648670513379896
209,1.3963950612494127
210,1.1684977640942744
211,1.1684977640942744
212,1.1684977640942744
213,1.1684977640942744
214,6.695877578966524
215,6.855135922456231
216,4.36974362262605
217,4.36974362262605
218,3.1621629907237434
219,3.1621629907237434
220,3.1621629907237434
221,2.439701737705292
222,1.1248270442234585
223,1.1248270442234585
224,1.1248270442234585
225,1.1248270442234585
226,2.2382250148666714
227,2.2382250148666714
228,1.6214555744421677
229,1.6214555744421677
230,1.6214555744421677
231,0.6705041127639113
232,0.6705041127639113
233,0.6705041127639113
234,0.6705041127639113
235,4.863575236033402
236,0.33011466520131627
237,0.33011466520131627
238,0.33011466520131627
239,0.33011466520131627
240,3.479684815474
241,2.287662567638778
242,2.273958386553355
243,2.273958386553355
244,2.174397599156821
245,0.53492653962833
246,0.53492653962833
247,0.53492653962833
248,0.53492653962833
249,2.5443064517985707
250,2.5443064517985707
251,2.5443064517985707
252,2.741896932052377
253,2.741896932052377
254,2.741896932052377
255,2.741896932052377
256,3.7324203890344645
257,3.7324203890344645
258,1.990163443315872
259,1.990163443315872
260,1.990163443315872
261,0.4237316699400324
262,0.4237316699400324
263,0.4237316699400324
264,0.4237316699400324
265,1.4260410969984765
266,1.4260410969984765
267,2.3652567760737178
268,3.426472079333193
269,1.7965768001111488
270,1.7965768001111488
271,1.7965768001111488
272,1.7965768001111488
273,1.9673081502184502
274,1.9673081502184502
275,1.9673081502184502
276,3.1708876241722024
277,4.918708674373717
278,4.918708674373717
279,4.972457855669873
280,2.205828869968622
281,2.205828869968622
282,2.205828869968622
283,2.205828869968622
284,2.416835180958021
285,2.416835180958021
286,2.149451724776661
287,2.149451724776661
288,2.149451724776661
289,0.8929659605106419
290,0.6716968507902052
291,0.6716968507902052
292,0.6716968507902052
293,0.6716968507902052
294,1.285295688210919
295,3.5099978724332264
296,4.6460225405378
297,3.2649059406986822
298,3.2649059406986822
299,1.6857283642674616
300,1.6857283642674616
301,1.6857283642674616
302,0.24816202591509118
303,0.24816202591509118
304,0.24816202591509118
305,0.24816202591509118
306,1.7510163861087626
307,5.515704259050095
308,3.400961178466982
309,3.400961178466982
310,2.867535525208911
311,2.867535525208911
312,2.867535525208911
313,2.867535525208911
314,3.56333303858508
315,3.56333303858508
316,3.56333303858508
317,2.9020480255317818
318,2.9020480255317818
319,0.19957119107707832
320,0.19957119107707832
321,0.19957119107707832
322,0.19957119107707832
323,3.6504549476693597
324,3.708243049207094
325,3.4245655001474997
326,3.4245655001474997
327,3.4245655001474997
328,3.4245655001474997
329,0.1520064453849823
330,0.1520064453849823
331,0.1520064453849823
332,0.1520064453849823
333,3.169365616087882
334,3.169365616087882
335,2.442953757313038
336,1.698828072236342
337,1.698828072236342
338,1.698828072236342
339,1.436766630075752
340,3.8493564214784133
341,1.7350206856652886
342,1.7350206856652886
343,1.7350206856652886
344,1.7350206856652886
345,2.0247434201932286
346,2.0247434201932286
347,2.0247434201932286
348,2.9417115404822844
349,2.9417115404822844
350,3.4444500641596987
351,1.5862664448898016
352,1.5862664448898016
353,1.5862664448898016
354,1.5862664448898016
355,2.4989506550421368
356,3.0572023653796254
357,3.0572023653796254
358,3.0572023653796254
359,0.5502823464913327
360,0.5502823464913327
361,0.5502823464913327
362,0.5502823464913327
363,1.1301312490809927
364,1.1301312490809927
365,1.1301312490809927
366,0.33653593369827206
367,0.33653593369827206
368,0.33653593369827206
369,0.33653593369827206
370,0.7012202745499163
371,1.667339910375789
372,1.667339910375789
373,2.029574990531911
374,2.9020843665046794
375,2.9020843665046794
376,0.45725189395175114
377,0.45725189395175114
378,0.45725189395175114
379,0.45725189395175114
380,1.2366938501601208
381,1.2366938501601208
382,1.2366938501601208
383,1.2366938501601208
384,1.0782506958375162
385,1.0782506958375162
386,1.0782506958375162
387,1.0782506958375162
388,3.0332341428326473
389,3.0332341428326473
390,3.01837665349977
391,2.2698085892261872
392,2.2698085892261872
393,1.077045364544814
394,1.077045364544814
395,1.077045364544814
396,1.077045364544814
397,1.3709759017806356
398,1.3709759017806356
399,2.243598596915289
400,2.256620740880644
401,1.5224377283003694
402,1.5224377283003694
403,1.5224377283003694
404,1.5224377283003694
405,1.91900800683886
406,1.91900800683886
407,1.91900800683886
408,0.9262415680514984
409,0.9262415680514984
410,0.9262415680514984
411,0.9262415680514984
412,2.565743332296206
413,2.392613421195353
414,2.392613421195353
415,2.350377882627308
416,2.2380242712472125
417,2.2380242712472125
418,2.025387283333828
419,2.025387283333828
420,1.2177800358014146
421,1.2177800358014146
422,1.2177800358014146
423,1.2177800358014146
424,1.292622040590441
425,1.292622040590441
426,1.292622040590441
427,1.292622040590441
428,2.456368338795304
429,2.456368338795304
430,2.1461892886273937
431,2.1461892886273937
432,2.1461892886273937
433,2.1461892886273937
434,2.499904503336447
435,2.2602429509502215
436,2.2602429509502215
437,2.153695997092374
438,2.153695997092374
439,2.0222086286355445
440,1.0486597366932173
441,1.0486597366932173
442,1.0486597366932173
443,1.0486597366932173
444,2.2649680445937967
445,2.2649680445937967
446,2.2751015540734443
447,2.2751015540734443
448,2.203327740353364
449,2.1310121043153476
450,2.1310121043153476
451,2.1310121043153476
452,2.1310121043153476
453,0.4034831694071439
454,0.4034831694071439
455,0.4034831694071439
456,0.09951390516661895
457,0.09951390516661895
458,0.09951390516661895
459,0.09951390516661895
460,0.04057227151308673
461,0.04057227151308673
462,0.04057227151308673
463,0.04057227151308673
464,0.11865222903762351
465,0.039611108977748444
466,0.039611108977748444
467,0.024706181673497696
468,0.024706181673497696
469,0.024706181673497696
470,0.024706181673497696
471,0.35657593071674754
472,0.35657593071674754
473,0.35657593071674754
474,0.3954291254723614
475,0.3954291254723614
476,0.16278657341194958
477,0.16278657341194958
478,0.16278657341194958
479,0.16278657341194958
480,0.1656765466202561
481,0.041111011176610646
482,0.041111011176610646
483,0.041111011176610646
484,0.041111011176610646
485,0.05553571424636061
486,0.05553571424636061
487,0.14334467593535294
488,0.14334467593535294
489,0.04316095134380582
490,0.0015002430338935113
491,0.0015002430338935113
492,0.0015002430338935113
493,0.0015002430338935113
494,0.004661711429525539
495,0.004661711429525539
496,0.004661711429525539
497,0.028840909335110965
498,0.0836694195715264
499,0.0836694195715264
500,0.029545880010321213
501,0.029545880010321213
502,0.029545880010321213
503,0.029545880010321213
504,0.0386512265972474
505,0.0755912496501363
506,0.0755912496501363
507,0.0755912496501363
508,0.054110689219008634
509,0.054110689219008634
510,0.038206539761617364
511,0.038206539761617364
512,0.038206539761617364
513,0.038206539761617364
514,0.08672997779139635
515,0.08672997779139635
516,0.043452450327864156
517,0.043452450327864156
518,0.043452450327864156
519,0.043452450327864156
520,0.13411860449724067
521,0.13411860449724067
522,0.04785685184913291
523,0.04785685184913291
524,0.04785685184913291
525,0.04785685184913291
526,0.006510136977098568
527,0.006510136977098568
528,0.006510136977098568
529,0.006510136977098568
530,0.017180828829133077
531,0.017180828829133077
532,0.017180828829133077
533,0.05293907813866561
534,0.03589725888520867
535,0.03589725888520867
536,0.03589725888520867
537,0.03589725888520867
538,0.10254665069509272
539,0.02682251888148457
540,0.02682251888148457
541,0.02682251888148457
542,0.02682251888148457
543,0.008573340856042222
544,0.008573340856042222
545,0.008573340856042222
546,0.008573340856042222
547,0.013349819722478173
548,0.04845558957556051
549,0.04845558957556051
550,0.03126924579747303
551,0.03126924579747303
552,0.03126924579747303
553,0.03126924579747303
554,0.09781056026707269
555,0.09781056026707269
556,0.09781056026707269
557,0.09781056026707269
558,0.15597559065285083
559,0.0860377419682834
560,0.015593853709525263
561,0.015593853709525263
562,0.015593853709525263
563,0.01497782541099113
564,0.004632385998808886
565,0.004632385998808886
566,0.004632385998808886
567,0.004632385998808886
568,0.014938333104332457
569,0.014938333104332457
570,0.004638559658694419
571,0.004638559658694419
572,0.004638559658694419
573,0.004638559658694419
574,0.005322952417323279
575,0.005322952417323279
576,0.02147737698600949
577,0.003360837361471525
578,0.003360837361471525
579,0.003360837361471525
580,0.003360837361471525
581,0.0070454358463099
582,0.01232915828175507
583,0.012946933910289005
584,0.012946933910289005
585,0.002512704222247919
586,0.002512704222247919
587,0.002512704222247919
588,0.002512704222247919
589,0.0069900774178908165
590,0.0069900774178908165
591,0.0069900774178908165
592,0.006584444577594439
593,0.004991886838853432
594,0.004991886838853432
595,0.004991886838853432
596,0.004991886838853432
597,0.00850027392122854
598,0.00850027392122854
599,0.003965871650287056
600,0.003965871650287056
601,0.003965871650287056
602,0.003965871650287056
603,0.004358970869732914
604,0.014818077942026164
605,0.014818077942026164
606,0.009313101214074138
607,0.009313101214074138
608,0.009313101214074138
609,0.009313101214074138
610,0.03163751606601295
611,0.012435169192038131
612,0.008769725135953976
613,0.008769725135953976
614,0.008769725135953976
615,0.008769725135953976
616,0.000680368548856336
617,0.000680368548856336
618,0.000680368548856336
619,0.000680368548856336
620,0.0024583783013429894
621,0.0033564760131046256
622,0.002049126213339747
623,0.0015065204827884315
624,0.0015065204827884315
625,0.0007969686817901334
626,0.0007969686817901334
627,0.0007969686817901334
628,0.0007969686817901334
629,0.001280392435385025
630,0.001280392435385025
631,0.001280392435385025
632,0.001280392435385025
633,0.010342291055918551
634,0.010342291055918551
635,0.0068600169614398965
636,0.0068600169614398965
637,0.0068600169614398965
638,0.0068600169614398965
639,0.012352162449410287
640,0.012352162449410287
641,0.0009493790608523511
642,0.0009493790608523511
643,0.0005661493520872085
644,0.0005661493520872085
645,0.0002853467922854236
646,0.0002853467922854236
647,0.0002853467922854236
648,0.0002853467922854236
649,0.004377777483998813
650,0.003428049553283685
651,0.003428049553283685
652,0.003428049553283685
653,0.0033972464089249144
654,0.0033972464089249144
655,0.00033117841902807754
656,0.00033117841902807754
657,0.00033117841902807754
658,0.00033117841902807754
659,0.0013900110247426767
660,0.0013900110247426767
661,0.0013900110247426767
662,0.0013900110247426767
663,0.01143244212689254
664,0.009273463126547199
665,0.0012437694347795514
666,0.0012437694347795514
667,0.0012437694347795514
668,0.0012437694347795514
669,9.056251039218921e-05
670,9.056251039218921e-05
671,9.056251039218921e-05
672,9.056251039218921e-05
673,0.00014189535182040913
674,0.00014189535182040913
675,0.00040632063769052706
676,0.00040632063769052706
677,0.0008473589137718562
678,0.0008473589137718562
679,0.00806311372067725
680,0.00574864948551479
681,0.0032320241917869197
682,0.001060592496875401
683,0.0008955608986411789
684,0.0004038712959353319
685,0.0003270287412071582
686,0.0003270287412071582
687,0.0003270287412071582
688,0.0003270287412071582
689,0.0006902029053801328
690,0.0025924514403374843
691,0.001651545243557706
692,0.001651545243557706
693,0.001651545243557706
694,0.001651545243557706
695,0.0017201730812743676
696,0.0017201730812743676
697,0.0011923325444271882
698,0.00017059505807637265
699,0.00017059505807637265
700,0.00017059505807637265
701,0.00017059505807637265
702,0.0014533127112823507
703,0.0014533127112823507
704,0.003514752252687714
705,0.0002145048482340428
706,0.0002145048482340428
707,0.0002145048482340428
708,0.0002145048482340428
709,0.0011993118021944582
710,0.0011993118021944582
711,0.0011993118021944582
712,0.0005212293762539844
713,5.6475960517943236e-05
714,5.6475960517943236e-05
715,5.6475960517943236e-05
716,5.6475960517943236e-05
717,5.7805731158211415e-05
718,5.7805731158211415e-05
719,0.00010028304787290665
720,0.00010028304787290665
721,0.00010028304787290665
722,0.00010028304787290665
723,0.000172988270700003
724,0.000172988270700003
725,0.000172988270700003
726,0.000172988270700003
727,0.00020299492764763727
728,0.00011345516116811893
729,0.00011345516116811893
730,0.00011345516116811893
731,0.00011345516116811893
732,2.2324648975668993e-05
733,2.2324648975668993e-05
734,2.2324648975668993e-05
735,2.2324648975668993e-05
736,8.150455759015074e-05
737,8.150455759015074e-05
738,8.150455759015074e-05
739,0.0004546754600323055
740,0.00015468746231483976
741,0.00015468746231483976
742,0.00015468746231483976
743,0.00015468746231483976
744,0.0004206106636281959
745,0.0004206106636281959
746,0.0003469029446403482
747,0.0003469029446403482
748,0.0003469029446403482
749,0.0003469029446403482
750,0.0003142882072282305
751,0.0003142882072282305
752,0.0003142882072282305
753,0.0003142882072282305
754,0.0003210475547419378
755,0.0001301005558786983
756,0.0001301005558786983
757,0.0001301005558786983
758,0.0001301005558786983
759,0.00026327492657962637
760,0.00026327492657962637
761,0.00026327492657962637
762,7.892192458847092e-05
763,7.892192458847092e-05
764,7.892192458847092e-05
765,7.855321660876768e-05
766,7.855321660876768e-05
767,7.855321660876768e-05
768,7.855321660876768e-05
769,0.0001072641998494106
770,0.0001072641998494106
771,0.00010296904664031103
772,0.00010296904664031103
773,0.00010296904664031103
774,0.00010296904664031103
775,0.00020717748665965985
776,6.085762841223641e-06
777,6.085762841223641e-06
778,6.085762841223641e-06
779,6.085762841223641e-06
780,0.00041423218517522287
781,5.549984268071739e-05
782,2.7723335533025306e-05
783,2.7723335533025306e-05
784,2.7723335533025306e-05
785,2.7723335533025306e-05
786,8.806772873093394e-05
787,8.806772873093394e-05
788,4.5350204892713464e-05
789,4.247858038830543e-05
790,4.247858038830543e-05
791,4.247858038830543e-05
792,4.247858038830543e-05
793,0.00012828891100191697
794,0.00012828891100191697
795,0.00012828891100191697
796,0.00012828891100191697
797,3.2171322491336696e-05
798,3.2171322491336696e-05
799,3.2171322491336696e-05
800,3.2171322491336696e-05
801,0.0001151434169077703
802,2.6980761262507258e-05
803,2.6980761262507258e-05
804,2.6980761262507258e-05
805,2.6980761262507258e-05
806,5.408015799623911e-05
807,5.408015799623911e-05
808,4.827306398347275e-05
809,4.827306398347275e-05
810,4.827306398347275e-05
811,4.827306398347275e-05
812,0.00012162804667781302
813,7.617233070078555e-06
814,3.958360334621602e-06
815,3.958360334621602e-06
816,3.958360334621602e-06
817,3.958360334621602e-06
818,2.8393019816164156e-05
819,2.8393019816164156e-05
820,2.8393019816164156e-05
821,2.8393019816164156e-05
822,1.172558707907001e-06
823,1.172558707907001e-06
824,1.172558707907001e-06
825,1.172558707907001e-06
826,5.3414632665393924e-05
827,4.0649943482407025e-06
828,4.0649943482407025e-06
829,4.0649943482407025e-06
830,2.1300879851082755e-06
831,2.1300879851082755e-06
832,2.1300879851082755e-06
833,2.1300879851082755e-06
834,6.416279019383353e-05
835,6.416279019383353e-05
836,6.416279019383353e-05
837,1.317205950535083e-05
838,1.317205950535083e-05
839,1.317205950535083e-05
840,1.317205950535083e-05
841,1.528352605006944e-05
842,1.528352605006944e-05
843,1.528352605006944e-05
844,4.150863896867918e-05
845,4.150863896867918e-05
846,1.7793335354454598e-05
847,1.2344716685319668e-05
848,1.2344716685319668e-05
849,1.2344716685319668e-05
850,1.2344716685319668e-05
851,2.8528125017857064e-05
852,1.0606318690875582e-05
853,8.755587241893181e-07
854,8.755587241893181e-07
855,8.755587241893181e-07
856,8.755587241893181e-07
857,2.116004736585353e-05
858,2.116004736585353e-05
859,1.2409008080638273e-05
860,3.5728821679015255e-07
861,3.5728821679015255e-07
862,3.5728821679015255e-07
863,3.5728821679015255e-07
864,4.505474658245134e-06
865,4.505474658245134e-06
866,1.5909582865347716e-05
867,1.2289918522867538e-06
868,1.2289918522867538e-06
869,1.2289918522867538e-06
870,5.985992466150947e-07
871,5.985992466150947e-07
872,5.985992466150947e-07
873,5.985992466150947e-07
874,1.9591663775742063e-05
875,1.9591663775742063e-05
876,1.9591663775742063e-05
877,2.1932007353342442e-05
878,2.1932007353342442e-05
879,2.1932007353342442e-05
880,2.1932007353342442e-05
881,2.607758837669394e-05
882,2.160439474074849e-05
883,2.160439474074849e-05
884,2.160439474074849e-05
885,2.160439474074849e-05
886,2.518983841248712e-05
887,5.0908290933904254e-06
888,5.0908290933904254e-06
889,5.0908290933904254e-06
890,4.083167036483815e-06
891,4.083167036483815e-06
892,1.5678390408169207e-06
893,1.5678390408169207e-06
894,1.5678390408169207e-06
895,1.5678390408169207e-06
896,2.845881232005354e-06
897,2.845881232005354e-06
898,1.4642521145802334e-05
899,1.8237675586618707e-05
900,1.7485380112702842e-06
901,1.7485380112702842e-06
902,1.7485380112702842e-06
903,1.7485380112702842e-06
904,2.0140144155078588e-05
905,2.0140144155078588e-05
906,1.1977244438909906e-05
907,1.1977244438909906e-05
908,1.1977244438909906e-05
909,1.9238492381390415e-06
910,1.9238492381390415e-06
911,1.9238492381390415e-06
912,1.9238492381390415e-06
913,6.3706576671762605e-06
914,6.3706576671762605e-06
915,1.029399058261049e-05
916,1.8118512610243442e-06
917,1.8118512610243442e-06
918,7.163403008547675e-07
919,7.163403008547675e-07
920,7.163403008547675e-07
921,7.163403008547675e-07
922,1.7111692773852383e-06
923,1.7111692773852383e-06
924,5.374155914950052e-06
925,3.870848381382075e-06
926,3.870848381382075e-06
927,3.870848381382075e-06
928,3.870848381382075e-06
929,6.585479850329534e-06
930,3.058982224857232e-06
931,3.058982224857232e-06
932,3.058982224857232e-06
933,3.058982224857232e-06
934,7.5627179825232815e-06
935,5.154091990533516e-06
936,5.154091990533516e-06
937,5.154091990533516e-06
938,5.154091990533516e-06
939,7.495111969291202e-06
940,1.5783561408966307e-06
941,1.5783561408966307e-06
942,7.244884461243828e-07
943,7.244884461243828e-07
944,7.244884461243828e-07
945,7.244884461243828e-07
946,4.256995081775017e-06
947,2.3390256611577342e-06
948,2.3390256611577342e-06
949,2.3390256611577342e-06
950,2.3390256611577342e-06
951,3.898882631858669e-06
952,5.036212050057998e-06
953,8.729157459086423e-06
954,8.729157459086423e-06
955,1.1459223969723098e-07
956,1.1459223969723098e-07
957,1.1459223969723098e-07
958,1.1459223969723098e-07
959,1.256437567320745e-07
960,1.256437567320745e-07
961,1.256437567320745e-07
962,1.664131279000003e-06
963,4.449980181675528e-06
964,2.583485985141465e-06
965,1.6962462137115608e-06
966,3.7985357259628927e-07
967,3.7985357259628927e-07
968,3.7985357259628927e-07
969,3.7985357259628927e-07
970,8.416067629468671e-07
971,8.416067629468671e-07
972,8.416067629468671e-07
973,8.416067629468671e-07
974,2.296751048902479e-06
975,2.296751048902479e-06
976,2.296751048902479e-06
977,2.296751048902479e-06
978,2.4139958441082854e-06
979,1.6969534506472428e-06
980,1.6969534506472428e-06
981,1.6969534506472428e-06
982,1.6969534506472428e-06
983,3.2449580515958587e-06
984,1.8069358294070526e-06
985,5.407642973409565e-07
986,5.407642973409565e-07
987,5.407642973409565e-07
988,5.407642973409565e-07
989,4.861882931805894e-06
990,4.861882931805894e-06
991,6.1609211297053434e-06
992,1.1497905241242279e-06
993,1.1497905241242279e-06
994,1.033244032555558e-06
995,7.028195287972494e-07
996,1.560455320515075e-07
997,1.560455320515075e-07
998,1.560455320515075e-07
999,1.560455320515075e-07
