generation,run_0
105,9.85224731283548
106,2.4594721942601256
107,0.41675489431381135
108,0.41675489431381135
109,0.41675489431381135
110,0.41675489431381135
111,12.433772722763255
112,10.682589207504414
113,1.3754451004051758
114,1.3754451004051758
115,1.3754451004051758
116,1.3754451004051758
117,12.013907843111125
118,11.276091939371806
119,11.276091939371806
120,10.813396959235078
121,10.09677554056537
122,10.09677554056537
123,10.09677554056537
124,8.987128266935516
125,9.847358043264645
126,9.847358043264645
127,9.847358043264645
128,4.391971689761164
129,4.391971689761164
130,4.391971689761164
131,3.602844544032301
132,3.602844544032301
133,3.602844544032301
134,3.602844544032301
135,3.677585362151524
136,3.677585362151524
137,6.295831402709991
138,6.295831402709991
139,6.295831402709991
140,9.573319430140028
141,9.573319430140028
142,9.573319430140028
143,9.629984686425036
144,9.629984686425036
145,9.629984686425036
146,9.629984686425036
147,12.433772722763255
148,11.23685552209098
149,10.255249474826314
150,10.255249474826314
151,10.255249474826314
152,10.255249474826314
153,12.433772722763255
154,12.433772722763255
155,12.433772722763255
156,6.153466024451021
157,6.153466024451021
158,6.153466024451021
159,6.153466024451021
160,10.72413347203879
161,9.634950749162645
162,9.634950749162645
163,9.634950749162645
164,9.634950749162645
165,10.172866426275458
166,3.113754005667277
167,3.113754005667277
168,3.113754005667277
169,3.113754005667277
170,3.062847566506002
171,3.062847566506002
172,3.062847566506002
173,3.062847566506002
174,4.22548591430846
175,1.419788531083916
176,1.419788531083916
177,1.419788531083916
178,1.419788531083916
179,2.1796558656751883
180,7.494089920958714
181,7.494089920958714
182,3.055582870727318
183,3.055582870727318
184,3.055582870727318
185,3.055582870727318
186,4.074684229770171
187,2.785346549354109
188,2.785346549354109
189,2.785346549354109
190,2.785346549354109
191,3.0459183249504584
192,3.0459183249504584
193,3.0459183249504584
194,3.0459183249504584
195,4.645242960203397
196,4.645242960203397
197,4.645242960203397
198,4.798177946951306
199,4.798177946951306
200,4.798177946951306
201,7.3131843053642624
202,9.424174897106262
203,9.424174897106262
204,9.548206948703022
205,9.548206948703022
206,2.4461891222002676
207,2.4461891222002676
208,2.4461891222002676
209,2.4461891222002676
210,8.715199016555099
211,8.715199016555099
212,9.83682164194492
213,9.69091628705249
214,9.69091628705249
215,9.69091628705249
216,9.69091628705249
217,9.838633728891232
218,4.090177177709383
219,4.090177177709383
220,4.090177177709383
221,4.090177177709383
222,10.18519022068579
223,10.18519022068579
224,10.886760815753952
225,1.5811927888785742
226,1.5811927888785742
227,1.5811927888785742
228,1.5811927888785742
229,9.128205800015369
230,9.128205800015369
231,9.128205800015369
232,10.029183209941024
233,10.029183209941024
234,10.029183209941024
235,9.953703023136589
236,9.953703023136589
237,3.666506518038011
238,3.666506518038011
239,3.666506518038011
240,3.666506518038011
241,10.373110573009296
242,5.929216108468163
243,10.373110573009296
244,2.481733171326347
245,2.481733171326347
246,1.0388488569336187
247,1.0388488569336187
248,1.0388488569336187
249,1.0388488569336187
250,4.671138157693199
251,1.166850724914423
252,1.166850724914423
253,1.166850724914423
254,1.166850724914423
255,7.615532795486685
256,7.615532795486685
257,10.34004385885801
258,10.655565951028267
259,4.053817822544834
260,5.193200669480511
261,2.5294513388632827
262,2.5294513388632827
263,2.5294513388632827
264,2.509668476882523
265,2.509668476882523
266,2.509668476882523
267,2.509668476882523
268,1.4776673796042847
269,1.4776673796042847
270,1.4776673796042847
271,1.4776673796042847
272,6.610557594067568
273,10.385115042095192
274,1.1199727705631333
275,1.1199727705631333
276,1.1199727705631333
277,1.1199727705631333
278,1.5693864673149682
279,1.9768925342224706
280,1.5273025517260603
281,1.5273025517260603
282,1.5273025517260603
283,0.4259159010450469
284,0.4259159010450469
285,0.4259159010450469
286,0.4259159010450469
287,0.9630601051411578
288,0.9630601051411578
289,1.5025528149594862
290,1.328542338707259
291,1.328542338707259
292,0.017366429860187247
293,0.017366429860187247
294,0.017366429860187247
295,0.017366429860187247
296,0.23490571577298316
297,0.23490571577298316
298,0.11312096774878072
299,0.11312096774878072
300,0.11312096774878072
301,0.11312096774878072
302,1.120047856292099
303,1.120047856292099
304,0.9154617305775019
305,0.9154617305775019
306,0.9154617305775019
307,0.9154617305775019
308,1.7437135470376237
309,1.7437135470376237
310,1.0702495043174622
311,0.389923459102542
312,0.0550942343833363
313,0.0550942343833363
314,0.0550942343833363
315,0.0550942343833363
316,0.8983249581890868
317,0.8983249581890868
318,0.9603878175778546
319,0.44869398102202757
320,0.44869398102202757
321,0.30350537454806154
322,0.30350537454806154
323,0.30350537454806154
324,0.2564756303658383
325,0.2564756303658383
326,0.2564756303658383
327,0.2564756303658383
328,1.5497508873012495
329,0.17822895021151702
330,0.17822895021151702
331,0.17822895021151702
332,0.17822895021151702
333,0.45515701215973764
334,0.45515701215973764
335,0.06397085589491065
336,0.06397085589491065
337,0.06397085589491065
338,0.06397085589491065
339,0.18668157374006103
340,0.18668157374006103
341,0.18668157374006103
342,0.009767037382880078
343,0.009767037382880078
344,0.009767037382880078
345,0.009767037382880078
346,0.21119811953791306
347,0.19274643668921798
348,0.06507620496912908
349,0.06507620496912908
350,0.06507620496912908
351,0.06507620496912908
352,0.16405982472803385
353,0.16405982472803385
354,0.20586907428470086
355,0.15075224769462356
356,0.15075224769462356
357,0.15075224769462356
358,0.15075224769462356
359,0.1722288995537193
360,0.1722288995537193
361,0.01724741130393861
362,0.01724741130393861
363,0.01724741130393861
364,0.01724741130393861
365,0.36799946755113694
366,0.36799946755113694
367,0.36799946755113694
368,0.0422497410773742
369,0.0422497410773742
370,0.0422497410773742
371,0.03626120639838987
372,0.03626120639838987
373,0.03626120639838987
374,0.03626120639838987
375,0.05574145860123487
376,0.10377891536268079
377,0.022759747825362598
378,0.022759747825362598
379,0.022759747825362598
380,0.022759747825362598
381,0.15207001059881928
382,0.10283608798071253
383,0.10283608798071253
384,0.07793520744404832
385,0.07793520744404832
386,0.07793520744404832
387,0.07793520744404832
388,0.24635029961310276
389,0.12999826109205964
390,0.12999826109205964
391,0.12999826109205964
392,0.11000577038656073
393,0.11000577038656073
394,0.11000577038656073
395,0.004263623697067804
396,0.004263623697067804
397,0.004263623697067804
398,0.004263623697067804
399,0.0064229396571476955
400,0.0064229396571476955
401,0.05555843345031194
402,0.05555843345031194
403,0.05555843345031194
404,0.05555843345031194
405,0.07847121768506092
406,0.07847121768506092
407,0.048565918515670284
408,0.03009138724443443
409,0.03009138724443443
410,0.03009138724443443
411,0.03009138724443443
412,0.018174376890091885
413,0.018174376890091885
414,0.018174376890091885
415,0.018174376890091885
416,0.010983000765289928
417,0.010983000765289928
418,0.010983000765289928
419,0.010983000765289928
420,0.0349903970750638
421,0.027196010531340124
422,0.027196010531340124
423,0.027196010531340124
424,0.027196010531340124
425,0.04974371339322599
426,0.052954753090692024
427,0.048230193699388704
428,0.048230193699388704
429,0.048230193699388704
430,0.048230193699388704
431,0.02459382047128533
432,0.00036149621958101586
433,0.00036149621958101586
434,0.00036149621958101586
435,0.00036149621958101586
436,0.003555276588524523
437,0.006616801182305407
438,0.006616801182305407
439,0.006616801182305407
440,0.03746174578043825
441,0.026687358476415176
442,0.018630260566067806
443,0.018630260566067806
444,0.018630260566067806
445,0.018630260566067806
446,0.024161215785127754
447,0.08500506188634861
448,0.08500506188634861
449,0.0620815929283473
450,0.03434025342307164
451,0.03434025342307164
452,0.03434025342307164
453,0.014775505525622819
454,0.014775505525622819
455,0.014775505525622819
456,0.014775505525622819
457,0.05253818452357814
458,0.05253818452357814
459,0.05253818452357814
460,0.02229085568948779
461,0.02229085568948779
462,0.014908358260186858
463,0.014908358260186858
464,0.00602264369105926
465,0.00602264369105926
466,0.00602264369105926
467,0.00602264369105926
468,0.010701411407572947
469,0.010701411407572947
470,0.011675747916138964
471,0.022189941413699694
472,0.022189941413699694
473,0.05271482178758694
474,0.004622944966404795
475,0.004622944966404795
476,0.004622944966404795
477,0.004622944966404795
478,0.006600223459053488
479,0.01305939882064601
480,0.01305939882064601
481,0.007983316256429408
482,0.007983316256429408
483,0.007983316256429408
484,0.0016979552468692882
485,0.0016979552468692882
486,0.0016979552468692882
487,0.0016979552468692882
488,0.012038063526020503
489,0.0035805924751202995
490,0.0035805924751202995
491,0.0035805924751202995
492,0.0035805924751202995
493,0.015719719387491858
494,0.015898889516036456
495,0.0105581458921178
496,0.0105581458921178
497,0.005526529117298073
498,0.005526529117298073
499,0.0025850688470710086
500,0.00013405889560013103
501,0.00013405889560013103
502,0.00013405889560013103
503,0.00013405889560013103
504,0.0032425605723866717
505,0.0031862444231513126
506,0.0031862444231513126
507,0.0031862444231513126
508,0.0031862444231513126
509,0.008429012514934525
510,0.003222324148104085
511,0.003222324148104085
512,0.003222324148104085
513,0.0022065632362022855
514,0.0022065632362022855
515,0.0022065632362022855
516,0.0022065632362022855
517,0.003422822412117912
518,0.009613041996738975
519,0.002462826729560091
520,0.002462826729560091
521,0.0013919626238551388
522,0.0013919626238551388
523,0.0013919626238551388
524,0.0013919626238551388
525,0.004092401411141752
526,0.0027794160345266583
527,0.0027794160345266583
528,0.0027794160345266583
529,0.0027794160345266583
530,0.007329405610089588
531,0.004813065380622178
532,0.0005138080668426798
533,0.0005138080668426798
534,0.0005138080668426798
535,0.0005138080668426798
536,0.0015930513453799506
537,0.003207681131491502
538,0.003207681131491502
539,0.003207681131491502
540,0.003207681131491502
541,0.005154547531552684
542,0.0018574696990349081
543,0.0018574696990349081
544,0.0018574696990349081
545,0.0018574696990349081
546,0.005853652777972728
547,0.005485028113908705
548,0.005485028113908705
549,0.005485028113908705
550,0.002304445980783734
551,0.002304445980783734
552,0.002304445980783734
553,0.002304445980783734
554,0.002870097680124373
555,0.002870097680124373
556,0.002574004061175228
557,0.002574004061175228
558,0.0010127295567319513
559,0.0010127295567319513
560,0.0010127295567319513
561,0.0010127295567319513
562,0.0024421208488188922
563,0.0024421208488188922
564,0.0024421208488188922
565,0.00775895105061283
566,0.009617083554135127
567,0.003919416397973284
568,0.0028388612607971927
569,0.00033901081761378467
570,0.00033901081761378467
571,0.00033901081761378467
572,0.00033901081761378467
573,0.00034028362393267216
574,0.00034028362393267216
575,0.0011952017802872312
576,0.0011952017802872312
577,0.0033971148769284336
578,0.0033971148769284336
579,0.0010270524807181236
580,0.00038147095032157677
581,0.00038147095032157677
582,0.00038147095032157677
583,0.00038147095032157677
584,0.00105528113251028
585,0.00105528113251028
586,0.00105528113251028
587,0.00105528113251028
588,0.00195633122076413
589,0.0028512754569343856
590,0.0008330356578733258
591,0.0008330356578733258
592,0.0008330356578733258
593,0.0008330356578733258
594,0.0013166217319898032
595,0.0023383624963250094
596,0.0011923352705774624
597,0.0011923352705774624
598,0.0011923352705774624
599,0.0011923352705774624
600,0.002275043634701427
601,6.837712031226816e-05
602,6.837712031226816e-05
603,6.837712031226816e-05
604,6.837712031226816e-05
605,0.00022461582703516881
606,0.00018136482042772927
607,0.00018136482042772927
608,0.00018136482042772927
609,0.00018136482042772927
610,0.00141996551203109
611,0.00141996551203109
612,0.0006062034104134628
613,0.0006062034104134628
614,0.000566912514448526
615,0.000566912514448526
616,0.000566912514448526
617,0.000566912514448526
618,0.0010528858153531087
619,0.0002988003547381019
620,0.0002988003547381019
621,0.0002988003547381019
622,0.0002988003547381019
623,0.0020434345692685713
624,0.000697567771593969
625,0.000697567771593969
626,0.000697567771593969
627,0.0006577364511804983
628,0.0005366229940005993
629,0.00020245729153462567
630,0.00020245729153462567
631,0.00020245729153462567
632,0.00020245729153462567
633,0.00032493101926640475
634,0.0005872705391838723
635,0.0005872705391838723
636,0.0011042145283812264
637,0.00019240824169690493
638,0.00019240824169690493
639,0.00019240824169690493
640,0.00019240824169690493
641,0.0005031062613126624
642,0.0005031062613126624
643,0.0003141511496210091
644,0.0003141511496210091
645,0.0003141511496210091
646,0.0003141511496210091
647,0.0006261546169962699
648,0.0006261546169962699
649,0.0006261546169962699
650,0.0012344860991943575
651,0.0012344860991943575
652,0.00023414998050794367
653,0.00023414998050794367
654,0.00023414998050794367
655,0.00023414998050794367
656,0.0006887557176206429
657,0.0006887557176206429
658,0.0006887557176206429
659,0.0006887557176206429
660,0.0003202419097612608
661,0.0001709082592510484
662,0.0001709082592510484
663,0.0001709082592510484
664,0.0001709082592510484
665,2.0711573766875962e-05
666,2.0711573766875962e-05
667,2.0711573766875962e-05
668,2.0711573766875962e-05
669,0.00016451749715881448
670,0.000323656270457644
671,0.000323656270457644
672,0.00011554667394681306
673,6.350654898422751e-05
674,6.350654898422751e-05
675,6.350654898422751e-05
676,6.350654898422751e-05
677,0.0001041799523923023
678,0.0001041799523923023
679,0.0001041799523923023
680,0.0003207947278554971
681,0.0003087309351017423
682,0.00011640985584757974
683,0.00011640985584757974
684,0.00011640985584757974
685,0.00011640985584757974
686,0.00011908941797235792
687,4.011420155571218e-05
688,4.011420155571218e-05
689,4.011420155571218e-05
690,4.011420155571218e-05
691,0.00020209000433064133
692,6.977502299318559e-05
693,6.977502299318559e-05
694,6.977502299318559e-05
695,6.977502299318559e-05
696,0.0001884063250301228
697,0.0001884063250301228
698,0.0001884063250301228
699,0.0001884063250301228
700,5.9733509429792645e-06
701,5.9733509429792645e-06
702,5.9733509429792645e-06
703,5.9733509429792645e-06
704,8.104765676687171e-05
705,8.104765676687171e-05
706,8.104765676687171e-05
707,0.00022803256128817455
708,0.0004856959892611853
709,0.00028751980251501345
710,0.0001800638964519241
711,0.0001800638964519241
712,0.0001800638964519241
713,0.0001800638964519241
714,0.0001657149733378672
715,0.00014334334145279612
716,0.00014334334145279612
717,0.00012439310548806033
718,0.00010792832413892402
719,0.00010792832413892402
720,9.77611243472566e-05
721,9.77611243472566e-05
722,3.680048938001405e-05
723,3.680048938001405e-05
724,3.680048938001405e-05
725,8.747833914614438e-06
726,8.747833914614438e-06
727,8.747833914614438e-06
728,8.747833914614438e-06
729,2.3947963362962146e-05
730,0.0001064627812883193
731,0.0001064627812883193
732,5.7236806035992195e-05
733,2.4609346644356154e-07
734,2.4609346644356154e-07
735,2.4609346644356154e-07
736,2.4609346644356154e-07
737,3.256218495893519e-05
738,3.256218495893519e-05
739,3.256218495893519e-05
740,3.473143867937149e-05
741,2.6571448516077082e-05
742,9.525573202258065e-06
743,9.525573202258065e-06
744,9.525573202258065e-06
745,9.525573202258065e-06
746,0.00019270595264356702
747,4.172158603750148e-05
748,5.576899742623748e-06
749,5.576899742623748e-06
750,5.576899742623748e-06
751,5.576899742623748e-06
752,1.4358022756315526e-05
753,2.603023982014369e-05
754,2.603023982014369e-05
755,2.8381861548488894e-05
756,2.8381861548488894e-05
757,2.8381861548488894e-05
758,2.6300528035097596e-05
759,4.021593888996885e-06
760,8.143647957049172e-07
761,8.143647957049172e-07
762,8.143647957049172e-07
763,8.143647957049172e-07
764,2.582557604069763e-05
765,2.5421443240951015e-06
766,2.5421443240951015e-06
767,2.5421443240951015e-06
768,2.5421443240951015e-06
769,5.400482156434236e-05
770,6.999631585131929e-05
771,2.5010491368317362e-05
772,2.5010491368317362e-05
773,2.5010491368317362e-05
774,2.5010491368317362e-05
775,4.7007100876916106e-05
776,4.7007100876916106e-05
777,2.3313537809984276e-05
778,2.3313537809984276e-05
779,2.3313537809984276e-05
780,2.3313537809984276e-05
781,2.088920031220939e-06
782,2.088920031220939e-06
783,2.088920031220939e-06
784,2.088920031220939e-06
785,9.075728806169238e-05
786,6.8618837295675765e-06
787,6.8618837295675765e-06
788,6.8618837295675765e-06
789,6.8618837295675765e-06
790,2.4748535066362268e-05
791,4.604890797936991e-06
792,4.604890797936991e-06
793,4.604890797936991e-06
794,4.604890797936991e-06
795,2.444310747880928e-05
796,2.444310747880928e-05
797,2.770745853001358e-05
798,2.770745853001358e-05
799,2.7341215952373315e-05
800,1.5982504984967844e-06
801,1.5982504984967844e-06
802,1.5982504984967844e-06
803,1.5982504984967844e-06
804,1.4215625207876735e-05
805,7.812760859801301e-06
806,7.812760859801301e-06
807,7.812760859801301e-06
808,7.812760859801301e-06
809,8.606899441494305e-06
810,7.570869146351853e-06
811,1.8420583022400653e-06
812,1.8420583022400653e-06
813,1.8420583022400653e-06
814,1.8420583022400653e-06
815,5.5409552596714316e-06
816,5.5409552596714316e-06
817,5.5409552596714316e-06
818,3.024960057634853e-06
819,3.024960057634853e-06
820,3.024960057634853e-06
821,3.024960057634853e-06
822,7.36814871510993e-06
823,7.36814871510993e-06
824,2.2144343569905636e-06
825,2.2144343569905636e-06
826,2.2144343569905636e-06
827,2.2144343569905636e-06
828,4.956377502069266e-06
829,9.208987431433376e-07
830,6.871304109422013e-07
831,6.871304109422013e-07
832,6.871304109422013e-07
833,3.901228858559417e-07
834,3.901228858559417e-07
835,3.901228858559417e-07
836,3.901228858559417e-07
837,1.7371813241991833e-06
838,1.7371813241991833e-06
839,1.7371813241991833e-06
840,1.2626072745286126e-06
841,1.2626072745286126e-06
842,1.2626072745286126e-06
843,1.2626072745286126e-06
844,5.622862055010522e-06
845,2.2498618995531407e-06
846,2.2498618995531407e-06
847,2.2498618995531407e-06
848,5.459047244154218e-07
849,5.459047244154218e-07
850,5.459047244154218e-07
851,5.459047244154218e-07
852,6.073304159146675e-06
853,2.6271571575802433e-06
854,6.217656071206569e-08
855,6.217656071206569e-08
856,6.217656071206569e-08
857,6.217656071206569e-08
858,2.8278964715301385e-07
859,2.8278964715301385e-07
860,4.212748416755421e-06
861,1.863376450769151e-06
862,1.048140608612876e-07
863,1.048140608612876e-07
864,1.048140608612876e-07
865,1.048140608612876e-07
866,2.9147031515240965e-06
867,1.35833409260929e-06
868,1.35833409260929e-06
869,1.35833409260929e-06
870,1.35833409260929e-06
871,3.854820558729949e-06
872,6.348794833749435e-06
873,1.8145525390804769e-06
874,1.8145525390804769e-06
875,1.8145525390804769e-06
876,1.8145525390804769e-06
877,1.0016557293446246e-06
878,1.0016557293446246e-06
879,1.0016557293446246e-06
880,1.0016557293446246e-06
881,1.2556145205000654e-06
882,1.2556145205000654e-06
883,1.2556145205000654e-06
884,1.2556145205000654e-06
885,2.4563590123751677e-06
886,1.123973642258108e-07
887,1.123973642258108e-07
888,1.123973642258108e-07
889,1.123973642258108e-07
890,1.1381483783191884e-06
891,1.1381483783191884e-06
892,1.1381483783191884e-06
893,2.221015921030433e-06
894,2.221015921030433e-06
895,2.221015921030433e-06
896,5.972655778944988e-07
897,5.972655778944988e-07
898,5.972655778944988e-07
899,2.3707852746672726e-07
900,2.3707852746672726e-07
901,2.3707852746672726e-07
902,2.3707852746672726e-07
903,4.488568224585933e-07
904,4.121847512640052e-07
905,3.6403899136245235e-07
906,1.3300021806565798e-07
907,1.3300021806565798e-07
908,1.3300021806565798e-07
909,1.3300021806565798e-07
910,7.956886081548455e-07
911,7.956886081548455e-07
912,7.956886081548455e-07
913,2.6091479702523635e-07
914,2.6091479702523635e-07
915,2.6091479702523635e-07
916,2.6091479702523635e-07
917,9.019124904841641e-07
918,1.1681463029340752e-06
919,2.1204601339565027e-07
920,2.1204601339565027e-07
921,2.1204601339565027e-07
922,2.1204601339565027e-07
923,9.25887081651744e-07
924,9.25887081651744e-07
925,1.6099913566178168e-06
926,2.9232386027598555e-07
927,2.417628628942871e-07
928,2.417628628942871e-07
929,2.417628628942871e-07
930,2.417628628942871e-07
931,4.899967875952655e-07
932,2.3300549370007737e-07
933,2.3300549370007737e-07
934,2.3300549370007737e-07
935,2.2881511660702132e-07
936,1.1118566730397655e-07
937,1.1118566730397655e-07
938,1.1118566730397655e-07
939,1.1118566730397655e-07
940,6.697113182811939e-07
941,5.658296355077971e-07
942,5.658296355077971e-07
943,1.9065377340290584e-07
944,1.9065377340290584e-07
945,1.9065377340290584e-07
946,1.9065377340290584e-07
947,3.382080091244799e-07
948,3.382080091244799e-07
949,3.5314131396601185e-07
950,3.5314131396601185e-07
951,3.5314131396601185e-07
952,2.5522220295895402e-08
953,2.5522220295895402e-08
954,2.5522220295895402e-08
955,2.5522220295895402e-08
956,7.985798950496057e-08
957,7.985798950496057e-08
958,6.847597116441894e-08
959,6.847597116441894e-08
960,6.847597116441894e-08
961,6.847597116441894e-08
962,3.987856156318519e-07
963,2.8143150415098168e-08
964,2.8143150415098168e-08
965,2.8143150415098168e-08
966,2.8143150415098168e-08
967,6.110463351640987e-08
968,6.110463351640987e-08
969,6.110463351640987e-08
970,4.047604365227505e-07
971,1.0345628761199511e-07
972,1.0345628761199511e-07
973,1.0345628761199511e-07
974,5.573334875718008e-09
975,5.573334875718008e-09
976,5.573334875718008e-09
977,5.573334875718008e-09
978,2.859357291333311e-07
979,2.306348627361353e-07
980,2.306348627361353e-07
981,2.306348627361353e-07
982,2.306348627361353e-07
983,9.890198297874073e-08
984,9.890198297874073e-08
985,9.890198297874073e-08
986,9.890198297874073e-08
987,1.3768548355832498e-07
988,9.906379170836467e-08
989,9.906379170836467e-08
990,9.906379170836467e-08
991,9.906379170836467e-08
992,5.853106539917399e-07
993,5.853106539917399e-07
994,5.316772058931154e-07
995,4.7553199255114125e-07
996,4.7553199255114125e-07
997,4.2189497673062137e-07
998,4.2189497673062137e-07
999,2.767791223564743e-07
