generation,run_0
185,0.00010912612764685248
186,0.00010912612764685248
187,0.00010912612764685248
188,0.00010912612764685248
189,0.00010912612764685248
190,0.00010912612764685248
191,0.00010912612764685248
192,0.00010912612764685248
193,0.00010912612764685248
194,0.00010912612764685248
195,0.00010912612764685248
196,0.00010912612764685248
197,0.00010912612764685248
198,0.00010912612764685248
199,0.00010912612764685248
200,0.00010912612764685248
201,0.00010912612764685248
202,0.00010912612764685248
203,0.00010912612764685248
204,0.00010912612764685248
205,0.00010912612764685248
206,0.00010912612764685248
207,0.00010912612764685248
208,0.00010912612764685248
209,0.00010912612764685248
210,0.00010912612764685248
211,0.00010912612764685248
212,0.00010912612764685248
213,0.00010912612764685248
214,0.00010912612764685248
215,0.00010912612764685248
216,0.00010912612764685248
217,0.00010912612764685248
218,0.00010912612764685248
219,0.00010912612764685248
220,0.00010912612764685248
221,0.00010912612764685248
222,0.00010912612764685248
223,0.00010912612764685248
224,0.00010912612764685248
225,0.00010912612764685248
226,0.00010912612764685248
227,0.00010912612764685248
228,0.00010912612764685248
229,0.00010912612764685248
230,0.00010912612764685248
231,0.00010912612764685248
232,0.00010912612764685248
233,0.00010912612764685248
234,0.00010912612764685248
235,0.00010912612764685248
236,0.00010912612764685248
237,0.00010912612764685248
238,0.00010912612764685248
239,0.00010912612764685248
240,0.00010912612764685248
241,0.00010912612764685248
242,0.00010912612764685248
243,0.00010912612764685248
244,0.00010912612764685248
245,0.00010912612764685248
246,0.00010912612764685248
247,0.00010912612764685248
248,0.00010912612764685248
249,0.00010912612764685248
250,0.00010912612764685248
251,0.00010912612764685248
252,0.00010912612764685248
253,0.00010912612764685248
254,0.00010912612764685248
255,0.00010912612764685248
256,0.00010912612764685248
257,0.00010912612764685248
258,0.00010912612764685248
259,0.00010912612764685248
260,0.00010912612764685248
261,0.00010912612764685248
262,0.00010912612764685248
263,0.00010912612764685248
264,0.00010912612764685248
265,0.00010912612764685248
266,0.00010912612764685248
267,0.00010912612764685248
268,0.00010912612764685248
269,0.00010912612764685248
270,0.00010912612764685248
271,0.00010912612764685248
272,0.00010912612764685248
273,0.00010912612764685248
274,0.00010912612764685248
275,0.00010912612764685248
276,0.00010912612764685248
277,0.00010912612764685248
278,0.00010912612764685248
279,0.00010912612764685248
280,0.00010912612764685248
281,0.00010912612764685248
282,0.00010912612764685248
283,0.00010912612764685248
284,0.00010912612764685248
285,0.00010912612764685248
286,0.00010912612764685248
287,0.00010912612764685248
288,0.00010912612764685248
289,0.00010912612764685248
290,0.00010912612764685248
291,0.00010912612764685248
292,0.00010912612764685248
293,0.00010912612764685248
294,0.00010912612764685248
295,0.00010912612764685248
296,0.00010912612764685248
297,0.00010912612764685248
298,0.00010912612764685248
299,0.00010912612764685248
300,0.00010912612764685248
301,0.00010912612764685248
302,0.00010912612764685248
303,0.00010912612764685248
304,0.00010912612764685248
305,0.00010912612764685248
306,0.00010912612764685248
307,0.00010912612764685248
308,0.00010912612764685248
309,0.00010912612764685248
310,0.00010912612764685248
311,0.00010912612764685248
312,0.00010912612764685248
313,0.00010912612764685248
314,0.00010912612764685248
315,0.00010912612764685248
316,0.00010912612764685248
317,0.00010912612764685248
318,0.00010912612764685248
319,0.00010912612764685248
320,0.00010912612764685248
321,0.00010912612764685248
322,0.00010912612764685248
323,0.00010912612764685248
324,0.00010912612764685248
325,0.00010912612764685248
326,0.00010912612764685248
327,0.00010912612764685248
328,0.00010912612764685248
329,0.00010912612764685248
330,0.00010912612764685248
331,0.00010912612764685248
332,0.00010912612764685248
333,0.00010912612764685248
334,0.00010912612764685248
335,0.00010912612764685248
336,0.00010912612764685248
337,0.00010912612764685248
338,0.00010912612764685248
339,0.00010912612764685248
340,0.00010912612764685248
341,0.00010912612764685248
342,0.00010912612764685248
343,0.00010912612764685248
344,0.00010912612764685248
345,0.00010912612764685248
346,0.00010912612764685248
347,0.00010912612764685248
348,0.00010912612764685248
349,0.00010912612764685248
350,0.00010912612764685248
351,0.00010912612764685248
352,0.00010912612764685248
353,0.00010912612764685248
354,0.00010912612764685248
355,0.00010912612764685248
356,0.00010912612764685248
357,0.00010912612764685248
358,0.00010912612764685248
359,0.00010912612764685248
360,0.00010912612764685248
361,0.00010912612764685248
362,0.00010912612764685248
363,0.00010912612764685248
364,0.00010912612764685248
365,0.00010912612764685248
366,0.00010912612764685248
367,0.00010912612764685248
368,0.00010912612764685248
369,0.00010912612764685248
370,0.00010912612764685248
371,0.00010912612764685248
372,0.00010912612764685248
373,0.00010912612764685248
374,0.00010912612764685248
375,0.00010912612764685248
376,0.00010912612764685248
377,0.00010912612764685248
378,0.00010912612764685248
379,0.00010912612764685248
380,0.00010912612764685248
381,0.00010912612764685248
382,0.00010912612764685248
383,0.00010912612764685248
384,0.00010912612764685248
385,0.00010912612764685248
386,0.00010912612764685248
387,0.00010912612764685248
388,0.00010912612764685248
389,0.00010912612764685248
390,0.00010912612764685248
391,6.385083584442564e-05
392,6.385083584442564e-05
393,6.385083584442564e-05
394,6.385083584442564e-05
395,6.385083584442564e-05
396,6.385083584442564e-05
397,6.385083584442564e-05
398,6.385083584442564e-05
399,6.385083584442564e-05
400,6.385083584442564e-05
401,6.385083584442564e-05
402,6.385083584442564e-05
403,6.385083584442564e-05
404,6.385083584442564e-05
405,6.385083584442564e-05
406,6.385083584442564e-05
407,6.385083584442564e-05
408,6.385083584442564e-05
409,6.385083584442564e-05
410,6.385083584442564e-05
411,6.385083584442564e-05
412,6.385083584442564e-05
413,6.385083584442564e-05
414,6.385083584442564e-05
415,6.385083584442564e-05
416,6.385083584442564e-05
417,6.385083584442564e-05
418,6.385083584442564e-05
419,6.385083584442564e-05
420,6.385083584442564e-05
421,6.385083584442564e-05
422,6.385083584442564e-05
423,6.385083584442564e-05
424,6.385083584442564e-05
425,6.385083584442564e-05
426,6.385083584442564e-05
427,1.4754002673200706e-05
428,1.4754002673200706e-05
429,1.4754002673200706e-05
430,1.4754002673200706e-05
431,1.4754002673200706e-05
432,1.4754002673200706e-05
433,1.4754002673200706e-05
434,1.4754002673200706e-05
435,1.4754002673200706e-05
436,1.4754002673200706e-05
437,1.4754002673200706e-05
438,1.4754002673200706e-05
439,1.4754002673200706e-05
440,1.4754002673200706e-05
441,1.4754002673200706e-05
442,1.4754002673200706e-05
443,1.4754002673200706e-05
444,1.4754002673200706e-05
445,1.4754002673200706e-05
446,1.4754002673200706e-05
447,1.4754002673200706e-05
448,1.4754002673200706e-05
449,1.4754002673200706e-05
450,1.4754002673200706e-05
451,1.4754002673200706e-05
452,1.4754002673200706e-05
453,1.4754002673200706e-05
454,1.4754002673200706e-05
455,1.4754002673200706e-05
456,1.4754002673200706e-05
457,1.4754002673200706e-05
458,1.4754002673200706e-05
459,1.4754002673200706e-05
460,1.4754002673200706e-05
461,1.4754002673200706e-05
462,1.4754002673200706e-05
463,1.4754002673200706e-05
464,1.4754002673200706e-05
465,1.4754002673200706e-05
466,1.4754002673200706e-05
467,1.4754002673200706e-05
468,1.4754002673200706e-05
469,1.4754002673200706e-05
470,1.4754002673200706e-05
471,1.4754002673200706e-05
472,1.4754002673200706e-05
473,1.4754002673200706e-05
474,1.4754002673200706e-05
475,1.4754002673200706e-05
476,1.4754002673200706e-05
477,1.4754002673200706e-05
478,1.4754002673200706e-05
479,1.4754002673200706e-05
480,1.4754002673200706e-05
481,1.4754002673200706e-05
482,1.4754002673200706e-05
483,1.4754002673200706e-05
484,1.4754002673200706e-05
485,1.4754002673200706e-05
486,1.4754002673200706e-05
487,1.4754002673200706e-05
488,1.4754002673200706e-05
489,1.4754002673200706e-05
490,1.4754002673200706e-05
491,1.4754002673200706e-05
492,1.4754002673200706e-05
493,1.4754002673200706e-05
494,1.4754002673200706e-05
495,1.4754002673200706e-05
496,1.4754002673200706e-05
497,1.4754002673200706e-05
498,1.4754002673200706e-05
499,1.4754002673200706e-05
500,1.4754002673200706e-05
501,1.4754002673200706e-05
502,1.4754002673200706e-05
503,1.4754002673200706e-05
504,1.4754002673200706e-05
505,1.4754002673200706e-05
506,1.4754002673200706e-05
507,1.4754002673200706e-05
508,1.4754002673200706e-05
509,1.4754002673200706e-05
510,1.4754002673200706e-05
511,1.4754002673200706e-05
512,1.4754002673200706e-05
513,1.4754002673200706e-05
514,1.4754002673200706e-05
515,1.4754002673200706e-05
516,1.4754002673200706e-05
517,1.4754002673200706e-05
518,1.4754002673200706e-05
519,1.4754002673200706e-05
520,1.4754002673200706e-05
521,1.4754002673200706e-05
522,1.4754002673200706e-05
523,1.4754002673200706e-05
524,1.4754002673200706e-05
525,1.4754002673200706e-05
526,1.4754002673200706e-05
527,1.4754002673200706e-05
528,1.4754002673200706e-05
529,1.4754002673200706e-05
530,1.4754002673200706e-05
531,1.4754002673200706e-05
532,1.4754002673200706e-05
533,1.4754002673200706e-05
534,1.4754002673200706e-05
535,1.4754002673200706e-05
536,1.4754002673200706e-05
537,1.4754002673200706e-05
538,5.6940303524988245e-06
539,5.6940303524988245e-06
540,5.6940303524988245e-06
541,5.6940303524988245e-06
542,5.6940303524988245e-06
543,5.6940303524988245e-06
544,5.6940303524988245e-06
545,5.6940303524988245e-06
546,5.6940303524988245e-06
547,5.6940303524988245e-06
548,5.6940303524988245e-06
549,5.6940303524988245e-06
550,5.6940303524988245e-06
551,5.6940303524988245e-06
552,5.6940303524988245e-06
553,5.6940303524988245e-06
554,5.6940303524988245e-06
555,5.6940303524988245e-06
556,5.6940303524988245e-06
557,5.6940303524988245e-06
558,5.6940303524988245e-06
559,5.6940303524988245e-06
560,5.6940303524988245e-06
561,5.6940303524988245e-06
562,5.6940303524988245e-06
563,5.6940303524988245e-06
564,5.6940303524988245e-06
565,5.6940303524988245e-06
566,5.6940303524988245e-06
567,5.6940303524988245e-06
568,5.6940303524988245e-06
569,5.6940303524988245e-06
570,5.6940303524988245e-06
571,5.6940303524988245e-06
572,5.6940303524988245e-06
573,5.6940303524988245e-06
574,5.6940303524988245e-06
575,5.6940303524988245e-06
576,5.6940303524988245e-06
577,5.6940303524988245e-06
578,5.6940303524988245e-06
579,5.6940303524988245e-06
580,5.6940303524988245e-06
581,5.6940303524988245e-06
582,5.6940303524988245e-06
583,5.6940303524988245e-06
584,5.6940303524988245e-06
585,5.6940303524988245e-06
586,5.6940303524988245e-06
587,5.6940303524988245e-06
588,5.6940303524988245e-06
589,5.6940303524988245e-06
590,5.6940303524988245e-06
591,5.6940303524988245e-06
592,5.6940303524988245e-06
593,5.6940303524988245e-06
594,5.6940303524988245e-06
595,5.6940303524988245e-06
596,5.6940303524988245e-06
597,5.6940303524988245e-06
598,5.6940303524988245e-06
599,5.6940303524988245e-06
600,5.6940303524988245e-06
601,5.6940303524988245e-06
602,5.6940303524988245e-06
603,5.6940303524988245e-06
604,5.6940303524988245e-06
605,5.6940303524988245e-06
606,5.6940303524988245e-06
607,5.6940303524988245e-06
608,5.6940303524988245e-06
609,5.6940303524988245e-06
610,5.6940303524988245e-06
611,5.6940303524988245e-06
612,5.6940303524988245e-06
613,5.6940303524988245e-06
614,5.6940303524988245e-06
615,5.6940303524988245e-06
616,5.6940303524988245e-06
617,5.6940303524988245e-06
618,5.6940303524988245e-06
619,5.6940303524988245e-06
620,5.6940303524988245e-06
621,5.6940303524988245e-06
622,5.6940303524988245e-06
623,5.6940303524988245e-06
624,5.6940303524988245e-06
625,5.6940303524988245e-06
626,5.6940303524988245e-06
627,5.6940303524988245e-06
628,5.6940303524988245e-06
629,5.6940303524988245e-06
630,5.6940303524988245e-06
631,5.6940303524988245e-06
632,5.6940303524988245e-06
633,5.6940303524988245e-06
634,5.6940303524988245e-06
635,5.6940303524988245e-06
636,5.6940303524988245e-06
637,5.6940303524988245e-06
638,5.6940303524988245e-06
639,5.6940303524988245e-06
640,5.6940303524988245e-06
641,5.6940303524988245e-06
642,5.6940303524988245e-06
643,5.6940303524988245e-06
644,5.6940303524988245e-06
645,5.6940303524988245e-06
646,5.6940303524988245e-06
647,5.6940303524988245e-06
648,5.6940303524988245e-06
649,5.6940303524988245e-06
650,5.6940303524988245e-06
651,5.6940303524988245e-06
652,5.6940303524988245e-06
653,5.6940303524988245e-06
654,5.6940303524988245e-06
655,5.6940303524988245e-06
656,5.6940303524988245e-06
657,5.6940303524988245e-06
658,5.6940303524988245e-06
659,5.6940303524988245e-06
660,5.6940303524988245e-06
661,5.6940303524988245e-06
662,5.6940303524988245e-06
663,5.6940303524988245e-06
664,5.6940303524988245e-06
665,5.6940303524988245e-06
666,5.6940303524988245e-06
667,5.6940303524988245e-06
668,5.6940303524988245e-06
669,5.6940303524988245e-06
670,5.6940303524988245e-06
671,5.6940303524988245e-06
672,5.6940303524988245e-06
673,5.6940303524988245e-06
674,5.6940303524988245e-06
675,5.6940303524988245e-06
676,5.6940303524988245e-06
677,5.6940303524988245e-06
678,5.6940303524988245e-06
679,5.6940303524988245e-06
680,5.6940303524988245e-06
681,5.6940303524988245e-06
682,5.6940303524988245e-06
683,5.6940303524988245e-06
684,5.6940303524988245e-06
685,5.6940303524988245e-06
686,5.6940303524988245e-06
687,5.6940303524988245e-06
688,5.6940303524988245e-06
689,5.6940303524988245e-06
690,5.6940303524988245e-06
691,5.6940303524988245e-06
692,5.6940303524988245e-06
693,5.6940303524988245e-06
694,5.6940303524988245e-06
695,5.6940303524988245e-06
696,5.6940303524988245e-06
697,5.6940303524988245e-06
698,5.6940303524988245e-06
699,5.6940303524988245e-06
700,5.6940303524988245e-06
701,5.6940303524988245e-06
702,5.6940303524988245e-06
703,5.6940303524988245e-06
704,5.6940303524988245e-06
705,5.6940303524988245e-06
706,5.6940303524988245e-06
707,5.6940303524988245e-06
708,5.6940303524988245e-06
709,5.6940303524988245e-06
710,5.6940303524988245e-06
711,5.6940303524988245e-06
712,5.6940303524988245e-06
713,5.6940303524988245e-06
714,5.6940303524988245e-06
715,5.6940303524988245e-06
716,5.6940303524988245e-06
717,5.6940303524988245e-06
718,5.6940303524988245e-06
719,5.6940303524988245e-06
720,5.6940303524988245e-06
721,5.6940303524988245e-06
722,5.6940303524988245e-06
723,5.6940303524988245e-06
724,5.6940303524988245e-06
725,5.6940303524988245e-06
726,5.6940303524988245e-06
727,5.6940303524988245e-06
728,5.6940303524988245e-06
729,5.6940303524988245e-06
730,5.6940303524988245e-06
731,5.6940303524988245e-06
732,5.6940303524988245e-06
733,5.6940303524988245e-06
734,5.6940303524988245e-06
735,5.6940303524988245e-06
736,5.6940303524988245e-06
737,5.6940303524988245e-06
738,5.6940303524988245e-06
739,5.6940303524988245e-06
740,5.6940303524988245e-06
741,5.6940303524988245e-06
742,5.6940303524988245e-06
743,5.6940303524988245e-06
744,5.6940303524988245e-06
745,5.6940303524988245e-06
746,5.6940303524988245e-06
747,5.6940303524988245e-06
748,5.6940303524988245e-06
749,5.6940303524988245e-06
750,5.6940303524988245e-06
751,5.6940303524988245e-06
752,5.6940303524988245e-06
753,5.6940303524988245e-06
754,5.6940303524988245e-06
755,5.6940303524988245e-06
756,5.6940303524988245e-06
757,5.6940303524988245e-06
758,5.6940303524988245e-06
759,5.6940303524988245e-06
760,5.6940303524988245e-06
761,5.6940303524988245e-06
762,5.6940303524988245e-06
763,5.6940303524988245e-06
764,5.6940303524988245e-06
765,5.6940303524988245e-06
766,5.6940303524988245e-06
767,5.6940303524988245e-06
768,5.6940303524988245e-06
769,5.6940303524988245e-06
770,5.6940303524988245e-06
771,5.6940303524988245e-06
772,5.6940303524988245e-06
773,5.6940303524988245e-06
774,5.6940303524988245e-06
775,5.6940303524988245e-06
776,5.6940303524988245e-06
777,5.6940303524988245e-06
778,5.6940303524988245e-06
779,5.6940303524988245e-06
780,5.6940303524988245e-06
781,5.6940303524988245e-06
782,5.6940303524988245e-06
783,5.6940303524988245e-06
784,5.6940303524988245e-06
785,5.6940303524988245e-06
786,5.6940303524988245e-06
787,5.6940303524988245e-06
788,5.6940303524988245e-06
789,5.6940303524988245e-06
790,5.6940303524988245e-06
791,5.6940303524988245e-06
792,5.6940303524988245e-06
793,5.6940303524988245e-06
794,5.6940303524988245e-06
795,5.6940303524988245e-06
796,5.6940303524988245e-06
797,5.6940303524988245e-06
798,5.6940303524988245e-06
799,5.6940303524988245e-06
800,5.6940303524988245e-06
801,5.6940303524988245e-06
802,5.6940303524988245e-06
803,5.6940303524988245e-06
804,5.6940303524988245e-06
805,5.6940303524988245e-06
806,5.6940303524988245e-06
807,5.6940303524988245e-06
808,5.6940303524988245e-06
809,5.6940303524988245e-06
810,5.6940303524988245e-06
811,5.6940303524988245e-06
812,5.6940303524988245e-06
813,5.6940303524988245e-06
814,5.6940303524988245e-06
815,5.6940303524988245e-06
816,5.6940303524988245e-06
817,5.6940303524988245e-06
818,5.6940303524988245e-06
819,5.6940303524988245e-06
820,5.6940303524988245e-06
821,5.6940303524988245e-06
822,5.6940303524988245e-06
823,5.6940303524988245e-06
824,5.6940303524988245e-06
825,5.6940303524988245e-06
826,5.6940303524988245e-06
827,5.6940303524988245e-06
828,5.6940303524988245e-06
829,5.6940303524988245e-06
830,5.6940303524988245e-06
831,5.6940303524988245e-06
832,5.6940303524988245e-06
833,5.6940303524988245e-06
834,5.6940303524988245e-06
835,5.6940303524988245e-06
836,5.6940303524988245e-06
837,5.6940303524988245e-06
838,5.6940303524988245e-06
839,5.6940303524988245e-06
840,5.6940303524988245e-06
841,5.6940303524988245e-06
842,5.6940303524988245e-06
843,5.6940303524988245e-06
844,5.6940303524988245e-06
845,5.6940303524988245e-06
846,5.6940303524988245e-06
847,5.6940303524988245e-06
848,5.6940303524988245e-06
849,5.6940303524988245e-06
850,5.6940303524988245e-06
851,5.6940303524988245e-06
852,5.6940303524988245e-06
853,5.6940303524988245e-06
854,5.6940303524988245e-06
855,5.6940303524988245e-06
856,5.6940303524988245e-06
857,5.6940303524988245e-06
858,5.6940303524988245e-06
859,5.6940303524988245e-06
860,5.6940303524988245e-06
861,5.6940303524988245e-06
862,5.6940303524988245e-06
863,5.6940303524988245e-06
864,5.6940303524988245e-06
865,5.6940303524988245e-06
866,5.6940303524988245e-06
867,5.6940303524988245e-06
868,5.6940303524988245e-06
869,5.6940303524988245e-06
870,5.6940303524988245e-06
871,5.6940303524988245e-06
872,5.6940303524988245e-06
873,5.6940303524988245e-06
874,5.6940303524988245e-06
875,5.6940303524988245e-06
876,5.6940303524988245e-06
877,5.6940303524988245e-06
878,5.6940303524988245e-06
879,5.6940303524988245e-06
880,5.6940303524988245e-06
881,5.6940303524988245e-06
882,5.6940303524988245e-06
883,5.6940303524988245e-06
884,5.6940303524988245e-06
885,5.6940303524988245e-06
886,5.6940303524988245e-06
887,5.6940303524988245e-06
888,5.6940303524988245e-06
889,5.6940303524988245e-06
890,5.6940303524988245e-06
891,5.6940303524988245e-06
892,5.6940303524988245e-06
893,5.6940303524988245e-06
894,5.6940303524988245e-06
895,5.6940303524988245e-06
896,5.6940303524988245e-06
897,5.6940303524988245e-06
898,5.6940303524988245e-06
899,5.6940303524988245e-06
900,5.6940303524988245e-06
901,5.6940303524988245e-06
902,5.6940303524988245e-06
903,5.6940303524988245e-06
904,5.6940303524988245e-06
905,5.6940303524988245e-06
906,5.6940303524988245e-06
907,5.6940303524988245e-06
908,5.6940303524988245e-06
909,5.6940303524988245e-06
910,5.6940303524988245e-06
911,5.6940303524988245e-06
912,5.6940303524988245e-06
913,5.6940303524988245e-06
914,5.6940303524988245e-06
915,5.6940303524988245e-06
916,5.6940303524988245e-06
917,5.6940303524988245e-06
918,5.6940303524988245e-06
919,5.6940303524988245e-06
920,5.6940303524988245e-06
921,5.6940303524988245e-06
922,5.6940303524988245e-06
923,5.6940303524988245e-06
924,5.6940303524988245e-06
925,5.6940303524988245e-06
926,5.6940303524988245e-06
927,5.6940303524988245e-06
928,5.6940303524988245e-06
929,5.6940303524988245e-06
930,5.6940303524988245e-06
931,5.6940303524988245e-06
932,5.6940303524988245e-06
933,5.6940303524988245e-06
934,5.6940303524988245e-06
935,5.6940303524988245e-06
936,5.6940303524988245e-06
937,5.6940303524988245e-06
938,5.6940303524988245e-06
939,5.6940303524988245e-06
940,5.6940303524988245e-06
941,5.6940303524988245e-06
942,5.6940303524988245e-06
943,5.6940303524988245e-06
944,5.6940303524988245e-06
945,5.6940303524988245e-06
946,5.6940303524988245e-06
947,5.6940303524988245e-06
948,5.6940303524988245e-06
949,5.6940303524988245e-06
950,5.6940303524988245e-06
951,5.6940303524988245e-06
952,5.6940303524988245e-06
953,5.6940303524988245e-06
954,5.6940303524988245e-06
955,5.6940303524988245e-06
956,5.6940303524988245e-06
957,5.6940303524988245e-06
958,5.6940303524988245e-06
959,5.6940303524988245e-06
960,5.6940303524988245e-06
961,5.6940303524988245e-06
962,5.6940303524988245e-06
963,5.6940303524988245e-06
964,5.6940303524988245e-06
965,5.6940303524988245e-06
966,5.6940303524988245e-06
967,5.6940303524988245e-06
968,5.6940303524988245e-06
969,5.6940303524988245e-06
970,5.6940303524988245e-06
971,5.6940303524988245e-06
972,5.6940303524988245e-06
973,5.6940303524988245e-06
974,5.6940303524988245e-06
975,5.6940303524988245e-06
976,5.6940303524988245e-06
977,5.6940303524988245e-06
978,5.6940303524988245e-06
979,5.6940303524988245e-06
980,5.6940303524988245e-06
981,5.6940303524988245e-06
982,5.6940303524988245e-06
983,5.6940303524988245e-06
984,5.6940303524988245e-06
985,5.6940303524988245e-06
986,5.6940303524988245e-06
987,5.6940303524988245e-06
988,5.6940303524988245e-06
989,5.6940303524988245e-06
990,5.6940303524988245e-06
991,5.6940303524988245e-06
992,5.6940303524988245e-06
993,5.6940303524988245e-06
994,5.6940303524988245e-06
995,5.6940303524988245e-06
996,5.6940303524988245e-06
997,5.6940303524988245e-06
998,5.6940303524988245e-06
999,5.6940303524988245e-06
