generation,run_0
146,0.013397429099744451
147,0.013397429099744451
148,0.013397429099744451
149,0.026440254063325952
150,0.026440254063325952
151,0.01791799203358474
152,0.01791799203358474
153,0.01791799203358474
154,0.01791799203358474
155,0.02837344297429456
156,0.02837344297429456
157,0.06058143294728846
158,0.08214085797233728
159,0.11032781251563578
160,0.10579062298133429
161,0.10579062298133429
162,0.023682299778288785
163,0.023682299778288785
164,0.023682299778288785
165,0.023682299778288785
166,0.12394526881145507
167,0.0911178021401543
168,0.03399732881709505
169,0.03399732881709505
170,0.03399732881709505
171,0.03399732881709505
172,0.020789030382433737
173,0.020789030382433737
174,0.020789030382433737
175,0.020789030382433737
176,0.014539525600297198
177,0.014539525600297198
178,0.014539525600297198
179,0.014539525600297198
180,0.033390515091479
181,0.009447134211363062
182,0.009447134211363062
183,0.009447134211363062
184,0.009447134211363062
185,0.0354699086157273
186,0.0354699086157273
187,0.0354699086157273
188,0.0354699086157273
189,0.12185675078249997
190,0.1405591318466095
191,0.12251310841176272
192,0.12251310841176272
193,0.008419531737228425
194,0.008419531737228425
195,0.008419531737228425
196,0.008419531737228425
197,0.07606253381479572
198,0.006040532827059297
199,0.006040532827059297
200,0.006040532827059297
201,0.006040532827059297
202,0.02538090008677546
203,0.02604509942834582
204,0.02604509942834582
205,0.02604509942834582
206,0.02604509942834582
207,0.05524583190815935
208,0.054225778148151715
209,0.02522960119216433
210,0.02522960119216433
211,0.0221865725405454
212,0.0221865725405454
213,0.0221865725405454
214,0.0221865725405454
215,0.0277016568437653
216,0.0277016568437653
217,0.0277016568437653
218,0.04585489144726457
219,0.04585489144726457
220,2.6582378771511372e-05
221,2.6582378771511372e-05
222,2.6582378771511372e-05
223,2.6582378771511372e-05
224,0.019096194232839425
225,0.015251553584969102
226,0.015251553584969102
227,0.015251553584969102
228,0.015251553584969102
229,0.019545162401549576
230,0.019545162401549576
231,0.021840734278459784
232,0.013217016413015148
233,0.013217016413015148
234,0.013217016413015148
235,0.013217016413015148
236,0.01704644495139246
237,0.006707553815582079
238,0.006707553815582079
239,0.006707553815582079
240,0.006707553815582079
241,0.01954295049296917
242,0.03020834752991819
243,0.03020834752991819
244,0.03020834752991819
245,0.03020834752991819
246,0.018866146431143593
247,0.014546390741667192
248,0.014546390741667192
249,0.014546390741667192
250,0.014546390741667192
251,0.03150213527254153
252,0.026908900488323118
253,0.008931615815303051
254,0.008931615815303051
255,0.008931615815303051
256,0.008931615815303051
257,0.046608135840835896
258,0.046608135840835896
259,0.030492777456163522
260,0.030492777456163522
261,0.030492777456163522
262,0.030492777456163522
263,0.07818958993484854
264,0.07258420614638811
265,0.06682281786578448
266,0.06682281786578448
267,0.06640667317519217
268,0.06640667317519217
269,0.006779646759550451
270,0.006779646759550451
271,0.006779646759550451
272,0.006779646759550451
273,0.0026759435682328636
274,0.0026759435682328636
275,0.0026759435682328636
276,0.0026759435682328636
277,0.017597032922792466
278,0.03879432812454986
279,0.0650280970324928
280,0.0650280970324928
281,0.09925327840621012
282,0.03116705642029105
283,0.03116705642029105
284,0.03116705642029105
285,0.00021976659009809163
286,0.00021976659009809163
287,0.00021976659009809163
288,0.00021976659009809163
289,2.7105366724899937e-05
290,2.7105366724899937e-05
291,2.7105366724899937e-05
292,2.7105366724899937e-05
293,0.0036399125650513064
294,0.0036399125650513064
295,0.0036399125650513064
296,0.06461025324473352
297,0.06461025324473352
298,0.059001902057978284
299,0.03795906603332799
300,0.019346895187359714
301,0.019346895187359714
302,0.007360519352611727
303,0.007360519352611727
304,0.007360519352611727
305,0.007360519352611727
306,0.012464845596593221
307,0.02055677789843746
308,0.02055677789843746
309,0.02134647393626249
310,0.026819228033302167
311,0.026819228033302167
312,0.026819228033302167
313,0.02094524876423315
314,0.007153193345045605
315,0.007153193345045605
316,0.007153193345045605
317,0.007153193345045605
318,0.03687763721521847
319,0.030356864545373063
320,0.030356864545373063
321,0.030356864545373063
322,0.029756986647240247
323,0.029756986647240247
324,0.010922722362523674
325,0.010922722362523674
326,0.010922722362523674
327,0.010922722362523674
328,0.013880595294759712
329,0.007725384542039693
330,0.007725384542039693
331,0.007725384542039693
332,0.007725384542039693
333,0.013085259557124973
334,0.013085259557124973
335,0.013085259557124973
336,0.013085259557124973
337,0.022299634962406778
338,0.022299634962406778
339,0.022745365651581473
340,0.022745365651581473
341,0.02172363114035647
342,0.02172363114035647
343,0.02172363114035647
344,0.02172363114035647
345,0.010053341794809323
346,0.010053341794809323
347,0.010053341794809323
348,0.010053341794809323
349,0.01828309063374206
350,0.01828309063374206
351,0.018842240523886278
352,0.018842240523886278
353,0.018842240523886278
354,0.028617510475372532
355,0.02810272932342811
356,0.02810272932342811
357,0.02810272932342811
358,0.02810272932342811
359,0.031129983400723205
360,0.02297715402793904
361,0.02297715402793904
362,0.014792185785701961
363,0.014792185785701961
364,0.013196960061669705
365,0.013196960061669705
366,0.0048713324265174385
367,0.0048713324265174385
368,0.003146911725825985
369,0.003146911725825985
370,0.003146911725825985
371,0.003146911725825985
372,0.00017311578556172824
373,0.00017311578556172824
374,0.00017311578556172824
375,0.00017311578556172824
376,0.0003426687812422835
377,0.0010585218106367034
378,8.690313190784504e-06
379,8.690313190784504e-06
380,8.690313190784504e-06
381,8.690313190784504e-06
382,5.3163720996396435e-05
383,5.3163720996396435e-05
384,5.3163720996396435e-05
385,0.0006889704855931322
386,0.0006284158325748912
387,0.0006284158325748912
388,6.675399831679307e-06
389,6.675399831679307e-06
390,6.110283197136024e-06
391,6.110283197136024e-06
392,6.110283197136024e-06
393,6.110283197136024e-06
394,3.3493617033197864e-05
395,3.3493617033197864e-05
396,2.801882396930022e-06
397,2.801882396930022e-06
398,2.801882396930022e-06
399,2.801882396930022e-06
400,0.00011011683723816112
401,0.00011011683723816112
402,0.00011011683723816112
403,2.4286301339770944e-05
404,2.4286301339770944e-05
405,2.4286301339770944e-05
406,2.4286301339770944e-05
407,1.5487900414168365e-05
408,1.5487900414168365e-05
409,1.5487900414168365e-05
410,1.5487900414168365e-05
411,3.320717832971942e-05
412,3.1281404588079376e-05
413,3.1281404588079376e-05
414,3.1281404588079376e-05
415,3.1281404588079376e-05
416,8.55572075436628e-06
417,8.55572075436628e-06
418,8.55572075436628e-06
419,8.55572075436628e-06
420,3.7811676853460874e-05
421,5.039482472823931e-06
422,5.039482472823931e-06
423,5.039482472823931e-06
424,5.039482472823931e-06
425,4.299491834952596e-05
426,4.299491834952596e-05
427,4.299491834952596e-05
428,4.299491834952596e-05
429,7.229887142495839e-05
430,7.229887142495839e-05
431,7.229887142495839e-05
432,5.7390649600752575e-05
433,5.7390649600752575e-05
434,5.7390649600752575e-05
435,5.7390649600752575e-05
436,5.712196529578106e-05
437,5.712196529578106e-05
438,1.0119484599169226e-05
439,1.0119484599169226e-05
440,6.252853403942993e-07
441,6.252853403942993e-07
442,6.252853403942993e-07
443,6.252853403942993e-07
444,0.0003087213863539606
445,3.7462684981781624e-05
446,3.7462684981781624e-05
447,2.2812885919210046e-07
448,2.2812885919210046e-07
449,2.2812885919210046e-07
450,2.2812885919210046e-07
451,4.511041126142867e-06
452,5.7195975315949e-06
453,5.7195975315949e-06
454,5.7195975315949e-06
455,2.538074048585859e-05
456,8.425738793338411e-07
457,8.425738793338411e-07
458,8.425738793338411e-07
459,8.425738793338411e-07
460,7.804458737714626e-06
461,3.4542823733052508e-06
462,3.4542823733052508e-06
463,3.4542823733052508e-06
464,3.4542823733052508e-06
465,1.4573911561344133e-05
466,6.284069515916091e-06
467,6.284069515916091e-06
468,6.284069515916091e-06
469,1.0002856720703335e-06
470,1.0002856720703335e-06
471,1.0002856720703335e-06
472,1.0002856720703335e-06
473,6.584242455864864e-06
474,6.584242455864864e-06
475,2.917163899329722e-06
476,2.917163899329722e-06
477,2.917163899329722e-06
478,2.917163899329722e-06
479,3.84330510960762e-06
480,3.84330510960762e-06
481,3.84330510960762e-06
482,3.84330510960762e-06
483,2.181018426972159e-08
484,2.181018426972159e-08
485,2.181018426972159e-08
486,2.181018426972159e-08
487,3.1106462172747484e-06
488,2.105570995336592e-07
489,2.105570995336592e-07
490,2.105570995336592e-07
491,2.105570995336592e-07
492,4.160594697544262e-06
493,4.160594697544262e-06
494,4.160594697544262e-06
495,4.160594697544262e-06
496,6.258146789506203e-06
497,6.258146789506203e-06
498,6.258146789506203e-06
499,1.1245498142686827e-06
500,1.1245498142686827e-06
501,1.1245498142686827e-06
502,1.1245498142686827e-06
503,2.076969725761657e-06
504,1.5601314296564972e-06
505,1.2239400304925319e-06
506,1.2239400304925319e-06
507,1.2239400304925319e-06
508,1.2239400304925319e-06
509,7.4405584238324e-06
510,3.7054876748099375e-06
511,3.7054876748099375e-06
512,9.482586350029187e-07
513,9.482586350029187e-07
514,4.3973232677352314e-07
515,4.3973232677352314e-07
516,4.3973232677352314e-07
517,4.3973232677352314e-07
518,3.0929754299968693e-06
519,3.0929754299968693e-06
520,3.0929754299968693e-06
521,3.0929754299968693e-06
522,7.353007971167003e-06
523,7.353007971167003e-06
524,9.184410616924765e-06
525,9.184410616924765e-06
526,1.304015010983317e-05
527,4.043316044310963e-06
528,4.043316044310963e-06
529,4.043316044310963e-06
530,3.43674099545499e-06
531,3.43674099545499e-06
532,1.8367898400040161e-06
533,1.8367898400040161e-06
534,1.8367898400040161e-06
535,1.8367898400040161e-06
536,2.5438772467412107e-06
537,2.699006023842987e-06
538,7.029108412992535e-06
539,2.350003325879424e-06
540,1.3310571599367549e-06
541,1.2836485286937815e-06
542,1.2836485286937815e-06
543,1.2836485286937815e-06
544,1.2836485286937815e-06
545,6.26732941100272e-08
546,6.26732941100272e-08
547,6.26732941100272e-08
548,6.26732941100272e-08
549,9.4925875471219e-07
550,9.4925875471219e-07
551,4.995555607512081e-07
552,4.995555607512081e-07
553,4.995555607512081e-07
554,4.995555607512081e-07
555,8.073578128264813e-08
556,8.073578128264813e-08
557,8.073578128264813e-08
558,8.073578128264813e-08
559,2.174957420608692e-06
560,3.6149306761878996e-06
561,6.249136127511878e-06
562,6.249136127511878e-06
563,2.5778623274907986e-06
564,2.9634024678593107e-09
565,2.9634024678593107e-09
566,2.9634024678593107e-09
567,2.9634024678593107e-09
568,1.961361238533854e-06
569,1.961361238533854e-06
570,1.961361238533854e-06
571,4.248780556270759e-07
572,4.248780556270759e-07
573,4.248780556270759e-07
574,4.248780556270759e-07
575,4.855068049258726e-07
576,3.122204028649378e-08
577,3.122204028649378e-08
578,3.122204028649378e-08
579,3.122204028649378e-08
580,1.532549788185733e-07
581,1.532549788185733e-07
582,2.4432203038493583e-08
583,2.4432203038493583e-08
584,2.4432203038493583e-08
585,2.4432203038493583e-08
586,1.678581547648328e-07
587,1.678581547648328e-07
588,1.678581547648328e-07
589,5.010753456602401e-07
590,6.174140541603812e-07
591,8.32023646424318e-07
592,8.32023646424318e-07
593,9.274686655347253e-07
594,9.274686655347253e-07
595,9.274686655347253e-07
596,9.274686655347253e-07
597,1.288430261814355e-06
598,5.49271907346327e-07
599,3.2639001557033254e-08
600,3.2639001557033254e-08
601,3.2639001557033254e-08
602,3.2639001557033254e-08
603,1.3606880577832214e-07
604,1.3606880577832214e-07
605,1.3606880577832214e-07
606,3.425036121940117e-07
607,3.425036121940117e-07
608,4.779483736006007e-07
609,4.779483736006007e-07
610,4.779483736006007e-07
611,1.6718890161193656e-07
612,1.6718890161193656e-07
613,1.6718890161193656e-07
614,1.6718890161193656e-07
615,8.512394398252354e-07
616,8.512394398252354e-07
617,1.321082900296311e-07
618,1.321082900296311e-07
619,1.321082900296311e-07
620,1.321082900296311e-07
621,4.858169591615003e-07
622,4.858169591615003e-07
623,1.5282051657461437e-07
624,1.5282051657461437e-07
625,1.1453569154218357e-07
626,1.1453569154218357e-07
627,1.1453569154218357e-07
628,1.1453569154218357e-07
629,1.5922863777495522e-07
630,1.810130491608497e-07
631,1.810130491608497e-07
632,1.810130491608497e-07
633,1.810130491608497e-07
634,1.4356523031500146e-07
635,1.4356523031500146e-07
636,1.4356523031500146e-07
637,1.4356523031500146e-07
638,5.391417412514699e-07
639,2.8323414302811045e-07
640,2.8323414302811045e-07
641,1.4765607503353095e-07
642,1.4765607503353095e-07
643,1.4765607503353095e-07
644,1.4765607503353095e-07
645,5.001410585681043e-08
646,5.001410585681043e-08
647,5.001410585681043e-08
648,1.4732037811882037e-09
649,1.4732037811882037e-09
650,1.4732037811882037e-09
651,1.4732037811882037e-09
652,2.5181979496080587e-07
653,1.8374848087532314e-08
654,1.8374848087532314e-08
655,1.8374848087532314e-08
656,1.8374848087532314e-08
657,1.7602902124824737e-07
658,1.7602902124824737e-07
659,3.802717136736078e-07
660,1.7187377687744032e-08
661,1.7187377687744032e-08
662,1.7187377687744032e-08
663,1.7187377687744032e-08
664,4.842715556341304e-08
665,4.842715556341304e-08
666,4.842715556341304e-08
667,4.842715556341304e-08
668,1.7012672537397577e-07
669,1.7012672537397577e-07
670,2.923054187586871e-08
671,2.923054187586871e-08
672,2.923054187586871e-08
673,2.923054187586871e-08
674,3.299560369374177e-08
675,3.299560369374177e-08
676,3.299560369374177e-08
677,1.0415011464370849e-07
678,1.0415011464370849e-07
679,1.0415011464370849e-07
680,5.1802770573150525e-08
681,5.1802770573150525e-08
682,5.1802770573150525e-08
683,5.1802770573150525e-08
684,5.427428101389964e-08
685,2.468054910442774e-08
686,2.468054910442774e-08
687,2.468054910442774e-08
688,2.468054910442774e-08
689,4.2770159469629476e-08
690,4.2770159469629476e-08
691,4.2770159469629476e-08
692,6.730867746496116e-08
693,6.730867746496116e-08
694,1.4474801396380244e-07
695,1.4474801396380244e-07
696,3.0745072043814048e-09
697,3.0745072043814048e-09
698,3.0745072043814048e-09
699,3.0745072043814048e-09
700,3.288924782518521e-08
701,3.288924782518521e-08
702,3.288924782518521e-08
703,1.351142392413962e-08
704,1.351142392413962e-08
705,1.351142392413962e-08
706,1.351142392413962e-08
707,3.914218804634828e-08
708,3.914218804634828e-08
709,3.914218804634828e-08
710,3.914218804634828e-08
711,2.1099992641993026e-08
712,2.1099992641993026e-08
713,2.1099992641993026e-08
714,2.1099992641993026e-08
715,5.778911077447546e-08
716,1.8227887199628867e-08
717,1.8227887199628867e-08
718,1.8227887199628867e-08
719,1.8227887199628867e-08
720,2.999879095133551e-08
721,2.999879095133551e-08
722,2.4362220851781302e-08
723,1.3801418341508054e-09
724,1.3801418341508054e-09
725,1.3801418341508054e-09
726,1.3801418341508054e-09
727,8.834028952797723e-09
728,8.834028952797723e-09
729,8.834028952797723e-09
730,7.3549998313993115e-09
731,4.391690344718313e-09
732,4.391690344718313e-09
733,4.391690344718313e-09
734,4.391690344718313e-09
735,1.2001202975842062e-08
736,1.2001202975842062e-08
737,3.2752240919364795e-09
738,3.2752240919364795e-09
739,2.130120579924011e-09
740,2.130120579924011e-09
741,1.907691560276703e-09
742,1.907691560276703e-09
743,1.907691560276703e-09
744,1.907691560276703e-09
745,1.1081433382020833e-08
746,1.1081433382020833e-08
747,1.1081433382020833e-08
748,1.1081433382020833e-08
749,1.1719664572140687e-08
750,6.920279516098304e-09
751,6.920279516098304e-09
752,1.7958021736319552e-09
753,1.7958021736319552e-09
754,1.7958021736319552e-09
755,1.7958021736319552e-09
756,2.0184285687285808e-08
757,2.0184285687285808e-08
758,2.0184285687285808e-08
759,2.0184285687285808e-08
760,2.1282825779511683e-08
761,2.1282825779511683e-08
762,2.1282825779511683e-08
763,3.8040757932567004e-08
764,3.8040757932567004e-08
765,3.8040757932567004e-08
766,2.9623750286145167e-08
767,2.725320968899325e-09
768,2.725320968899325e-09
769,2.725320968899325e-09
770,1.082655021189538e-09
771,1.082655021189538e-09
772,1.082655021189538e-09
773,1.082655021189538e-09
774,1.1788977571924875e-09
775,1.1788977571924875e-09
776,3.7384023654496445e-10
777,3.7384023654496445e-10
778,3.7384023654496445e-10
779,3.7384023654496445e-10
780,1.804653187997829e-08
781,1.804653187997829e-08
782,1.804653187997829e-08
783,1.6078022080368015e-08
784,1.6078022080368015e-08
785,1.6078022080368015e-08
786,5.794040358608754e-09
787,5.794040358608754e-09
788,1.0475298961587498e-09
789,4.334681502626836e-10
790,4.334681502626836e-10
791,4.334681502626836e-10
792,4.334681502626836e-10
793,4.755304039427699e-09
794,4.755304039427699e-09
795,3.3178760849850164e-09
796,3.3178760849850164e-09
797,3.3178760849850164e-09
798,3.3178760849850164e-09
799,4.038286816054892e-09
800,1.5064688552168803e-08
801,2.089363959623114e-09
802,2.089363959623114e-09
803,2.089363959623114e-09
804,1.818102557393786e-09
805,1.2268003279913842e-10
806,1.2268003279913842e-10
807,1.2268003279913842e-10
808,1.2268003279913842e-10
809,9.64232915734442e-10
810,2.0291476277023435e-09
811,2.0291476277023435e-09
812,1.1479150408000294e-09
813,1.1479150408000294e-09
814,1.1479150408000294e-09
815,1.1479150408000294e-09
816,5.595962360160911e-09
817,2.3917185454358503e-09
818,1.6425440452216833e-09
819,1.6425440452216833e-09
820,1.6425440452216833e-09
821,1.6425440452216833e-09
822,5.523515589356265e-09
823,6.910317262853738e-09
824,5.268085800924638e-09
825,5.268085800924638e-09
826,5.554549598052461e-10
827,5.554549598052461e-10
828,5.554549598052461e-10
829,5.554549598052461e-10
830,4.907884654237193e-10
831,4.907884654237193e-10
832,4.907884654237193e-10
833,4.907884654237193e-10
834,2.315020342091856e-09
835,2.315020342091856e-09
836,3.4240058011114627e-09
837,2.1203391264990046e-09
838,5.474317110731874e-10
839,5.474317110731874e-10
840,5.474317110731874e-10
841,5.474317110731874e-10
842,7.51748940874819e-10
843,7.51748940874819e-10
844,7.51748940874819e-10
845,6.772318261738519e-10
846,6.772318261738519e-10
847,6.772318261738519e-10
848,6.772318261738519e-10
849,3.678677362728422e-10
850,3.678677362728422e-10
851,3.678677362728422e-10
852,3.678677362728422e-10
853,4.670436815068513e-10
854,4.670436815068513e-10
855,4.670436815068513e-10
856,1.280184014351704e-09
857,1.280184014351704e-09
858,5.18298182150545e-11
859,5.18298182150545e-11
860,5.18298182150545e-11
861,5.18298182150545e-11
862,3.3279073941017145e-10
863,3.3279073941017145e-10
864,3.3279073941017145e-10
865,1.0028644581439039e-10
866,1.0028644581439039e-10
867,1.0028644581439039e-10
868,1.0028644581439039e-10
869,4.368985173641704e-10
870,4.368985173641704e-10
871,2.9880281582350676e-10
872,2.9880281582350676e-10
873,2.9880281582350676e-10
874,2.9880281582350676e-10
875,1.08690301203751e-09
876,8.091578518332199e-10
877,8.091578518332199e-10
878,7.648687239125707e-11
879,7.648687239125707e-11
880,7.648687239125707e-11
881,7.648687239125707e-11
882,1.3530521147941954e-10
883,1.3530521147941954e-10
884,5.084202503446988e-10
885,4.835640221578785e-10
886,4.835640221578785e-10
887,4.835640221578785e-10
888,4.835640221578785e-10
889,5.550250814501112e-10
890,5.550250814501112e-10
891,3.5667102604719503e-10
892,3.5667102604719503e-10
893,1.1448997305762987e-10
894,1.0176515186088864e-10
895,1.0176515186088864e-10
896,1.0176515186088864e-10
897,1.0176515186088864e-10
898,1.2917267255829756e-10
899,1.2917267255829756e-10
900,1.2917267255829756e-10
901,2.9204505480606713e-10
902,1.57006629919465e-10
903,1.57006629919465e-10
904,1.57006629919465e-10
905,1.57006629919465e-10
906,5.479384723727776e-10
907,5.479384723727776e-10
908,9.83354508932166e-10
909,9.83354508932166e-10
910,7.59790286242179e-10
911,7.59790286242179e-10
912,7.59790286242179e-10
913,1.2116346814750045e-10
914,1.2116346814750045e-10
915,1.5728751634469518e-11
916,1.5728751634469518e-11
917,3.891331701311174e-12
918,3.891331701311174e-12
919,3.891331701311174e-12
920,3.891331701311174e-12
921,3.4183988972813495e-11
922,3.4183988972813495e-11
923,5.58354140700601e-10
924,1.1088729934272124e-10
925,1.1088729934272124e-10
926,1.1088729934272124e-10
927,1.1088729934272124e-10
928,1.3355933026204525e-10
929,1.3355933026204525e-10
930,1.3355933026204525e-10
931,2.888615457941057e-10
932,1.2071571520166913e-10
933,8.229178449781216e-11
934,8.229178449781216e-11
935,8.229178449781216e-11
936,8.229178449781216e-11
937,8.962164343984114e-11
938,8.962164343984114e-11
939,1.4788414937072503e-10
940,1.4788414937072503e-10
941,2.112468533432832e-10
942,2.112468533432832e-10
943,2.112468533432832e-10
944,1.146468475710094e-10
945,1.146468475710094e-10
946,3.591194008834009e-11
947,3.591194008834009e-11
948,2.340133642420028e-11
949,1.960009932133744e-11
950,1.960009932133744e-11
951,1.960009932133744e-11
952,1.960009932133744e-11
953,4.1900205527412027e-11
954,4.1900205527412027e-11
955,4.1900205527412027e-11
956,4.1900205527412027e-11
957,7.87627740805874e-11
958,7.87627740805874e-11
959,2.7974234040328838e-11
960,2.7974234040328838e-11
961,2.7974234040328838e-11
962,2.7974234040328838e-11
963,1.3917034191734956e-10
964,6.825673359855955e-11
965,2.3087809442046137e-11
966,2.3087809442046137e-11
967,2.3087809442046137e-11
968,2.3087809442046137e-11
969,1.0557893448392974e-10
970,1.0557893448392974e-10
971,1.0557893448392974e-10
972,3.0209690304872083e-10
973,8.503642234813924e-11
974,8.503642234813924e-11
975,4.09246525556739e-11
976,4.09246525556739e-11
977,4.09246525556739e-11
978,4.09246525556739e-11
979,2.965316880931823e-11
980,2.965316880931823e-11
981,2.965316880931823e-11
982,2.965316880931823e-11
983,2.9845292903729614e-11
984,2.9845292903729614e-11
985,2.9845292903729614e-11
986,2.9845292903729614e-11
987,1.1152023748906004e-11
988,1.1152023748906004e-11
989,3.5627056860221273e-12
990,3.5627056860221273e-12
991,3.5627056860221273e-12
992,3.5627056860221273e-12
993,2.240263530239872e-11
994,6.50253739742368e-11
995,6.247075079457431e-11
996,6.247075079457431e-11
997,6.247075079457431e-11
998,6.247075079457431e-11
999,7.061018436615996e-13
