generation,run_0
187,0.03397035593882003
188,0.03750391184689267
189,0.013720414996708341
190,0.028595441594430004
191,0.014463497346345833
192,0.011730969957788162
193,0.011730969957788162
194,0.011730969957788162
195,0.011730969957788162
196,0.02421389977460875
197,0.02421389977460875
198,0.02421389977460875
199,0.009836805692704509
200,0.009836805692704509
201,0.009836805692704509
202,0.009836805692704509
203,0.01724021195328712
204,0.01724021195328712
205,0.01724021195328712
206,0.02351549586750795
207,0.02351549586750795
208,0.02351549586750795
209,0.02351549586750795
210,0.009718587775661092
211,0.009718587775661092
212,0.009718587775661092
213,0.009718587775661092
214,0.027937336034561056
215,0.02225021066387567
216,0.02225021066387567
217,0.010543192344724228
218,0.010543192344724228
219,0.010543192344724228
220,0.010543192344724228
221,0.011336801251671025
222,0.011336801251671025
223,0.009867777441767422
224,0.009867777441767422
225,0.009867777441767422
226,0.009867777441767422
227,0.009962580455830927
228,0.010139081976122344
229,0.010139081976122344
230,0.01099433222701307
231,0.01099433222701307
232,0.01099433222701307
233,0.03728561834027999
234,0.03728561834027999
235,0.03728561834027999
236,0.016989319424633553
237,0.016989319424633553
238,0.016989319424633553
239,0.01016144498218946
240,0.01016144498218946
241,0.01016144498218946
242,0.01016144498218946
243,0.037275024182183314
244,0.037275024182183314
245,0.03750391184689267
246,0.03750391184689267
247,0.010609367826128535
248,0.010369360273381034
249,0.010369360273381034
250,0.010369360273381034
251,0.010369360273381034
252,0.02069068090999937
253,0.03750391184689267
254,0.03750391184689267
255,0.009836571109960779
256,0.009836571109960779
257,0.009836571109960779
258,0.009722517219409588
259,0.009722517219409588
260,0.009722517219409588
261,0.009722517219409588
262,0.014294114270114233
263,0.014294114270114233
264,0.009919834698383478
265,0.009919834698383478
266,0.009919834698383478
267,0.009919834698383478
268,0.01827133669721115
269,0.01827133669721115
270,0.01827133669721115
271,0.01827133669721115
272,0.03722562346897651
273,0.03722562346897651
274,0.011321883382453768
275,0.03722562346897651
276,0.03722565036544084
277,0.03722565036544084
278,0.03722565036544084
279,0.009731321137786797
280,0.03725664068285239
281,0.03725664068285239
282,0.03725664068285239
283,0.03725664068285239
284,0.03750391184689267
285,0.022618729143798366
286,0.022618729143798366
287,0.012816954839591277
288,0.012816954839591277
289,0.009960690735984712
290,0.012665685446823505
291,0.009722726457879083
292,0.009722726457879083
293,0.009722726457879083
294,0.009722726457879083
295,0.010172982478121206
296,0.010172982478121206
297,0.010172982478121206
298,0.019400308905586583
299,0.010896722467794162
300,0.010896722467794162
301,0.010896722467794162
302,0.010896722467794162
303,0.0202928522967874
304,0.0202928522967874
305,0.0202928522967874
306,0.03748078128417498
307,0.010162342370249933
308,0.010162342370249933
309,0.010162342370249933
310,0.009776340239047332
311,0.009776340239047332
312,0.009776340239047332
313,0.009776340239047332
314,0.009935512737849983
315,0.009935512737849983
316,0.0173314271887412
317,0.032024372159443426
318,0.032024372159443426
319,0.03724207416775782
320,0.03724207416775782
321,0.013177856600556703
322,0.013177856600556703
323,0.013177856600556703
324,0.013177856600556703
325,0.014468743683731189
326,0.009730671649740896
327,0.009730671649740896
328,0.009730671649740896
329,0.009730671649740896
330,0.010310137841637146
331,0.018937687853845253
332,0.017125361132435957
333,0.017125361132435957
334,0.009782221236151523
335,0.009782221236151523
336,0.009782221236151523
337,0.009782221236151523
338,0.009793451007232279
339,0.009993152826655916
340,0.009993152826655916
341,0.009993152826655916
342,0.009993152826655916
343,0.011360502635355763
344,0.009891726488168606
345,0.009891726488168606
346,0.009891726488168606
347,0.009891726488168606
348,0.011257855767541514
349,0.013671973134775084
350,0.010313260117021994
351,0.010313260117021994
352,0.010313260117021994
353,0.009916485418522136
354,0.009916485418522136
355,0.009916485418522136
356,0.001917292772500634
357,0.001917292772500634
358,0.001917292772500634
359,0.00015893814600609346
360,0.00015893814600609346
361,0.00015893814600609346
362,0.00015893814600609346
363,0.009725507934921551
364,0.009725507934921551
365,0.009725507934921551
366,0.008422871369050733
367,0.008422871369050733
368,0.008422871369050733
369,0.008422871369050733
370,0.009755150385863331
371,0.009755150385863331
372,0.009755150385863331
373,0.009755150385863331
374,0.009782468297586777
375,0.009782468297586777
376,0.009782468297586777
377,0.009782468297586777
378,0.009718377584984839
379,0.009718377584984839
380,0.009718377584984839
381,0.009718377584984839
382,0.009721574620403184
383,0.009721574620403184
384,0.009738354209328448
385,0.009738354209328448
386,0.009928590206411347
387,0.009928590206411347
388,0.009948003450324316
389,0.010679592376269698
390,0.009719265026229384
391,0.009719265026229384
392,0.009719265026229384
393,0.009719265026229384
394,0.010249940967959281
395,0.009757201238817903
396,0.009729304623790513
397,0.00971809182258665
398,0.00971809182258665
399,0.00971809182258665
400,0.00971809182258665
401,0.0097961207390036
402,0.0097961207390036
403,0.0097961207390036
404,0.0097961207390036
405,0.010027344612226707
406,0.009988174758385815
407,0.009820223782071036
408,0.009820223782071036
409,0.009820223782071036
410,0.009820223782071036
411,0.009719136948195595
412,0.009719136948195595
413,0.008388986088934403
414,0.008388986088934403
415,0.008388986088934403
416,0.008388986088934403
417,0.010028242329045645
418,0.010028242329045645
419,0.009724479578076262
420,0.009724479578076262
421,0.009720556268057068
422,0.009720556268057068
423,0.009720556268057068
424,0.009720556268057068
425,0.009805695984536289
426,0.009781460695140354
427,0.00973124245204604
428,0.00973124245204604
429,0.006014507627618848
430,0.006014507627618848
431,0.006014507627618848
432,0.0025757003847383664
433,0.0025757003847383664
434,0.0025757003847383664
435,0.0007203806211239505
436,0.0007203806211239505
437,0.0007203806211239505
438,1.4058919755532973e-05
439,1.4058919755532973e-05
440,1.4058919755532973e-05
441,1.4058919755532973e-05
442,0.0004141132082682297
443,0.0020148487595305076
444,0.002607517131058057
445,0.002607517131058057
446,0.004250365966763481
447,0.0024036602738595203
448,6.62050657569413e-05
449,6.62050657569413e-05
450,6.62050657569413e-05
451,6.62050657569413e-05
452,0.00064456513522404
453,0.00064456513522404
454,0.00064456513522404
455,0.00064456513522404
456,0.009763995796961356
457,0.009763995796961356
458,0.009763995796961356
459,0.009763995796961356
460,0.009762334384633364
461,0.009741410784976756
462,0.009741410784976756
463,0.009741410784976756
464,0.009741410784976756
465,0.009796152284948068
466,0.009796152284948068
467,0.009796152284948068
468,0.009722133899935481
469,0.009722133899935481
470,0.009722133899935481
471,0.009722133899935481
472,0.009796152284948068
473,0.009796152284948068
474,0.009719267199712445
475,0.009719267199712445
476,0.009719267199712445
477,0.009719267199712445
478,0.009734252258725373
479,0.009734252258725373
480,0.009719611167327336
481,0.009719611167327336
482,0.009719611167327336
483,0.009719611167327336
484,0.009769246495602235
485,0.009716272703784501
486,0.009716272703784501
487,0.009716272703784501
488,0.009716272703784501
489,0.009765845983134569
490,0.009765845983134569
491,0.009765845983134569
492,0.009765845983134569
493,0.009796152284948068
494,0.009719381023037377
495,0.009719381023037377
496,0.009719381023037377
497,0.009719381023037377
498,0.009718147423100065
499,0.009718147423100065
500,0.009718147423100065
501,0.009718147423100065
502,0.009720481456890806
503,0.009721852294114375
504,0.009724053521769305
505,0.009734451387543752
506,0.009734451387543752
507,0.009716156360744632
508,0.009716156360744632
509,0.009715958764526578
510,0.009715958764526578
511,0.009715958764526578
512,0.009715958764526578
513,0.009731350531847871
514,0.009716740538636248
515,0.009716740538636248
516,0.009716740538636248
517,0.009716740538636248
518,0.009757877730415199
519,0.009716354281797346
520,0.009716354281797346
521,0.009716354281797346
522,0.009716004278366053
523,0.009716004278366053
524,0.009716004278366053
525,0.009716004278366053
526,0.009718260711146676
527,0.009726148000967827
528,0.009726148000967827
529,0.009796152284948068
530,0.00972500433060658
531,0.009720900216245776
532,0.009720900216245776
533,0.009720900216245776
534,0.009720900216245776
535,0.009754842879863834
536,0.009721894972782363
537,0.009721894972782363
538,0.009721894972782363
539,0.009721804175358062
540,0.009715969880152109
541,0.009715969880152109
542,0.009715969880152109
543,0.009715969880152109
544,0.009716833793196544
545,0.009716833793196544
546,0.009716833793196544
547,0.009758451169544768
548,0.009758451169544768
549,0.009793175558153788
550,0.009721990089761878
551,0.009721990089761878
552,0.009721990089761878
553,0.009721990089761878
554,0.009728531357682757
555,0.009717058178685456
556,0.009717058178685456
557,0.009716149362897886
558,0.009716149362897886
559,0.009716149362897886
560,0.009716149362897886
561,0.00971730985249919
562,0.00971730985249919
563,0.009718532860360785
564,0.009718532860360785
565,0.009718532860360785
566,0.009731259678099902
567,0.009731259678099902
568,0.009731259678099902
569,0.009731259678099902
570,0.009732191467587192
571,0.009717716368095097
572,0.009717716368095097
573,0.009715951022214675
574,0.009715951022214675
575,0.009715951022214675
576,0.009715951022214675
577,0.009716926224489275
578,0.009715913070651838
579,0.009715913070651838
580,0.009715913070651838
581,0.009715913070651838
582,0.009718680544221148
583,0.009718680544221148
584,0.009717997272281509
585,0.009717997272281509
586,0.009717996770121251
587,0.009717996770121251
588,0.009717996770121251
589,0.009717996770121251
590,0.009749721431212832
591,0.009749721431212832
592,0.009716357775501117
593,0.009716357775501117
594,0.009716357775501117
595,0.009715979825009324
596,0.009715911458499316
597,0.009715911458499316
598,0.009715911458499316
599,0.009715911458499316
600,0.00971617597746166
601,0.00971617597746166
602,0.00971617597746166
603,0.00971617597746166
604,0.00971846070999488
605,0.00971846070999488
606,0.00971936760053782
607,0.009718466750595733
608,0.009718466750595733
609,0.009718466750595733
610,1.0944808322699284e-05
611,1.0944808322699284e-05
612,1.0944808322699284e-05
613,1.0944808322699284e-05
614,0.0001985014962647691
615,0.0010003876797222144
616,0.0005374305436676163
617,0.00016261917462195852
618,0.00016261917462195852
619,1.1433082807321693e-05
620,1.1433082807321693e-05
621,1.1433082807321693e-05
622,1.1433082807321693e-05
623,5.2282451445950784e-05
624,5.2282451445950784e-05
625,5.1021083965263614e-05
626,5.1021083965263614e-05
627,5.1021083965263614e-05
628,5.1021083965263614e-05
629,5.683734864891932e-05
630,2.7284354575496383e-05
631,2.7284354575496383e-05
632,2.206530769649495e-05
633,2.206530769649495e-05
634,2.206530769649495e-05
635,2.206530769649495e-05
636,5.5274547743788816e-05
637,5.5274547743788816e-05
638,0.0001608893594147176
639,0.0001608893594147176
640,4.476609800663223e-05
641,4.208064573035797e-05
642,3.402764514259804e-05
643,3.402764514259804e-05
644,3.402764514259804e-05
645,3.402764514259804e-05
646,6.434800499510729e-05
647,5.216223731080438e-05
648,5.216223731080438e-05
649,1.8639477747106614e-05
650,1.6134848846438565e-05
651,1.6134848846438565e-05
652,1.6134848846438565e-05
653,1.6134848846438565e-05
654,2.179586957029578e-06
655,2.179586957029578e-06
656,2.179586957029578e-06
657,2.179586957029578e-06
658,8.640212530441893e-07
659,8.640212530441893e-07
660,8.640212530441893e-07
661,8.640212530441893e-07
662,1.946546981934638e-06
663,1.946546981934638e-06
664,1.3154023608130672e-05
665,6.147485167196098e-06
666,6.147485167196098e-06
667,6.147485167196098e-06
668,6.147485167196098e-06
669,8.19223076514719e-06
670,8.19223076514719e-06
671,8.19223076514719e-06
672,8.19223076514719e-06
673,3.130876062074073e-05
674,3.6855102351129876e-05
675,5.191283227179433e-07
676,5.191283227179433e-07
677,5.191283227179433e-07
678,5.191283227179433e-07
679,2.750100395243482e-06
680,2.750100395243482e-06
681,2.750100395243482e-06
682,1.8168670317841862e-05
683,1.2890617365368673e-05
684,1.2890617365368673e-05
685,1.2890617365368673e-05
686,1.2890617365368673e-05
687,1.515934814549924e-05
688,3.569942778891555e-06
689,2.6454707489076412e-06
690,2.6454707489076412e-06
691,2.6454707489076412e-06
692,2.6454707489076412e-06
693,6.97404127730783e-06
694,6.97404127730783e-06
695,6.97404127730783e-06
696,6.97404127730783e-06
697,4.814429133137565e-07
698,4.814429133137565e-07
699,4.814429133137565e-07
700,4.814429133137565e-07
701,1.5010452875663383e-06
702,1.5010452875663383e-06
703,1.5010452875663383e-06
704,3.591276272085775e-06
705,3.150466019841147e-06
706,3.150466019841147e-06
707,3.150466019841147e-06
708,8.883944948023803e-07
709,8.883944948023803e-07
710,8.883944948023803e-07
711,8.883944948023803e-07
712,1.1485526616006325e-05
713,1.7322275335962534e-05
714,1.7322275335962534e-05
715,1.6118404009834997e-06
716,1.6118404009834997e-06
717,1.6118404009834997e-06
718,1.6118404009834997e-06
719,5.975765895505081e-06
720,5.975765895505081e-06
721,5.975765895505081e-06
722,5.975765895505081e-06
723,2.7372599697983446e-06
724,2.7372599697983446e-06
725,2.7372599697983446e-06
726,2.7372599697983446e-06
727,3.916256019864672e-06
728,1.1019926219879572e-06
729,1.1019926219879572e-06
730,1.1019926219879572e-06
731,1.0423463465691896e-06
732,1.0423463465691896e-06
733,6.007983813782758e-07
734,6.007983813782758e-07
735,6.007983813782758e-07
736,6.007983813782758e-07
737,1.389901811699179e-06
738,9.693044531911e-06
739,1.1835378771363203e-05
740,3.90761514706961e-06
741,3.90761514706961e-06
742,3.90761514706961e-06
743,9.785735544665108e-07
744,9.785735544665108e-07
745,9.785735544665108e-07
746,9.785735544665108e-07
747,5.080279882663241e-06
748,3.110534960493183e-06
749,3.110534960493183e-06
750,2.616220026840921e-06
751,2.616220026840921e-06
752,1.3229647851109583e-06
753,1.3229647851109583e-06
754,1.3229647851109583e-06
755,1.3229647851109583e-06
756,2.4407343657828484e-06
757,2.4407343657828484e-06
758,7.4480748897820526e-06
759,7.4480748897820526e-06
760,7.4480748897820526e-06
761,1.070901920913192e-05
762,2.970997942108866e-08
763,2.970997942108866e-08
764,2.970997942108866e-08
765,2.970997942108866e-08
766,1.6964691069709659e-06
767,1.6964691069709659e-06
768,1.6964691069709659e-06
769,7.883048314671903e-07
770,7.883048314671903e-07
771,7.883048314671903e-07
772,7.883048314671903e-07
773,1.0488788289575446e-06
774,1.0488788289575446e-06
775,1.641188333678656e-06
776,1.641188333678656e-06
777,9.527484751137294e-08
778,9.527484751137294e-08
779,9.527484751137294e-08
780,9.527484751137294e-08
781,4.187337180883155e-07
782,4.187337180883155e-07
783,4.187337180883155e-07
784,4.187337180883155e-07
785,1.0596700503739953e-06
786,1.0596700503739953e-06
787,1.0596700503739953e-06
788,2.0618994723831108e-06
789,2.0618994723831108e-06
790,1.0693039437237317e-07
791,1.0693039437237317e-07
792,1.0693039437237317e-07
793,1.0693039437237317e-07
794,1.561480462319853e-06
795,1.561480462319853e-06
796,4.464324674935405e-07
797,4.464324674935405e-07
798,4.464324674935405e-07
799,4.464324674935405e-07
800,1.8899762060375913e-06
801,1.5823076507381906e-06
802,1.5823076507381906e-06
803,1.5823076507381906e-06
804,1.5823076507381906e-06
805,3.1139215785902508e-06
806,6.71013201114512e-08
807,6.71013201114512e-08
808,6.71013201114512e-08
809,6.71013201114512e-08
810,2.70905285632006e-06
811,8.198819531624046e-07
812,8.198819531624046e-07
813,8.198819531624046e-07
814,8.198819531624046e-07
815,7.633026577469337e-08
816,7.633026577469337e-08
817,7.633026577469337e-08
818,7.633026577469337e-08
819,9.732750316793215e-08
820,9.732750316793215e-08
821,9.732750316793215e-08
822,9.732750316793215e-08
823,8.582105489596259e-07
824,8.582105489596259e-07
825,2.0821091140099668e-07
826,2.0821091140099668e-07
827,2.0821091140099668e-07
828,2.0821091140099668e-07
829,9.260076492823011e-07
830,1.0526083361050986e-06
831,1.5557455219639138e-06
832,9.437057192362985e-07
833,7.164296844663909e-08
834,7.164296844663909e-08
835,7.164296844663909e-08
836,7.164296844663909e-08
837,9.048183787774278e-07
838,8.594763102887093e-07
839,2.0662404809357326e-07
840,2.0662404809357326e-07
841,2.0662404809357326e-07
842,2.0662404809357326e-07
843,3.7690043319660305e-07
844,3.583793830586046e-07
845,3.583793830586046e-07
846,3.583793830586046e-07
847,3.583793830586046e-07
848,7.179900968212749e-08
849,7.179900968212749e-08
850,7.179900968212749e-08
851,7.179900968212749e-08
852,8.49245606060478e-08
853,1.3850758540101538e-07
854,4.671038722481313e-08
855,4.671038722481313e-08
856,4.671038722481313e-08
857,4.671038722481313e-08
858,6.919310507891296e-08
859,1.6054551482680424e-07
860,1.6054551482680424e-07
861,3.471194545690004e-07
862,3.471194545690004e-07
863,3.495830448452253e-07
864,3.495830448452253e-07
865,1.4112840129865134e-07
866,1.4112840129865134e-07
867,1.4112840129865134e-07
868,1.4112840129865134e-07
869,1.76770223347944e-07
870,1.76770223347944e-07
871,1.76770223347944e-07
872,1.4432686438192732e-06
873,5.189426305340916e-08
874,5.189426305340916e-08
875,5.189426305340916e-08
876,5.189426305340916e-08
877,7.53838694245168e-08
878,1.2260883691661562e-07
879,1.2260883691661562e-07
880,1.3609285887117295e-07
881,1.3609285887117295e-07
882,1.3609285887117295e-07
883,3.654498638150372e-07
884,3.654498638150372e-07
885,3.425582884020173e-08
886,3.425582884020173e-08
887,3.425582884020173e-08
888,3.425582884020173e-08
889,1.734579493928301e-07
890,3.7344103515080107e-07
891,4.755446474935532e-07
892,4.6480816262572944e-07
893,1.6318201079279504e-07
894,1.6318201079279504e-07
895,1.6318201079279504e-07
896,6.663399887418819e-09
897,6.663399887418819e-09
898,6.663399887418819e-09
899,6.663399887418819e-09
900,1.740333743782685e-08
901,1.740333743782685e-08
902,1.740333743782685e-08
903,9.778748905064916e-08
904,1.2929291748342564e-08
905,1.2929291748342564e-08
906,1.2929291748342564e-08
907,1.2929291748342564e-08
908,7.587252737195627e-08
909,7.587252737195627e-08
910,7.414148961437661e-08
911,7.414148961437661e-08
912,7.414148961437661e-08
913,7.414148961437661e-08
914,2.442229855015299e-07
915,3.269693626961612e-08
916,3.269693626961612e-08
917,3.269693626961612e-08
918,2.1106926595404474e-08
919,2.1106926595404474e-08
920,2.1106926595404474e-08
921,1.6832715110659535e-08
922,1.6832715110659535e-08
923,1.6832715110659535e-08
924,1.6832715110659535e-08
925,8.342578178277549e-08
926,8.342578178277549e-08
927,8.342578178277549e-08
928,2.834560486331128e-08
929,2.834560486331128e-08
930,2.119419001411771e-08
931,2.119419001411771e-08
932,2.119419001411771e-08
933,2.119419001411771e-08
934,5.88636639431428e-09
935,5.88636639431428e-09
936,5.88636639431428e-09
937,5.88636639431428e-09
938,7.619282149651241e-09
939,7.619282149651241e-09
940,7.619282149651241e-09
941,1.701184082492091e-09
942,1.701184082492091e-09
943,1.701184082492091e-09
944,1.701184082492091e-09
945,1.7992957290768885e-08
946,1.922635406437223e-08
947,3.193844355653397e-09
948,3.193844355653397e-09
949,3.193844355653397e-09
950,3.193844355653397e-09
951,5.021752308431715e-08
952,9.804636880161866e-09
953,9.804636880161866e-09
954,9.804636880161866e-09
955,9.804636880161866e-09
956,1.3601265003160279e-08
957,2.0265566058608186e-08
958,2.0265566058608186e-08
959,2.0265566058608186e-08
960,2.0265566058608186e-08
961,6.446077621680146e-08
962,6.446077621680146e-08
963,6.446077621680146e-08
964,6.446077621680146e-08
965,1.4016478472322902e-07
966,8.582248633981493e-09
967,8.582248633981493e-09
968,8.582248633981493e-09
969,8.582248633981493e-09
970,4.463653224817676e-09
971,4.463653224817676e-09
972,4.463653224817676e-09
973,1.9073800316959932e-09
974,1.9073800316959932e-09
975,1.9073800316959932e-09
976,1.9073800316959932e-09
977,1.7796028206618075e-08
978,1.7414900521650623e-08
979,1.7414900521650623e-08
980,1.7414900521650623e-08
981,1.7414900521650623e-08
982,2.264414789010516e-08
983,2.264414789010516e-08
984,1.2849741271026005e-08
985,1.2849741271026005e-08
986,1.0927832749807465e-08
987,1.0927832749807465e-08
988,1.0927832749807465e-08
989,1.0927832749807465e-08
990,2.378481150921985e-08
991,2.378481150921985e-08
992,7.471699869920911e-09
993,7.471699869920911e-09
994,7.471699869920911e-09
995,7.471699869920911e-09
996,2.1229059121719018e-08
997,6.5687372208245165e-09
998,6.5687372208245165e-09
999,6.5687372208245165e-09
