gen,best_fitness,mean_fitness,evals,time_sec
0,0.9810081369994723,16.19412507916402,60,0.003760099411010742
1,0.09943782071787152,3.888232541922636,92,0.005884408950805664
2,0.09943782071787152,1.2187379953287916,115,0.007541179656982422
3,0.01774497754587539,0.3386678517890504,134,0.009186029434204102
4,0.01774497754587539,0.1789402559408095,150,0.010545015335083008
5,0.01774497754587539,0.03703780056884195,169,0.012694597244262695
6,0.0011729352999216465,0.03540005247854278,184,0.013912200927734375
7,0.0011729352999216465,0.030486808207645297,200,0.015070438385009766
8,0.0011729352999216465,0.014551046365143261,213,0.017049789428710938
9,0.00020816533794013707,0.3007827088304728,230,0.01892256736755371
10,0.00020816533794013707,0.011864769038888882,245,0.020347118377685547
11,4.01382023536829e-05,0.0040664763133273,260,0.02161884307861328
12,4.01382023536829e-05,0.003181234346151215,276,0.02339911460876465
13,4.01382023536829e-05,0.0004499886381184279,294,0.02534961700439453
14,4.01382023536829e-05,0.0004499886381184279,309,0.02641892433166504
15,4.01382023536829e-05,0.0004499886381184279,324,0.02736496925354004
16,4.01382023536829e-05,0.5570056724162671,342,0.028759479522705078
17,4.01382023536829e-05,0.016459389432031662,357,0.02996683120727539
18,4.01382023536829e-05,0.01096737166591283,372,0.031119346618652344
19,4.01382023536829e-05,3.3861283049920394,399,0.03311014175415039
20,4.01382023536829e-05,0.23285470483620602,414,0.03463125228881836
21,4.01382023536829e-05,0.9150800402102723,432,0.035986900329589844
22,4.01382023536829e-05,1.1929023406215482,456,0.03764009475708008
23,4.01382023536829e-05,0.8341162890686556,474,0.03959918022155762
24,4.01382023536829e-05,0.841550375698776,495,0.04141521453857422
25,4.01382023536829e-05,4.477608150811455,535,0.04324984550476074
26,4.01382023536829e-05,4.422243318203862,563,0.045435190200805664
27,4.01382023536829e-05,3.0310753264620547,584,0.04696059226989746
28,4.01382023536829e-05,1.5964221720884175,606,0.04836583137512207
29,4.01382023536829e-05,3.4815937033967637,627,0.050478219985961914
30,4.01382023536829e-05,3.77737966710537,653,0.05256152153015137
31,4.01382023536829e-05,3.5451489145987294,679,0.05423736572265625
32,4.01382023536829e-05,3.015078657007638,703,0.055751800537109375
33,4.01382023536829e-05,2.2576960920599323,727,0.05804300308227539
34,4.01382023536829e-05,3.96351435007685,752,0.05982565879821777
35,4.01382023536829e-05,2.5432839121776847,773,0.06114935874938965
36,4.01382023536829e-05,2.2350688495480022,796,0.062427520751953125
37,4.01382023536829e-05,2.073520471280601,819,0.06452655792236328
38,4.01382023536829e-05,3.4196644566441634,847,0.06629776954650879
39,4.01382023536829e-05,4.233738631516509,874,0.0683591365814209
40,4.01382023536829e-05,2.8764344873171344,897,0.06989693641662598
41,4.01382023536829e-05,2.24678272796133,922,0.07172489166259766
42,4.01382023536829e-05,1.762066539422952,945,0.07321929931640625
43,4.01382023536829e-05,2.353115029664638,970,0.07485437393188477
44,4.01382023536829e-05,3.385186180934096,996,0.07651925086975098
45,4.01382023536829e-05,3.0968070652772792,1020,0.07815814018249512
46,4.01382023536829e-05,2.715006748507646,1046,0.07966446876525879
47,4.01382023536829e-05,2.6637598567715433,1070,0.08133578300476074
48,4.01382023536829e-05,2.8631656393043214,1091,0.08322834968566895
49,4.01382023536829e-05,2.4677428007349804,1117,0.08487224578857422
50,4.01382023536829e-05,3.293724853972317,1144,0.08636856079101562
51,4.01382023536829e-05,4.123820059038061,1170,0.08799982070922852
52,4.01382023536829e-05,3.249328574019066,1191,0.08940792083740234
53,4.01382023536829e-05,1.5584169266524979,1212,0.09066939353942871
54,4.01382023536829e-05,1.5857835717602589,1234,0.09232401847839355
55,4.01382023536829e-05,3.1406923346270283,1256,0.09397387504577637
56,4.01382023536829e-05,2.676913974646173,1282,0.0958099365234375
57,4.01382023536829e-05,2.2916814217393027,1310,0.09740948677062988
58,4.01382023536829e-05,4.121669469205766,1335,0.09892582893371582
59,4.01382023536829e-05,2.419880903926061,1360,0.10095715522766113
60,4.01382023536829e-05,2.378998266162136,1381,0.10297107696533203
61,4.01382023536829e-05,3.0393363946822043,1405,0.10425209999084473
62,4.01382023536829e-05,3.0676840844876434,1429,0.10556960105895996
63,4.01382023536829e-05,2.0181748585954176,1454,0.10742306709289551
64,4.01382023536829e-05,4.102633424772909,1480,0.1091616153717041
65,4.01382023536829e-05,2.1699940204553756,1502,0.11058902740478516
66,4.01382023536829e-05,3.562597212232013,1526,0.11270737648010254
67,4.01382023536829e-05,2.6135676429296373,1550,0.11434316635131836
68,4.01382023536829e-05,1.9523529383249951,1572,0.1158447265625
69,4.01382023536829e-05,2.6616917656627375,1597,0.11775493621826172
70,4.01382023536829e-05,1.868226323444564,1620,0.11955690383911133
71,4.01382023536829e-05,3.4805697586280635,1646,0.12129092216491699
72,4.01382023536829e-05,4.309693735388909,1672,0.12284302711486816
73,4.01382023536829e-05,5.301531986907295,1695,0.1241300106048584
74,4.01382023536829e-05,1.7152097765792933,1718,0.12591218948364258
75,4.01382023536829e-05,2.4590531147200565,1740,0.12744927406311035
76,4.01382023536829e-05,2.788621751597658,1765,0.12911462783813477
77,4.01382023536829e-05,2.3639404562583297,1788,0.13064980506896973
78,4.01382023536829e-05,1.2666425829743975,1809,0.13229608535766602
79,4.01382023536829e-05,1.5886499633460516,1832,0.13407611846923828
80,4.01382023536829e-05,2.889326626473822,1856,0.13561749458312988
81,4.01382023536829e-05,2.1255613334267123,1878,0.1368718147277832
82,4.01382023536829e-05,4.704698250418671,1906,0.13874125480651855
83,4.01382023536829e-05,4.220051818787634,1931,0.14033985137939453
84,4.01382023536829e-05,3.7179977044404002,1955,0.14192700386047363
85,4.01382023536829e-05,2.765502660022651,1978,0.14333677291870117
86,4.01382023536829e-05,2.7447675546803887,2000,0.14537572860717773
87,4.01382023536829e-05,1.9862054664999476,2022,0.1469554901123047
88,4.01382023536829e-05,1.9293396010038215,2046,0.1482388973236084
89,4.01382023536829e-05,3.0293118173851283,2073,0.15034961700439453
90,4.01382023536829e-05,2.6606646852799467,2098,0.15198040008544922
91,4.01382023536829e-05,3.1470587966054633,2118,0.15358853340148926
92,4.01382023536829e-05,2.6824203405797187,2143,0.15507102012634277
93,4.01382023536829e-05,2.138295395052857,2167,0.15665936470031738
94,4.01382023536829e-05,4.106868635108304,2192,0.15849685668945312
95,4.01382023536829e-05,2.7503763937180916,2216,0.16031193733215332
96,4.01382023536829e-05,3.0182596834506223,2242,0.1622462272644043
97,4.01382023536829e-05,4.879358329288948,2266,0.16399168968200684
98,4.01382023536829e-05,3.723405067616652,2290,0.16595792770385742
99,4.01382023536829e-05,1.7831221689670875,2313,0.1681663990020752
100,4.01382023536829e-05,4.064240062365861,2339,0.17014122009277344
101,4.01382023536829e-05,2.4035940108918386,2365,0.17242980003356934
102,4.01382023536829e-05,3.1331945386492097,2389,0.17393064498901367
103,4.01382023536829e-05,3.5350033101621183,2412,0.17587065696716309
