gen,best_fitness,mean_fitness,evals,time_sec
0,1.6076156257443948,18.17142827240739,60,0.0034046173095703125
1,1.6076156257443948,6.264400802063899,88,0.0056116580963134766
2,1.170447942001937,2.1328019786377137,109,0.007310152053833008
3,0.2859779960707192,1.5655140867526307,125,0.00845026969909668
4,0.05212702227984067,0.8373972897028916,140,0.00986623764038086
5,0.05212702227984067,0.4811266817015311,163,0.011940717697143555
6,0.05212702227984067,0.08415617861691366,177,0.013307332992553711
7,0.047782490460915636,0.05413439162987509,191,0.015320539474487305
8,0.047782490460915636,0.05313724820879765,207,0.01676201820373535
9,0.047782490460915636,0.05067884500686566,222,0.018100500106811523
10,0.047782490460915636,0.05067884500686566,237,0.019514083862304688
11,0.047782490460915636,0.05067884500686566,252,0.02082061767578125
12,0.006698706356968779,0.04992170640815113,267,0.022038698196411133
13,0.006698706356968779,0.047585811657628624,283,0.023160457611083984
14,0.006698706356968779,0.036985871275625186,300,0.024319171905517578
15,0.006698706356968779,0.036985871275625186,315,0.02542591094970703
16,0.006698706356968779,0.036985871275625186,330,0.02638101577758789
17,0.006698706356968779,2.9531526550686658,357,0.028117895126342773
18,0.006698706356968779,0.5108674192212505,373,0.029345273971557617
19,0.006698706356968779,0.2342154585679556,388,0.030879974365234375
20,0.006698706356968779,0.843950166166877,406,0.03225398063659668
21,0.006698706356968779,0.5152092067059616,422,0.03351712226867676
22,0.006698706356968779,1.9220316048486024,441,0.03467607498168945
23,0.006698706356968779,2.617506622914428,471,0.03672933578491211
24,0.006698706356968779,2.9916060525377612,494,0.03840827941894531
25,0.006698706356968779,1.2231539303156809,514,0.03994107246398926
26,0.006698706356968779,1.3528105152898855,533,0.04140925407409668
27,0.006698706356968779,1.7440144674236358,552,0.043031930923461914
28,0.006698706356968779,1.9405139404184808,573,0.044475555419921875
29,0.006698706356968779,5.622245475541479,600,0.04593920707702637
30,0.006698706356968779,1.4275247116603311,619,0.04720926284790039
31,0.006698706356968779,2.1112398844549385,639,0.04941511154174805
32,0.006698706356968779,4.3042264058596045,670,0.050832271575927734
33,0.006698706356968779,5.125702788059905,697,0.052564144134521484
34,0.006698706356968779,2.18749889720179,719,0.05396580696105957
