gen,best_fitness,mean_fitness,evals,time_sec
0,0.15051677298359808,14.534704268950232,60,0.0032796859741210938
1,0.15051677298359808,3.244439872794824,87,0.005410432815551758
2,0.02592475372715136,0.2909463797268023,109,0.007331132888793945
3,0.02592475372715136,0.23881111280095738,125,0.00853872299194336
4,0.013692320601963298,0.07924587879132744,139,0.010095357894897461
5,0.013692320601963298,0.06857915958153216,156,0.011432886123657227
6,0.013692320601963298,0.03661672166420126,176,0.013806581497192383
7,0.0037880435640957597,0.013574340587306886,194,0.015858173370361328
8,0.0037880435640957597,0.012788094210528034,209,0.017511844635009766
9,0.0037880435640957597,0.010068083695483721,229,0.019253253936767578
10,0.0037880435640957597,0.010068083695483721,244,0.02028942108154297
11,0.0037880435640957597,0.009920281619272367,259,0.022008657455444336
12,0.0037880435640957597,0.009920281619272367,274,0.023296833038330078
13,0.0037880435640957597,0.009920281619272367,289,0.024715185165405273
14,0.0037880435640957597,0.009920281619272367,304,0.02592778205871582
15,0.0037880435640957597,1.5221275518721398,322,0.02754688262939453
16,0.0037880435640957597,0.025622630028666833,337,0.028979063034057617
17,0.0037880435640957597,4.5762007630831105,380,0.031297922134399414
18,0.0037880435640957597,5.48024546085169,408,0.033135414123535156
19,0.0037880435640957597,1.1139944270096225,425,0.034501075744628906
20,0.0037880435640957597,3.616064152276735,447,0.03588390350341797
21,0.0037880435640957597,0.9970498059499658,464,0.03710627555847168
22,0.0037880435640957597,2.3639149687724856,486,0.038460493087768555
23,0.0037880435640957597,6.479250058940951,519,0.04023480415344238
24,0.0037880435640957597,4.51182202269358,545,0.04167795181274414
25,0.0037880435640957597,2.123368324454787,566,0.043288230895996094
26,0.0017647671650870911,2.287196826885989,588,0.04497241973876953
27,0.0017647671650870911,1.6488367474925651,609,0.046785593032836914
28,0.0017647671650870911,2.4136145446755672,630,0.04894518852233887
29,0.0017647671650870911,1.7126641305565815,652,0.050618886947631836
30,0.0017647671650870911,2.5343816132796015,671,0.05182242393493652
31,0.0017647671650870911,2.1659855834964072,691,0.052950382232666016
32,0.0017647671650870911,1.011530724684749,710,0.05409097671508789
33,0.0017647671650870911,2.2373910274172184,730,0.05550098419189453
34,0.0017647671650870911,1.191202335125668,750,0.057009220123291016
35,0.0017647671650870911,1.1985729420896851,772,0.05840015411376953
36,0.0017647671650870911,2.5329482648228625,796,0.0600583553314209
37,0.0017647671650870911,1.2660855286429078,816,0.06197094917297363
38,0.0017647671650870911,1.3779114036210887,834,0.06371212005615234
39,0.0017647671650870911,3.0574091695271317,856,0.06510686874389648
40,0.0017647671650870911,1.4634294972765918,877,0.06670689582824707
41,0.0017647671650870911,1.6937669496255459,897,0.06825804710388184
42,0.0017647671650870911,1.2013153080138965,921,0.06961727142333984
43,0.0017647671650870911,1.2522259627769532,941,0.07091951370239258
44,0.0017647671650870911,1.1521877526339104,963,0.07256364822387695
45,0.0017647671650870911,1.2159107360283443,981,0.07401275634765625
46,0.0017647671650870911,1.216614764159447,1002,0.07526588439941406
47,0.0017647671650870911,2.7079770445528735,1025,0.07742428779602051
48,0.0017647671650870911,1.3011685874351084,1045,0.07891702651977539
49,0.0017647671650870911,2.9590475280619257,1067,0.0802452564239502
50,0.0017647671650870911,2.415554138733578,1085,0.08138442039489746
51,0.0017647671650870911,2.6292666862208036,1105,0.0830996036529541
52,0.0017647671650870911,0.4736301787759105,1125,0.08469963073730469
53,0.0017647671650870911,1.6523446548795604,1148,0.08635878562927246
54,0.0017647671650870911,1.3662339377675787,1167,0.08775210380554199
55,0.0017647671650870911,2.96282691052903,1189,0.08925151824951172
56,0.0017647671650870911,3.0488039210681586,1209,0.09105634689331055
57,0.0017647671650870911,2.5322162185912673,1229,0.09221076965332031
58,0.0017647671650870911,4.606918249406503,1253,0.09369850158691406
59,0.0017647671650870911,1.3961749195582391,1271,0.09516501426696777
60,0.0017647671650870911,0.954776453017297,1291,0.09697532653808594
61,0.0017647671650870911,0.9998399123027192,1312,0.09842276573181152
62,0.0017647671650870911,1.4943054412423507,1332,0.09987235069274902
63,0.0017647671650870911,1.1401353114249637,1350,0.10118937492370605
64,0.0017647671650870911,2.015707491539825,1373,0.10285210609436035
65,0.0017647671650870911,3.1377169286573494,1396,0.10397148132324219
66,0.0017647671650870911,2.1653262754180784,1416,0.10534143447875977
67,0.0017647671650870911,1.264757180399143,1437,0.10718512535095215
68,0.0017647671650870911,1.3151487686278394,1456,0.10831832885742188
69,0.0017647671650870911,2.8301215131966653,1479,0.11000561714172363
70,0.0017647671650870911,2.1607395687986086,1500,0.11197805404663086
71,0.0017647671650870911,1.9329728708842921,1525,0.11348104476928711
72,0.0017647671650870911,3.1510709433475816,1547,0.1147465705871582
73,0.0017647671650870911,0.9456069664192557,1565,0.11607527732849121
74,0.0017474149527351057,5.382004448126912,1595,0.11769723892211914
75,0.0017474149527351057,2.6213359373303193,1621,0.11936521530151367
76,0.0017474149527351057,3.390449533685768,1646,0.1211860179901123
77,0.0017474149527351057,1.1621681599033178,1666,0.12258386611938477
78,0.0017474149527351057,1.1869358037470374,1686,0.1243433952331543
79,0.0017474149527351057,1.7501972205741252,1706,0.12607407569885254
