gen,best_fitness,mean_fitness,evals,time_sec
0,0.2193996733475844,19.97160178173457,60,0.00391077995300293
1,0.025471741601187547,4.282511588592038,88,0.006226062774658203
2,0.025471741601187547,0.48593083374017687,110,0.007929563522338867
3,0.025471741601187547,0.10915962371315907,127,0.009863138198852539
4,0.025471741601187547,0.10915962371315907,142,0.011359453201293945
5,0.025471741601187547,0.10160712085363084,157,0.012631654739379883
6,0.025471741601187547,0.10132258225571004,172,0.013652324676513672
7,0.025471741601187547,3.829841435502013,201,0.015426397323608398
8,0.004846193656454067,0.9406598866119212,219,0.017403125762939453
9,0.004846193656454067,1.9148335735517679,241,0.01914525032043457
10,0.004157443985108738,0.017293805144706076,253,0.020370960235595703
11,0.004157443985108738,3.777193163877443,282,0.022433996200561523
12,0.0026426679396510514,0.00871647375419469,298,0.023839473724365234
13,0.0026426679396510514,0.007194535510092258,313,0.024903535842895508
14,0.0026426679396510514,0.0036732284499134053,327,0.026424169540405273
15,0.0026426679396510514,0.0036732284499134053,342,0.028022050857543945
16,0.0026426679396510514,0.0036732284499134053,357,0.029355764389038086
17,0.0026426679396510514,0.0036732284499134053,372,0.030680418014526367
18,0.0026426679396510514,0.10956974917102334,388,0.031992435455322266
19,0.0026426679396510514,0.006939260321957953,403,0.03334856033325195
20,0.0026426679396510514,0.46002652596127125,423,0.03474235534667969
21,0.0026426679396510514,1.7100321528597624,443,0.036815643310546875
22,0.0026426679396510514,1.7631345266742826,469,0.03864932060241699
23,0.0026426679396510514,1.3435147746705676,491,0.03980445861816406
24,0.0026426679396510514,2.908649050325643,519,0.04162001609802246
25,0.0026426679396510514,1.7701354535523526,538,0.043289899826049805
26,0.0026426679396510514,3.789468712013573,567,0.045410871505737305
27,0.0026426679396510514,2.7624884285485147,591,0.04674983024597168
28,0.0026426679396510514,2.210350211019681,615,0.04801440238952637
29,0.0026426679396510514,3.295892781015318,641,0.04966616630554199
30,0.0026426679396510514,2.3680703508304703,662,0.05104184150695801
31,0.0026426679396510514,4.568940377067253,687,0.052951812744140625
32,0.0026426679396510514,3.6792607292348594,712,0.0545504093170166
33,5.0293886783785713e-05,3.102096790828752,736,0.05630755424499512
34,5.0293886783785713e-05,5.7932447422177,760,0.05793499946594238
35,5.0293886783785713e-05,0.6993223412218758,781,0.06020712852478027
36,5.0293886783785713e-05,0.39657846787504114,798,0.0614931583404541
37,5.0293886783785713e-05,1.7779292029631302,819,0.0630345344543457
38,5.0293886783785713e-05,0.43728132368111644,838,0.06427907943725586
39,5.0293886783785713e-05,1.727205866385547,859,0.06554293632507324
40,5.0293886783785713e-05,3.2967962044784187,885,0.06734752655029297
41,5.0293886783785713e-05,0.7725905254546349,903,0.06877017021179199
42,5.0293886783785713e-05,1.3674850607257605,924,0.06994819641113281
43,5.0293886783785713e-05,1.5890607207603396,944,0.0709693431854248
44,5.0293886783785713e-05,1.6334465925923156,965,0.07208538055419922
45,5.0293886783785713e-05,0.8667097122058668,984,0.0732107162475586
46,5.0293886783785713e-05,2.0528525435301908,1004,0.07465338706970215
47,5.0293886783785713e-05,2.3036143299780147,1025,0.07605767250061035
48,5.0293886783785713e-05,0.7901835001726645,1046,0.07734823226928711
49,5.0293886783785713e-05,1.294309772863123,1066,0.07892990112304688
50,5.0293886783785713e-05,3.365971953265057,1090,0.0803370475769043
51,5.0293886783785713e-05,0.9116977458650055,1110,0.08171677589416504
