gen,best_fitness,mean_fitness,evals,time_sec
0,0.9164011089434104,19.173725966693937,60,0.0036466121673583984
1,0.1932199749759591,4.827936622992442,90,0.006379842758178711
2,0.1932199749759591,1.0616916401182712,116,0.009104728698730469
3,0.036255662716417614,0.40802438536106256,142,0.011214017868041992
4,0.036255662716417614,0.3102030972386717,158,0.013011455535888672
5,0.024947632353189596,0.10960494167235044,174,0.015020132064819336
6,0.024947632353189596,0.09650981947417575,190,0.016556501388549805
7,0.024947632353189596,0.057182383052926306,207,0.01844501495361328
8,0.024947632353189596,0.05646789720596798,222,0.01967906951904297
9,0.024947632353189596,0.7624838582132071,241,0.02142190933227539
10,0.024947632353189596,0.3988414227037096,258,0.02315831184387207
11,0.024947632353189596,1.2792349587090415,278,0.024648666381835938
12,0.024947632353189596,1.027455786737047,294,0.02587103843688965
13,0.024947632353189596,4.116772496738802,322,0.028024911880493164
14,0.012038771545438628,1.6560320394114822,342,0.029925823211669922
15,0.012038771545438628,1.7218291976988547,360,0.03160572052001953
16,0.012038771545438628,0.16922827824752515,377,0.03287482261657715
17,0.012038771545438628,0.030218329167512135,392,0.0351107120513916
18,0.007937801708484396,0.02569398461130482,407,0.03623676300048828
19,0.007937801708484396,1.7660448698534976,435,0.03828716278076172
20,0.007937801708484396,0.017239003033176215,455,0.039827823638916016
21,0.007937801708484396,0.008621296681310103,470,0.041581153869628906
22,0.007937801708484396,0.008621296681310103,485,0.04286909103393555
23,0.007937801708484396,0.008621296681310103,500,0.04442262649536133
24,0.007937801708484396,0.008621296681310103,515,0.04608583450317383
25,0.007937801708484396,0.008621296681310103,530,0.04745340347290039
26,0.007937801708484396,0.008621296681310103,545,0.04875969886779785
27,0.007937801708484396,0.008621296681310103,560,0.05015873908996582
28,0.007937801708484396,0.008621296681310103,575,0.051961660385131836
29,0.007937801708484396,0.008621296681310103,590,0.05303597450256348
30,0.007937801708484396,0.008621296681310103,605,0.054085731506347656
31,0.007937801708484396,7.355157810850469,655,0.05647134780883789
32,0.007937801708484396,7.511303996722913,690,0.05862784385681152
33,0.007937801708484396,2.5847969738892753,710,0.06047821044921875
34,0.007937801708484396,1.374994653529096,726,0.06193232536315918
35,0.007937801708484396,0.662778439439556,741,0.06299066543579102
36,0.007937801708484396,4.923976076304793,768,0.06430387496948242
37,0.007937801708484396,2.032447560858016,791,0.06577634811401367
38,0.007937801708484396,2.770592649081955,813,0.06742501258850098
39,0.007937801708484396,4.914110356049886,841,0.06919169425964355
40,0.007937801708484396,1.9693201519203205,865,0.07099604606628418
41,0.007937801708484396,2.285229277919566,886,0.07263612747192383
42,0.007937801708484396,1.5762571838519912,907,0.07411336898803711
43,0.007937801708484396,4.368158376014888,934,0.07574343681335449
44,0.007937801708484396,3.3731864415701214,958,0.07729959487915039
45,0.007937801708484396,3.4612359112137336,981,0.07871317863464355
46,0.007937801708484396,2.2715963648743536,1004,0.08034420013427734
47,0.007937801708484396,3.5573600919249624,1025,0.08166742324829102
48,0.007937801708484396,1.5445882806674427,1051,0.08313322067260742
49,0.005383093787269285,1.6115932405114226,1075,0.0848245620727539
50,0.005383093787269285,3.4017483051653286,1100,0.08671736717224121
51,0.005383093787269285,2.756858427202967,1123,0.08811640739440918
52,0.005383093787269285,1.7172380583775533,1146,0.0895395278930664
53,0.005383093787269285,1.8891721643230364,1164,0.09075784683227539
54,0.005383093787269285,0.7732507990885209,1183,0.09212231636047363
55,0.005383093787269285,1.0485897066476193,1201,0.09330463409423828
56,0.005383093787269285,2.548825245191742,1225,0.0947258472442627
57,0.005383093787269285,1.2938835596244946,1246,0.09609389305114746
58,0.005383093787269285,0.5422295994794951,1262,0.09743690490722656
59,0.005383093787269285,2.653842743740128,1289,0.09911751747131348
60,0.005383093787269285,1.7393033696541733,1308,0.10049080848693848
61,0.005383093787269285,0.7983971942238011,1327,0.10201597213745117
62,0.0011749760006225162,2.1844585481355967,1347,0.10375428199768066
63,0.0011749760006225162,2.399677370827583,1372,0.10525822639465332
64,0.0011749760006225162,1.013668764782234,1392,0.1065523624420166
65,0.00048825109635843413,0.0011635305855514477,1407,0.10823321342468262
66,0.00048825109635843413,0.0011063035101961077,1421,0.10920190811157227
67,0.00048825109635843413,0.0008888406238458153,1441,0.11080503463745117
68,0.00048825109635843413,0.0008888406238458153,1456,0.11189627647399902
69,0.00048825109635843413,0.0008888406238458153,1471,0.11285257339477539
70,6.38527295267754e-05,0.0008703219026608863,1486,0.11411499977111816
71,6.38527295267754e-05,0.0008147657391060993,1502,0.11560916900634766
72,6.38527295267754e-05,0.0005369849213321641,1518,0.11745643615722656
73,6.38527295267754e-05,0.0005369849213321641,1533,0.11882972717285156
74,6.38527295267754e-05,0.0005369849213321641,1548,0.1203615665435791
75,6.38527295267754e-05,2.582220731367525,1575,0.12200355529785156
76,6.38527295267754e-05,0.2033082879712073,1591,0.1233518123626709
77,6.38527295267754e-05,0.15503282212956293,1606,0.12465667724609375
78,6.38527295267754e-05,1.5158507917566908,1626,0.12587523460388184
79,6.38527295267754e-05,0.640087786273875,1642,0.12700462341308594
80,6.38527295267754e-05,4.272281383109552,1666,0.12870073318481445
81,6.38527295267754e-05,4.321353794294366,1694,0.13039588928222656
