gen,best_fitness,mean_fitness,evals,time_sec
0,0.7052635204421667,12.46604730609494,60,0.004191875457763672
1,0.45775622269516253,5.2813358056270046,93,0.006772756576538086
2,0.45775622269516253,1.1324582692325176,116,0.00923609733581543
3,0.07082903392788686,0.5527606567692527,136,0.011326789855957031
4,0.07082903392788686,0.49116355858796756,153,0.013252019882202148
5,0.07082903392788686,0.2910771166236754,172,0.015156269073486328
6,0.07082903392788686,0.29007216471078273,187,0.01651620864868164
7,0.07082903392788686,0.276254199973566,202,0.01768636703491211
8,0.07082903392788686,1.3091235354694895,223,0.019291162490844727
9,0.05193928236808071,2.689417128670837,245,0.020475149154663086
10,0.05193928236808071,0.46159206529184066,261,0.021863460540771484
11,0.033354999777630845,1.6276714624897208,283,0.023393630981445312
12,0.033354999777630845,0.07161812774856643,301,0.024783611297607422
13,0.033354999777630845,0.041787983069739125,316,0.026239395141601562
14,0.033354999777630845,0.041787983069739125,331,0.027753353118896484
15,0.033354999777630845,0.041787983069739125,346,0.029107093811035156
16,0.033354999777630845,0.041787983069739125,361,0.03016209602355957
17,0.033354999777630845,0.3363058754196982,378,0.031433820724487305
18,0.033354999777630845,0.06966892683149112,393,0.032536983489990234
19,0.024042015257718687,1.9355504475371486,420,0.0343937873840332
20,0.024042015257718687,0.1446592214515525,436,0.03553271293640137
21,0.024042015257718687,4.409283585556934,472,0.03785514831542969
22,0.024042015257718687,1.2279314672185857,492,0.039212703704833984
23,0.024042015257718687,0.31688250707525706,507,0.04010963439941406
24,0.024042015257718687,0.34119762202917514,523,0.04176473617553711
25,0.024042015257718687,3.071892570793144,545,0.043651580810546875
26,0.024042015257718687,2.14632544224966,566,0.04488849639892578
27,0.024042015257718687,2.851665325319225,586,0.046087026596069336
28,0.024042015257718687,1.1521992202492088,604,0.0476226806640625
29,0.024042015257718687,1.9338560844073425,628,0.04971456527709961
30,0.024042015257718687,1.6083075632508494,651,0.05127096176147461
31,0.024042015257718687,1.1878109803288135,669,0.05258059501647949
32,0.024042015257718687,3.012975626188565,691,0.05504179000854492
33,0.024042015257718687,2.7952842977515076,712,0.05664873123168945
34,0.024042015257718687,2.477325303232866,733,0.05835103988647461
35,0.024042015257718687,2.345920129266623,755,0.06001758575439453
36,0.024042015257718687,0.9361584846782657,773,0.06140780448913574
37,0.024042015257718687,2.7626494377923696,793,0.06326484680175781
38,0.024042015257718687,2.4962410912559903,815,0.06572628021240234
39,0.024042015257718687,2.1945545241716338,835,0.06763339042663574
40,0.024042015257718687,2.8832961172746536,857,0.06913495063781738
41,0.024042015257718687,1.4038740176370486,877,0.07065629959106445
42,0.024042015257718687,3.5432871719533057,902,0.07230019569396973
43,0.024042015257718687,2.2635410497498816,925,0.07360410690307617
44,0.024042015257718687,1.1419576087454526,943,0.07474994659423828
45,0.013841175045565599,4.094847625368312,974,0.07681107521057129
46,0.013841175045565599,1.5253426638207022,996,0.07832694053649902
47,0.013841175045565599,2.0899796162936615,1019,0.08034896850585938
48,0.013841175045565599,0.7259668018160984,1038,0.08198928833007812
49,0.013841175045565599,1.6993666292732672,1058,0.08328890800476074
50,0.013841175045565599,2.184467313272633,1078,0.08471560478210449
51,0.013841175045565599,1.2725543536229589,1099,0.08650040626525879
52,0.013841175045565599,0.6484048555862189,1118,0.0877676010131836
53,0.013841175045565599,3.9700274250073466,1139,0.08894896507263184
54,0.013841175045565599,3.5084052193737563,1160,0.0903160572052002
55,0.013841175045565599,2.902827348318904,1185,0.09195756912231445
56,0.013841175045565599,1.6182698142728205,1203,0.09308218955993652
57,0.013841175045565599,1.1962826402282059,1223,0.09435343742370605
58,0.013841175045565599,1.020354229661759,1243,0.0956873893737793
59,0.013841175045565599,1.260993995516693,1264,0.0971372127532959
60,0.013841175045565599,1.7433443961663084,1284,0.09839105606079102
61,0.013841175045565599,1.9602278218255254,1304,0.09983658790588379
62,0.013841175045565599,2.1800738487378983,1325,0.10120987892150879
63,0.013841175045565599,3.0870759592365564,1349,0.10259652137756348
64,0.013841175045565599,1.056626543804679,1369,0.10396790504455566
65,0.013841175045565599,0.9941658212340905,1387,0.10520696640014648
66,0.013841175045565599,2.2939518651262363,1409,0.10710525512695312
67,0.013841175045565599,1.607598460209732,1429,0.1084442138671875
68,0.013841175045565599,1.3092004676242512,1448,0.10967302322387695
69,0.013841175045565599,2.5085970233389787,1470,0.11131715774536133
