gen,best_fitness,mean_fitness,evals,time_sec
0,0.2259638065385936,17.233646720784723,60,0.003983259201049805
1,0.14482165927441673,1.8860662487891655,87,0.006537675857543945
2,0.008382851258197929,0.58455206255986,113,0.008679389953613281
3,0.008382851258197929,0.3154347472063499,133,0.01014256477355957
4,0.008382851258197929,0.0309158876200659,151,0.011760234832763672
5,0.008382851258197929,0.030507603437166596,166,0.013089179992675781
6,0.008382851258197929,0.030507603437166596,181,0.014417648315429688
7,0.008382851258197929,0.02634488472524166,196,0.015544414520263672
8,0.008382851258197929,0.5894994606606353,213,0.016599655151367188
9,0.008382851258197929,0.034143403014687226,228,0.01778721809387207
10,0.008382851258197929,1.3231709311125164,246,0.01944112777709961
11,0.008382851258197929,0.06749944983259937,263,0.021012306213378906
12,0.008382851258197929,8.715889414924808,317,0.023875713348388672
13,0.008382851258197929,6.1302147731729955,357,0.02634882926940918
14,0.008382851258197929,3.3902381659722787,383,0.028053998947143555
15,0.008382851258197929,2.6249359746021748,402,0.029145240783691406
16,0.008382851258197929,1.441585849162256,420,0.030675888061523438
17,0.008382851258197929,4.455288761515387,445,0.032576560974121094
18,0.008382851258197929,1.7646942023416918,466,0.034319162368774414
19,0.008382851258197929,5.016066907388161,494,0.03666424751281738
20,0.008382851258197929,2.532964332652512,519,0.03821396827697754
21,0.008382851258197929,3.4124951749756893,542,0.0400090217590332
22,0.008382851258197929,4.126852759587119,567,0.04132366180419922
23,0.008382851258197929,2.4825120485960097,590,0.043073415756225586
24,0.008382851258197929,3.775500368949,616,0.045316457748413086
25,0.008382851258197929,3.945169660187911,641,0.04750323295593262
26,0.008382851258197929,3.2266303644056804,665,0.04924654960632324
27,0.008382851258197929,3.3636471148350013,688,0.0505976676940918
28,0.008382851258197929,3.796250710864793,711,0.0518956184387207
29,0.008382851258197929,4.556810421414091,737,0.05395007133483887
30,0.008382851258197929,3.1523441467252398,759,0.05540060997009277
31,0.008382851258197929,4.132813341508796,786,0.057479143142700195
32,0.006067526776710393,2.3286865014567915,811,0.05912518501281738
33,0.006067526776710393,2.0077815902758127,833,0.06124472618103027
34,0.002773447107321276,0.8000315817593882,855,0.06325793266296387
35,0.0008571019948873005,1.6371262875833437,877,0.06539344787597656
36,0.0008571019948873005,0.17241643727670886,893,0.06738781929016113
37,0.0008571019948873005,0.0024743620881608327,919,0.06984710693359375
38,0.0008571019948873005,0.0024743620881608327,934,0.07128429412841797
39,0.0008571019948873005,0.0024743620881608327,949,0.07236003875732422
40,0.0008571019948873005,0.0024743620881608327,964,0.07342743873596191
41,0.0008571019948873005,0.12429162502022076,980,0.07466912269592285
42,0.0008571019948873005,0.0025725791781834404,995,0.07573676109313965
43,0.0008571019948873005,0.0025725791781834404,1010,0.07660961151123047
44,0.0008571019948873005,0.0025725791781834404,1025,0.0775446891784668
45,0.0008571019948873005,3.9582241004402556,1054,0.07949638366699219
46,0.0008571019948873005,1.1195633016625852,1072,0.08075499534606934
47,0.0008571019948873005,5.9074936671088905,1105,0.08254170417785645
48,0.0008571019948873005,4.06070853028661,1134,0.08464217185974121
49,0.0008571019948873005,2.332109096505348,1153,0.08594846725463867
50,0.0008571019948873005,3.793244614992423,1176,0.08742761611938477
