gen,best_fitness,mean_fitness,evals,time_sec
0,0.19808482086832915,13.100964709854285,60,0.003954410552978516
1,0.03713013332396088,4.036113447388788,86,0.006012916564941406
2,0.030310637317949366,0.27129449950725587,107,0.008235692977905273
3,0.030310637317949366,0.08578664585229429,126,0.009881973266601562
4,0.022461327246717865,0.033257011838301626,149,0.011700868606567383
5,0.022461327246717865,0.03227909143315209,164,0.013078689575195312
6,0.022461327246717865,0.02836740981255396,183,0.014667987823486328
7,0.022461327246717865,0.02836740981255396,198,0.0158083438873291
8,0.022461327246717865,0.02836740981255396,213,0.016949892044067383
9,0.022461327246717865,0.02836740981255396,228,0.0183413028717041
10,0.022461327246717865,0.02836740981255396,243,0.02008652687072754
11,0.022461327246717865,0.02836740981255396,258,0.021417856216430664
12,0.022461327246717865,7.247885840198725,297,0.02446889877319336
13,0.022461327246717865,3.413589930463776,321,0.026644229888916016
14,0.022461327246717865,1.8992241051387813,343,0.028176307678222656
15,0.005051629140772968,2.4491437763925474,365,0.029918909072875977
16,0.005051629140772968,0.35918091171424754,379,0.03127884864807129
17,0.005051629140772968,0.33806674083201693,401,0.03331923484802246
18,0.005051629140772968,3.3711031817468777,427,0.03474736213684082
19,0.0019400609836595895,0.2726490551258029,443,0.036043643951416016
20,0.0019400609836595895,0.19331736329844132,460,0.03751802444458008
21,0.0019400609836595895,0.00636334123922643,475,0.039359092712402344
22,0.0019400609836595895,0.00636334123922643,490,0.04071927070617676
23,0.0019400609836595895,0.00636334123922643,505,0.04236412048339844
24,0.0019400609836595895,0.00636334123922643,520,0.04344630241394043
25,0.0019400609836595895,3.2571817533697485,546,0.04494524002075195
26,0.0019400609836595895,0.2110511480789422,562,0.046000003814697266
27,0.0019400609836595895,0.0558894240746359,577,0.04714155197143555
28,0.0019400609836595895,0.053049766706787,592,0.04827451705932617
29,0.0019400609836595895,3.829968483622376,617,0.0499420166015625
30,0.0019400609836595895,1.6128345691939125,635,0.05119609832763672
31,0.0019400609836595895,1.2077722036247451,656,0.05280756950378418
32,0.0019400609836595895,0.8680093117574678,672,0.05434131622314453
33,0.0019400609836595895,0.6533951847899508,690,0.05581402778625488
34,0.0019400609836595895,2.192083856289395,714,0.05717921257019043
35,0.0019400609836595895,1.358323962863235,734,0.05835127830505371
36,0.0019400609836595895,1.2701357609848343,753,0.05967450141906738
37,0.0019400609836595895,3.4919818606242603,783,0.06175065040588379
38,0.0019400609836595895,2.130524990315326,803,0.06278204917907715
39,0.0019400609836595895,4.551196226551107,828,0.064727783203125
40,0.0019400609836595895,1.3289375286748348,848,0.06586694717407227
41,0.0019400609836595895,1.7781759150732168,868,0.06747817993164062
42,0.0019400609836595895,2.1224543665801874,888,0.06885266304016113
43,0.0019400609836595895,2.028979126447012,908,0.07014727592468262
44,0.0019400609836595895,3.064245140227779,933,0.07196354866027832
45,0.0019400609836595895,2.8703802285268787,959,0.07373046875
46,0.0019400609836595895,1.8321301324340007,980,0.07514667510986328
47,0.0019400609836595895,6.752356158837402,1009,0.07701253890991211
48,0.0019400609836595895,1.8725801373524542,1029,0.0784149169921875
49,0.0019400609836595895,4.2992086260139795,1054,0.07986068725585938
50,0.0019400609836595895,1.4216196881132968,1076,0.08140707015991211
51,0.0019400609836595895,3.8772019003593488,1099,0.08290719985961914
52,0.0019400609836595895,3.969690417470126,1126,0.08423304557800293
53,0.0019400609836595895,2.5483809181449293,1152,0.08553862571716309
54,0.0019400609836595895,2.9445258491436577,1176,0.08714008331298828
55,0.0019400609836595895,1.5246206115914618,1196,0.08879780769348145
56,0.0019400609836595895,4.0333975220641785,1222,0.09030842781066895
57,0.0019400609836595895,3.0670298087036993,1246,0.09203243255615234
58,0.0019400609836595895,3.709816722657846,1268,0.0939626693725586
59,0.0019400609836595895,4.324505356523968,1294,0.09547615051269531
60,0.0019400609836595895,4.980847987737594,1317,0.09700798988342285
61,0.0019400609836595895,2.2236470467207297,1340,0.0984945297241211
62,0.0019400609836595895,3.965074615720283,1366,0.1001274585723877
