gen,best_fitness,mean_fitness,evals,time_sec
0,0.03657412667194477,17.033341252196397,60,0.004251956939697266
1,0.03657412667194477,4.844007318918053,84,0.0059583187103271484
2,0.03657412667194477,0.20083989867354632,103,0.007865667343139648
3,0.03657412667194477,0.19036204547299473,118,0.009632587432861328
4,0.03657412667194477,0.9278033873280304,136,0.011012792587280273
5,0.017401436796314698,0.1465636413204102,151,0.012207508087158203
6,0.017401436796314698,0.5347589097680931,168,0.013278961181640625
7,0.017401436796314698,5.608187400835902,201,0.015932083129882812
8,0.017401436796314698,0.7345206868174053,219,0.017595291137695312
9,0.017401436796314698,0.23542654989716363,234,0.018693208694458008
10,0.017401436796314698,0.17440506804128664,249,0.019882678985595703
11,0.017401436796314698,0.12046007092452952,264,0.02111673355102539
12,0.002768387366827631,0.4988398493598185,280,0.023073911666870117
13,0.002768387366827631,1.2198001237622453,299,0.024837255477905273
14,0.002768387366827631,0.010769488899624528,315,0.026119232177734375
15,0.002768387366827631,4.939530822975814,343,0.02803349494934082
16,0.002768387366827631,0.23729010723769128,359,0.02922821044921875
17,0.002768387366827631,0.4824569974592992,375,0.030729055404663086
18,0.002768387366827631,0.14533054816897234,391,0.03180861473083496
19,0.002768387366827631,0.07169628570844414,406,0.032892465591430664
20,0.002768387366827631,0.39611712450016706,422,0.03459525108337402
21,0.002768387366827631,0.8484614656163655,439,0.03667569160461426
22,0.002768387366827631,5.764836969149809,476,0.039804697036743164
23,0.002768387366827631,2.414295527060035,500,0.04148221015930176
24,0.002768387366827631,1.479502088580957,519,0.04307150840759277
25,0.002768387366827631,0.7238200173035538,536,0.044103384017944336
26,0.002768387366827631,0.8777898227943317,553,0.04525613784790039
27,0.002768387366827631,1.4844667530432558,572,0.046541690826416016
28,0.002768387366827631,1.2020782538248165,593,0.048380136489868164
29,0.002768387366827631,2.360443260532451,614,0.04982638359069824
30,0.002768387366827631,2.402741088790008,635,0.0513758659362793
31,0.002768387366827631,1.6251943149231556,656,0.05335879325866699
32,0.002768387366827631,2.230444769273019,679,0.05489969253540039
33,0.0008481653540415434,2.3205784298489838,703,0.0564579963684082
34,0.0008481653540415434,1.3416307207155589,723,0.05829572677612305
35,0.0008481653540415434,1.3621301752120496,741,0.05983257293701172
36,0.0008481653540415434,2.3448923989258277,769,0.061383962631225586
37,0.0008481653540415434,2.3866689695917995,788,0.06243252754211426
38,0.0008481653540415434,1.154408816294471,805,0.06383275985717773
39,0.0008481653540415434,0.1325519950007247,821,0.06506109237670898
40,0.0008481653540415434,1.480217332920339,839,0.0664832592010498
41,0.0008481653540415434,1.0157359553656142,855,0.06754183769226074
42,0.0008481653540415434,0.4714526166645456,874,0.06878042221069336
43,0.0008481653540415434,4.602285689305324,906,0.07069158554077148
44,0.0008481653540415434,2.826231954979369,928,0.07220268249511719
45,0.0008481653540415434,0.5840653042477226,945,0.07324647903442383
46,0.0008481653540415434,0.8166328749823334,963,0.0747678279876709
47,0.0008481653540415434,0.5588413308482211,982,0.0760335922241211
48,0.0008481653540415434,1.7000308016159962,1005,0.07758355140686035
