gen,best_fitness,mean_fitness,evals,time_sec
0,0.0022450340859838736,18.14040851771733,60,0.003993988037109375
1,0.0022450340859838736,6.7297197764527645,91,0.0071871280670166016
2,0.0022450340859838736,0.37474451404085063,111,0.009224891662597656
3,0.0022450340859838736,0.3342494989943631,126,0.010383129119873047
4,0.0022450340859838736,0.32410899605166915,141,0.011826515197753906
5,0.0022450340859838736,0.9626777072583901,159,0.014306306838989258
6,0.0022450340859838736,2.4353343444211153,185,0.015865087509155273
7,0.0022450340859838736,4.069635799641111,218,0.01740264892578125
8,0.0022450340859838736,3.0733917282711234,243,0.01920938491821289
9,0.0022450340859838736,2.99071535507351,263,0.020801067352294922
10,0.0022450340859838736,2.15202886243719,284,0.022443771362304688
11,0.0022450340859838736,2.3056617777514687,306,0.02389240264892578
12,0.0022450340859838736,1.4091859649162346,326,0.02517080307006836
13,0.0022450340859838736,6.097703211370161,354,0.027296781539916992
14,0.0022450340859838736,2.796953675312264,379,0.029387950897216797
15,0.0022450340859838736,3.023906658826671,402,0.031426429748535156
16,0.0022450340859838736,2.210747391239989,424,0.0331270694732666
17,0.0022450340859838736,2.7616462494817653,447,0.03510427474975586
18,0.0022450340859838736,3.904526240352008,472,0.036696434020996094
19,0.0022450340859838736,2.5556676244883536,496,0.03834342956542969
20,0.0022450340859838736,3.8203782489906777,521,0.040071964263916016
21,0.0022450340859838736,2.8888722033542606,546,0.04193854331970215
22,0.0022450340859838736,4.06474260448576,569,0.04388689994812012
23,0.0022450340859838736,2.469752183422964,593,0.045163869857788086
24,0.0022450340859838736,2.022568783415786,616,0.04710221290588379
25,0.0022450340859838736,4.270541085619632,642,0.04910087585449219
26,0.0022450340859838736,2.434150525080678,663,0.05030560493469238
27,0.0022450340859838736,3.5859192834845217,689,0.05172920227050781
28,0.0022450340859838736,3.7186028558411146,712,0.053527116775512695
29,0.0022450340859838736,3.128649698199729,737,0.05487418174743652
30,0.0022450340859838736,5.182691014058298,763,0.05635571479797363
31,0.0022450340859838736,3.331994732584936,786,0.0580601692199707
32,0.0022450340859838736,4.765362532879133,809,0.05982613563537598
33,0.0022450340859838736,3.288084756427765,832,0.061631202697753906
34,0.0022450340859838736,2.4818493985586616,853,0.06336832046508789
35,0.0022450340859838736,3.546825231690882,881,0.06497907638549805
36,0.0022450340859838736,1.765496375091989,905,0.06686282157897949
37,0.0022450340859838736,2.1547214200233755,931,0.0686028003692627
38,0.0022450340859838736,2.665034000239936,955,0.07003664970397949
39,0.0022450340859838736,2.103249401477486,975,0.07127261161804199
40,0.0022450340859838736,2.0385868101826863,997,0.0728907585144043
41,0.0022450340859838736,4.940238003073615,1027,0.07470965385437012
42,0.0022450340859838736,4.303964891592694,1055,0.07651972770690918
43,0.0022450340859838736,3.7671445444204616,1079,0.07816362380981445
44,0.0022450340859838736,2.683982222247765,1100,0.07977843284606934
45,0.0022450340859838736,2.397983586600948,1123,0.0811467170715332
46,0.0022450340859838736,2.1822135689609223,1147,0.08310747146606445
47,0.0022450340859838736,1.4654799586614018,1166,0.08446717262268066
48,0.0022450340859838736,2.667780441919772,1188,0.08610320091247559
49,0.0022450340859838736,2.559914136193085,1214,0.08748221397399902
50,0.0022450340859838736,2.792201066530374,1238,0.08925557136535645
51,0.0022450340859838736,2.5895926536667178,1263,0.09063529968261719
52,0.0022450340859838736,2.848005470974514,1287,0.09208464622497559
53,0.0022450340859838736,0.9594376009952543,1306,0.09404706954956055
54,0.0022450340859838736,3.41800564678578,1332,0.09586119651794434
55,0.0022450340859838736,3.645201901772837,1360,0.09752798080444336
56,0.0022450340859838736,3.596972609284659,1386,0.09888720512390137
57,0.0022450340859838736,2.3867558366723047,1408,0.10042166709899902
58,0.0022450340859838736,2.278243243649067,1430,0.10174036026000977
59,0.0022450340859838736,3.2463763036172812,1451,0.10308384895324707
60,0.0022450340859838736,2.7141018200910305,1477,0.10484695434570312
61,0.0022450340859838736,3.9670250068741737,1502,0.1064138412475586
62,0.0022450340859838736,2.80118501035402,1523,0.10758233070373535
63,0.0022450340859838736,2.259203217102812,1547,0.10930895805358887
64,0.0022450340859838736,2.516693832113089,1572,0.11082768440246582
65,0.0022450340859838736,2.231232609155598,1597,0.11216354370117188
66,0.0022450340859838736,4.3181738535551775,1621,0.1144568920135498
67,0.0022450340859838736,3.063210512790656,1645,0.11608767509460449
68,0.0022450340859838736,2.4293325609664485,1668,0.11752533912658691
69,0.0022450340859838736,3.232805169264227,1691,0.11923503875732422
70,0.0022450340859838736,3.476511073326791,1716,0.12087607383728027
71,0.0022450340859838736,6.280976587577741,1742,0.12276387214660645
72,0.0022450340859838736,2.59534839067874,1764,0.1243598461151123
73,0.0022450340859838736,4.557410798080687,1788,0.1257467269897461
74,0.0022450340859838736,3.4651437711007422,1813,0.12692928314208984
75,0.0005241410767816686,2.640090927413442,1837,0.12836790084838867
76,0.0005241410767816686,1.1250030369736677,1857,0.1301124095916748
77,0.0005241410767816686,0.3035130651092548,1877,0.13153743743896484
78,0.0005241410767816686,0.9842513818120153,1893,0.13289403915405273
79,0.0005241410767816686,1.7993065868188793,1911,0.13440704345703125
