gen,best_fitness,mean_fitness,evals,time_sec
0,350.10774460770017,615.6426469381539,60,0.001764059066772461
1,242.51478821298593,507.9617646304497,240,0.03380846977233887
2,242.51478821298593,410.70258330311464,420,0.06480264663696289
3,177.29559249453627,332.82624459303935,600,0.09565210342407227
4,170.45726575621046,280.00935069414743,780,0.1279759407043457
5,142.93428077107436,230.89566042827352,960,0.15758848190307617
6,91.62047761850381,187.27830821716464,1140,0.18728137016296387
7,77.70491546327248,137.9675329436861,1320,0.21628499031066895
8,65.66309392806716,107.60889927060347,1500,0.2459416389465332
9,44.446645217884495,88.12339055639453,1680,0.2757110595703125
10,44.446645217884495,76.82918134225673,1860,0.3056163787841797
11,42.68789091415937,65.50832188065301,2040,0.33512377738952637
12,35.31858793946212,54.214140715856324,2220,0.3646352291107178
13,28.0108622834426,44.93158443292259,2400,0.39462757110595703
14,24.86658466706614,38.403626480092335,2580,0.42539119720458984
15,20.997112168929732,31.64438580982347,2760,0.45510387420654297
16,19.817438204886184,26.924666158428114,2940,0.48551201820373535
17,15.131510885972665,23.99430616838585,3120,0.5153317451477051
18,14.086780338237327,21.07403833521152,3300,0.5450155735015869
19,12.974443794555532,18.644622111710706,3477,0.57552170753479
20,12.417527940060197,16.422504463162785,3654,0.6075501441955566
21,11.031762677806807,14.520574723274034,3831,0.6376082897186279
22,10.900766616897727,13.283182621019055,4008,0.6670207977294922
23,10.273299307497808,12.129482013730014,4185,0.6965134143829346
24,9.451777793283856,11.077059730174215,4362,0.7252557277679443
25,9.208268860599535,10.44224398936803,4539,0.7553367614746094
26,8.504146578099135,9.925810747209933,4716,0.7881972789764404
27,8.504146578099135,9.52024465255733,4893,0.8179311752319336
28,8.475710893998667,9.140358764741908,5070,0.8471286296844482
29,8.452006447809561,8.841011918011723,5247,0.8771469593048096
30,8.25770927166937,8.624364444564659,5424,0.9080066680908203
31,8.25770927166937,8.492835377098274,5601,0.9371042251586914
32,8.1934973591757,8.39556667127316,5778,0.9659695625305176
33,8.15152976712054,8.320787490615675,5955,0.9950103759765625
34,8.101680107883716,8.251801088864658,6132,1.0246248245239258
35,8.046949242314277,8.193142746586501,6309,1.053544521331787
36,8.046949242314277,8.131752993011256,6486,1.0830674171447754
37,8.042062807881338,8.096782818388569,6663,1.1118228435516357
38,8.00395951880701,8.067725823280417,6840,1.142378807067871
39,8.00395951880701,8.045801620682399,7017,1.17275071144104
40,8.000411536335413,8.02796285369218,7194,1.2010588645935059
41,7.9886565503760245,8.014674020266648,7371,1.2307262420654297
42,7.9817347596442945,8.002726123297116,7548,1.2606043815612793
43,7.977395131566656,7.992992437167065,7725,1.2910926342010498
44,7.971692846576102,7.9854732975344485,7902,1.319504976272583
45,7.971692846576102,7.980511374212714,8079,1.3481926918029785
46,7.969524885236736,7.976642296788554,8256,1.3772130012512207
47,7.968844391849114,7.9731753984968075,8433,1.4075772762298584
48,7.966180849000178,7.970649538953425,8610,1.4373779296875
49,7.963280964264545,7.968651510148808,8787,1.4680697917938232
50,7.963280964264545,7.966951778494975,8964,1.4967153072357178
51,7.962695543882482,7.965457510181315,9141,1.5265874862670898
52,7.962576528952004,7.964341785008959,9318,1.556572437286377
53,7.961274175230547,7.963302455928784,9495,1.5862460136413574
54,7.960915073397791,7.962493987163365,9669,1.6171908378601074
55,7.960867717125707,7.961849938579351,9843,1.6463096141815186
56,7.96053267124425,7.961319542740595,10017,1.6754021644592285
57,7.960185599359247,7.9609725176174475,10191,1.7049551010131836
58,7.960038086406027,7.960545651191714,10365,1.734611988067627
59,7.959918776810671,7.960280126592057,10539,1.764594554901123
60,7.959720449926167,7.960072875456671,10713,1.793760061264038
61,7.959659095219738,7.959915428247319,10887,1.824404001235962
62,7.959603488369955,7.959786171549996,11061,1.8535897731781006
63,7.959526688625081,7.959695861437676,11235,1.8847441673278809
64,7.959488116979921,7.959611219610488,11409,1.9128172397613525
65,7.959450890969186,7.959564454958487,11583,1.9410781860351562
66,7.959413287400491,7.9595120915605335,11757,1.968841552734375
67,7.959384331110597,7.959474130060929,11931,1.9992356300354004
68,7.959349905468039,7.959433704590702,12105,2.027965784072876
69,7.959349905468039,7.959406122816676,12279,2.056931972503662
70,7.959299412783262,7.959373700170334,12453,2.0856852531433105
71,7.959294985417469,7.959349485513179,12627,2.115678548812866
72,7.959294985417469,7.959326332479586,12801,2.145390748977661
73,7.959288138912823,7.959309023632099,12975,2.173982858657837
74,7.959264237718868,7.959294674643603,13149,2.2029643058776855
75,7.9592568535330095,7.959282117108922,13323,2.2334179878234863
76,7.959253461385543,7.959270482128627,13497,2.263218879699707
77,7.959239048954503,7.959261236569401,13671,2.29388427734375
78,7.959233730461246,7.959252974045909,13845,2.3220674991607666
79,7.959229305399114,7.959243930224739,14019,2.3525164127349854
80,7.959228794055269,7.959236694639313,14193,2.3809447288513184
81,7.959224479474994,7.959231859950851,14367,2.4089088439941406
82,7.9592227777230535,7.959228050104388,14541,2.4376089572906494
83,7.959220727564283,7.95922568017844,14715,2.467705249786377
84,7.95921876442389,7.959223279772792,14889,2.4969072341918945
85,7.959216464334587,7.959220291844966,15063,2.52579927444458
86,7.959213447145284,7.959217897733737,15237,2.55709171295166
87,7.959213447145284,7.959216254251033,15411,2.5856850147247314
88,7.959212611732098,7.959214927802959,15585,2.6157121658325195
89,7.959211949934625,7.959213855751181,15759,2.6454272270202637
90,7.959211643289279,7.959213010429232,15930,2.673185348510742
91,7.959211158458423,7.95921234451907,16101,2.699756383895874
92,7.959210096483826,7.95921175556291,16272,2.7284677028656006
93,7.959210096483826,7.959211203726736,16443,2.7565338611602783
94,7.959210077773056,7.959210676513158,16614,2.783740758895874
95,7.959209753631735,7.959210365030873,16785,2.8113839626312256
96,7.959209500336378,7.959210102035189,16956,2.838885545730591
97,7.959209306085501,7.959209829556371,17127,2.8676676750183105
98,7.959209141729693,66.89522749350911,17303,2.8951947689056396
99,7.959209111490482,60.577440622650315,17479,2.924302577972412
100,7.959208968395336,56.14273965067057,17655,2.9524946212768555
101,7.959208909184171,9.85102078130187,17826,2.9820754528045654
102,7.959208909184171,62.32935972350398,18002,3.011028528213501
103,7.95920887144034,12.902454557067875,18173,3.0389013290405273
104,7.959208831523096,55.665058580927635,18349,3.06742525100708
105,7.959208823280397,11.670785603824319,18520,3.0956032276153564
106,7.959208763061409,60.87567344726053,18696,3.124769449234009
107,7.959208763061409,9.667420900983467,18867,3.152418613433838
108,7.959208738774559,69.70078735204072,19043,3.180025815963745
109,7.959208734026756,67.74858396444442,19219,3.208062171936035
110,7.959208733052775,64.6019034412297,19395,3.236578941345215
111,7.959208725324527,61.97777383168482,19571,3.2655253410339355
112,7.959208703922498,13.794447982026332,19742,3.292823314666748
113,7.959208696179659,65.05500069526123,19918,3.321309804916382
114,7.959208692101545,10.951550984345758,20089,3.350865125656128
115,7.95920868321081,63.9325623713299,20265,3.3784239292144775
116,7.959208676247511,12.331866766670021,20436,3.407052516937256
117,7.959208676037524,55.3256313098363,20612,3.4349658489227295
118,7.959208664824757,11.305709525696075,20783,3.461599111557007
119,7.959208664824757,72.48118749721522,20959,3.489234209060669
120,7.959208661387837,9.856348192444129,21130,3.516805410385132
121,7.9592086609607176,62.42966125315908,21306,3.5447683334350586
122,7.959208659831222,8.980380914451672,21477,3.5717599391937256
123,7.959208657500083,61.99721907002253,21653,3.6013855934143066
124,7.959208655777799,10.027958156821995,21824,3.630032539367676
125,7.959208653796633,60.99343645910898,22000,3.6605756282806396
126,7.959208653529877,64.88558463315901,22173,3.687567949295044
127,7.959208652018141,10.165612455422572,22341,3.7151565551757812
128,7.959208652018141,64.6643350694794,22514,3.7440922260284424
129,7.959208651033987,11.67412948848938,22682,3.772150754928589
130,7.959208650922073,64.30388533417236,22855,3.7997591495513916
131,7.959208650116048,60.962804701503664,23028,3.826988697052002
132,7.959208649738136,11.316012067193014,23196,3.854059934616089
133,7.9592086491279375,8.467948242650538,23364,3.8831593990325928
134,7.959208648875434,66.89548488354043,23537,3.90893816947937
135,7.95920864874718,14.803125693386558,23705,3.9394421577453613
136,7.959208648580123,56.94542803209533,23878,3.9674623012542725
137,7.959208647943776,13.855776174843607,24046,3.9956135749816895
138,7.959208647632895,72.12857542670547,24219,4.022614002227783
139,7.959208647346105,9.874752789137109,24387,4.052606105804443
140,7.959208647112343,76.27779638937015,24560,4.081434726715088
141,7.959208647009347,57.96388686847062,24733,4.108962059020996
142,7.959208646799602,66.80543341530401,24906,4.135700702667236
143,7.959208646624044,70.56542468731381,25079,4.163060903549194
144,7.9592086464213425,9.505829191322876,25247,4.190515518188477
145,7.959208646357925,64.64425759014259,25420,4.21788763999939
146,7.95920864629377,9.15928770752076,25588,4.244924783706665
147,7.959208646224745,70.99929927921256,25761,4.272247076034546
148,7.959208646169045,59.56300165723589,25934,4.300461530685425
149,7.959208646132481,60.766550825043296,26107,4.329064607620239
150,7.95920864601214,62.35305348371806,26280,4.3576226234436035
151,7.95920864595965,11.550524491794715,26448,4.38472843170166
152,7.9592086459056794,68.07192558494046,26621,4.412536144256592
153,7.9592086459056794,12.286265916525407,26789,4.440660715103149
154,7.959208645845534,60.254147160138054,26962,4.468425989151001
155,7.959208645797371,63.04254827379298,27135,4.4970386028289795
156,7.959208645774795,75.83574261432015,27308,4.523949146270752
157,7.959208645753657,9.241212173735804,27476,4.5512495040893555
158,7.959208645721018,63.28131138251818,27649,4.5795347690582275
159,7.959208645705583,62.10335592677852,27822,4.606986045837402
160,7.95920864568732,10.312866317692647,27990,4.634552717208862
161,7.959208645678203,62.879737007018974,28163,4.66231632232666
162,7.959208645658636,14.405912156241378,28328,4.689266681671143
163,7.95920864565274,8.20212556829061,28493,4.715506076812744
164,7.959208645652284,54.34043537769164,28663,4.742408752441406
165,7.959208645634377,10.87882335669942,28828,4.76936411857605
166,7.959208645623466,68.20481268235476,28998,4.795709609985352
167,7.959208645621412,11.541040406348142,29163,4.821743488311768
168,7.959208645610786,8.372188515320648,29328,4.8487162590026855
169,7.959208645609806,63.83299481821251,29498,4.875551462173462
170,7.959208645602025,12.583644674789829,29663,4.902506113052368
171,7.959208645597057,69.45455322288684,29833,4.929658651351929
172,7.959208645590128,65.71177954015533,30003,4.957050561904907
173,7.959208645584367,9.734163273997392,30168,4.984371185302734
174,7.959208645579425,63.43342956990458,30338,5.010792970657349
175,7.95920864557537,9.578016313030133,30503,5.038061618804932
176,7.959208645575117,59.197819091826815,30672,5.064328670501709
177,7.959208645572393,57.209469621623974,30841,5.091154336929321
178,7.959208645566804,49.68221616162187,31010,5.118443012237549
179,7.9592086455620565,10.494595147525134,31175,5.146878957748413
180,7.959208645562053,61.770332777747434,31344,5.173144340515137
181,7.959208645560675,54.67780384396675,31513,5.200234889984131
182,7.959208645557449,57.06293125758032,31682,5.227604627609253
183,7.959208645557171,62.2766107152376,31851,5.254636287689209
184,7.95920864555648,45.156610336853326,32020,5.281335353851318
185,7.95920864555559,53.020413397246045,32189,5.30914831161499
186,7.95920864555443,52.14805493197396,32358,5.335928916931152
187,7.959208645554177,56.22976709943148,32527,5.362087726593018
188,7.959208645552952,9.654965987202416,32692,5.389078140258789
189,7.959208645552952,52.06601745288292,32861,5.4160730838775635
190,7.9592086455524,11.116667269437935,33026,5.441794395446777
191,7.9592086455520406,45.60539786805832,33195,5.4679505825042725
192,7.959208645551373,52.71947192946144,33364,5.495423078536987
193,7.9592086455506745,62.1099765630882,33533,5.521312236785889
194,7.9592086455506745,53.289323242418156,33702,5.547877788543701
195,7.959208645550473,50.086909528823725,33871,5.576035737991333
196,7.959208645550386,53.86428285188072,34040,5.603074073791504
197,7.959208645550114,9.507106891670826,34205,5.6313276290893555
198,7.9592086455498485,58.98881283854388,34374,5.660042762756348
199,7.9592086455496505,53.09886397584331,34543,5.686033725738525
200,7.959208645549495,56.11249372716255,34709,5.71233344078064
201,7.95920864554928,60.31224947556606,34875,5.7389466762542725
202,7.959208645549207,55.88521030682126,35041,5.764073133468628
203,7.959208645548956,61.09796818912923,35207,5.790775299072266
204,7.959208645548916,50.01008033767426,35373,5.816980838775635
205,7.959208645548784,9.827965009770734,35535,5.842589378356934
206,7.959208645548509,54.634457403582196,35701,5.8692779541015625
207,7.959208645548424,60.294924437435874,35867,5.895328521728516
208,7.959208645548375,14.346558684532988,36029,5.922349691390991
209,7.95920864554814,50.786289136501495,36195,5.9483253955841064
210,7.959208645548122,56.944886012174806,36361,5.975073575973511
211,7.959208645547949,9.658500598834554,36523,6.00004506111145
212,7.95920864554785,56.651727621076866,36689,6.025151491165161
213,7.959208645547847,9.54825957324697,36851,6.051739931106567
214,7.959208645547784,52.385003714626045,37017,6.077057838439941
215,7.959208645547752,51.912295551922405,37183,6.102844476699829
216,7.959208645547738,9.331004201091444,37345,6.1291632652282715
217,7.959208645547646,50.87978476488593,37511,6.15533709526062
218,7.959208645547538,56.30429316484342,37677,6.182448148727417
219,7.959208645547509,53.344170804309485,37843,6.208899259567261
220,7.959208645547475,53.78816534856033,38009,6.233782768249512
221,7.959208645547417,53.499912071047405,38175,6.260900974273682
222,7.959208645547417,9.412510476113553,38337,6.286694765090942
223,7.9592086455473545,50.520501947380765,38503,6.313251256942749
224,7.959208645547329,12.708490711713715,38665,6.340230941772461
225,7.9592086455473074,54.28142754378601,38831,6.36690616607666
226,7.959208645547276,9.886905508429573,38993,6.393237352371216
227,7.95920864554724,51.86768766558367,39159,6.419623613357544
228,7.959208645547237,11.309073904555923,39321,6.4474427700042725
229,7.959208645547204,49.50480750475194,39487,6.473281621932983
230,7.959208645547174,9.40853944139881,39649,6.499094247817993
231,7.9592086455471645,54.723890787425624,39815,6.525696277618408
232,7.959208645547161,10.420710503715895,39977,6.552829265594482
233,7.959208645547157,52.538589307237096,40143,6.579479217529297
234,7.959208645547131,55.21218811312223,40309,6.605458736419678
235,7.959208645547125,9.932178054407997,40471,6.6345086097717285
236,7.959208645547102,52.00573398040137,40637,6.660690069198608
237,7.959208645547096,56.03705907817755,40800,6.685255765914917
238,7.959208645547062,54.75882953691458,40963,6.711446523666382
239,7.959208645547062,51.271257946393696,41126,6.738341569900513
240,7.959208645547047,55.58156422518808,41289,6.7637786865234375
241,7.959208645547031,13.479826623054354,41448,6.789486885070801
242,7.95920864554703,58.38682032860992,41611,6.814840078353882
243,7.9592086455470135,9.88379021608235,41770,6.840301990509033
244,7.9592086455470055,56.13272621488025,41933,6.8663170337677
245,7.959208645547002,9.751613147411318,42092,6.892618656158447
246,7.9592086455469895,57.121091545643004,42255,6.917787313461304
247,7.9592086455469815,9.559872629540175,42414,6.942453384399414
248,7.959208645546966,49.71092256998091,42577,6.967926263809204
249,7.959208645546966,54.9385557610081,42740,6.995356321334839
250,7.959208645546958,57.300739472117264,42903,7.0211005210876465
251,7.959208645546951,11.020438525303277,43062,7.047049522399902
252,7.959208645546947,58.107908751898606,43225,7.072646379470825
253,7.9592086455469415,55.00030540937087,43388,7.102087497711182
254,7.959208645546938,55.80099303247756,43551,7.1327409744262695
255,7.959208645546938,51.208985398357605,43714,7.159525394439697
256,7.959208645546931,9.345247847161579,43873,7.183568954467773
257,7.959208645546929,52.75084891182408,44036,7.209250211715698
258,7.9592086455469255,57.07142861660735,44199,7.2340967655181885
259,7.959208645546921,52.389522102288616,44362,7.260478496551514
260,7.95920864554692,9.244391055774106,44521,7.286958456039429
261,7.959208645546916,57.57656302862705,44684,7.3116981983184814
262,7.95920864554691,9.031368864083632,44843,7.337558746337891
263,7.95920864554691,51.482220453621885,45006,7.362656116485596
264,7.9592086455469095,9.517988218652345,45165,7.3877973556518555
265,7.959208645546907,55.887443007772866,45328,7.412813901901245
266,7.959208645546903,58.13238051370414,45491,7.438344240188599
267,7.959208645546902,55.06569314663007,45654,7.463130950927734
268,7.959208645546901,9.342739916267792,45813,7.487306594848633
269,7.959208645546899,51.603047843789874,45976,7.512676477432251
270,7.959208645546895,11.218488935909816,46135,7.537947416305542
271,7.959208645546895,63.447581146291306,46298,7.563832998275757
272,7.959208645546895,10.084495759749192,46457,7.587820291519165
273,7.95920864554689,49.68781850267699,46620,7.614478349685669
274,7.95920864554689,57.404646851009176,46783,7.641603708267212
275,7.959208645546889,51.876155220084925,46946,7.6679463386535645
276,7.959208645546889,9.700914069670107,47102,7.693341970443726
