gen,best_fitness,mean_fitness,evals,time_sec
0,347.9068737186958,656.7176948686979,60,0.0017347335815429688
1,292.72775625561246,515.2112095715654,240,0.033277273178100586
2,223.10701418844144,418.9788236809863,420,0.062262535095214844
3,202.07719149534196,361.81004779152676,600,0.09294295310974121
4,151.98221357567678,295.78336765454685,780,0.12494897842407227
5,137.74002904491243,240.64673980987996,960,0.15469598770141602
6,88.94802192792193,191.90486841216568,1140,0.18488430976867676
7,87.59002967486039,159.6530070596087,1320,0.21640563011169434
8,47.13163715381194,121.21110178315546,1500,0.2464127540588379
9,43.65451745616865,93.34738992963639,1680,0.2750999927520752
10,30.174819028197472,67.7836017569038,1860,0.30541038513183594
11,18.87387872339378,51.03280916361398,2040,0.33691978454589844
12,18.87387872339378,40.629387117756366,2220,0.366823673248291
13,17.53141746055184,32.78976540451565,2400,0.397754430770874
14,14.285642878456114,27.479216184685747,2580,0.42697715759277344
15,14.144222654608033,22.31544563164169,2760,0.4590480327606201
16,11.458560750528658,18.253859440374114,2940,0.49096059799194336
17,9.3134469629622,14.737115113188732,3120,0.5209829807281494
18,9.3134469629622,12.960800940624742,3300,0.5505070686340332
19,9.3134469629622,11.66678994572649,3477,0.5816872119903564
20,8.297012041856059,10.397131394727118,3654,0.6123735904693604
21,7.94652408084678,9.093850850418319,3831,0.6431148052215576
22,7.132577923246688,8.456049079927654,4008,0.6733620166778564
23,6.879061666508901,7.866113548320422,4185,0.7047157287597656
24,6.630720875305666,7.331526402034016,4362,0.7349786758422852
25,6.22504867839473,6.886836915406168,4539,0.7634181976318359
26,6.066675235275129,6.561787414442744,4716,0.7940747737884521
27,5.89494309478348,6.336006396207215,4893,0.823176383972168
28,5.686935377116701,6.173103717431437,5070,0.8536944389343262
29,5.683646017197498,6.0147684807922825,5247,0.8832643032073975
30,5.57566239898771,5.865444784432215,5424,0.9128451347351074
31,5.522467725247942,5.747263228686072,5601,0.9413669109344482
32,5.467174817098487,5.638957707476595,5778,0.9702968597412109
33,5.428474394583114,5.542376774792829,5955,1.0003244876861572
34,5.387268441726181,5.480817205456262,6132,1.0318922996520996
35,5.346453483871118,5.427771236493245,6309,1.0635089874267578
36,5.319274860653552,5.385937554811869,6486,1.0940725803375244
37,5.293642767530333,5.348458387061047,6663,1.1251487731933594
38,5.269730553643815,5.3179521450588325,6840,1.1540782451629639
39,5.2558878761621575,5.296201783659214,7017,1.1837151050567627
40,5.247177938801446,5.276832482803039,7194,1.2126386165618896
41,5.243414672591099,5.261635880120802,7371,1.240694284439087
42,5.231108991160097,5.250441845924579,7548,1.271618366241455
43,5.230227357195037,5.241549168712836,7725,1.3019189834594727
44,5.2232925899808516,5.232925791368009,7902,1.3328883647918701
45,5.218517832045648,5.228011561839541,8079,1.3614413738250732
46,5.218011670723867,5.2238540614276365,8256,1.391895055770874
47,5.215835737393177,5.220686130817466,8433,1.4207775592803955
48,5.215168166893452,5.218645389820893,8610,1.4494972229003906
49,5.214269655471927,5.216763759631057,8787,1.479041337966919
50,5.213388453010864,5.215485464812937,8964,1.5096774101257324
