gen,best_fitness,mean_fitness,evals,time_sec
0,436.2217115972287,624.0172884299179,60,0.0028676986694335938
1,316.22056557131225,506.3421717133535,240,0.03823065757751465
2,225.48931467934966,432.5489082997376,420,0.0722959041595459
3,212.86728880616167,352.653417405345,600,0.10479164123535156
4,140.20088545656057,282.60569843121704,780,0.13785767555236816
5,84.6491238899474,228.84851115734298,960,0.17029213905334473
6,84.6491238899474,182.04021876193676,1140,0.20392441749572754
7,46.372653434106034,143.15818876419516,1320,0.23783397674560547
8,40.56742993172154,113.54352057138651,1500,0.27056264877319336
9,40.56742993172154,86.12526545920235,1680,0.30209779739379883
10,32.399121881750396,69.18730724573531,1860,0.33283185958862305
11,23.733995576892422,55.31298879544148,2040,0.3636448383331299
12,22.894552137927853,43.46850778889971,2220,0.39304089546203613
13,19.75567440298807,36.24822165195336,2400,0.4230525493621826
14,19.75567440298807,29.04960542561615,2580,0.4540598392486572
15,11.879532762121567,24.253249229489413,2760,0.4839494228363037
16,11.879532762121567,20.21749829000095,2940,0.5145318508148193
17,10.72031808468724,17.462792505913,3120,0.5447163581848145
18,9.547693758826437,14.552223267683562,3300,0.5769224166870117
19,8.114948430877673,12.40437048183522,3477,0.607569694519043
20,7.867880139425222,10.523843627467484,3654,0.6384458541870117
21,6.920057433471737,9.523979372234505,3831,0.6681151390075684
22,6.3510521743742645,8.293387027459074,4008,0.698073148727417
23,6.233547636657592,7.44104241348947,4185,0.7260618209838867
24,5.398046606350452,6.750357839585353,4362,0.7554619312286377
25,5.398046606350452,6.2156037147916905,4539,0.7860977649688721
26,5.156079244152545,5.86240147917229,4716,0.8157992362976074
27,5.076392329916084,5.531779334423354,4893,0.8452575206756592
28,5.067278460664508,5.323314727189095,5070,0.8745930194854736
29,4.946385220460504,5.18387487598688,5247,0.9045991897583008
30,4.888580595878058,5.075373664442209,5424,0.9333562850952148
31,4.833855090039729,4.983996127704721,5601,0.9619271755218506
32,4.802274415085012,4.916981867560199,5778,0.9918310642242432
33,4.780320738712367,4.866228772833608,5955,1.0230767726898193
34,4.729839472696259,4.8199259418592835,6132,1.053377389907837
