gen,best_fitness,mean_fitness,evals,time_sec
0,425.43299390700656,648.6498964648373,60,0.0021038055419921875
1,369.69926564439237,523.9642105382475,240,0.0322110652923584
2,309.847297915103,435.19626798202165,420,0.06290650367736816
3,257.6196785372234,375.14330187859656,600,0.09318137168884277
4,76.13144975529194,298.4286560378859,780,0.12406730651855469
5,76.13144975529194,232.4217598996988,960,0.1550312042236328
6,76.13144975529194,184.4130609459935,1140,0.18628787994384766
7,60.37035138284982,138.3839975344826,1320,0.2164897918701172
8,56.94332004883747,105.32806603587102,1500,0.24805521965026855
9,40.7554526739643,84.83007739096375,1680,0.27964162826538086
10,33.614724209576636,68.16211841152175,1860,0.31051015853881836
11,23.89526872980452,54.794888719294235,2040,0.343355655670166
12,20.986587178713012,44.20828754037215,2220,0.37285327911376953
13,20.433681143738514,36.17689796663133,2400,0.40303730964660645
14,12.343338247675632,28.36682429599354,2580,0.432741641998291
15,11.233701994959999,22.56227729834557,2760,0.461864709854126
16,10.634497366125434,18.027277193260506,2940,0.49240612983703613
17,8.45514993404706,15.018046816351566,3120,0.522352933883667
18,8.45514993404706,12.367380048349588,3300,0.5526785850524902
19,8.15553066669551,10.734072669529795,3477,0.5814173221588135
20,7.57815036992038,9.518367856514717,3654,0.6103320121765137
21,7.3040137057394485,8.640420129516624,3831,0.642066478729248
22,6.36181909584965,7.818979793840815,4008,0.6711537837982178
23,6.129884149054562,7.234893141299529,4185,0.7003140449523926
24,6.022233261759906,6.873661153892556,4362,0.729604959487915
25,5.6638419559804225,6.410633123854079,4539,0.7611336708068848
26,5.6638419559804225,6.054204134565137,4716,0.7905838489532471
27,5.632489248297952,5.872694621503651,4893,0.8197212219238281
28,5.503632404803322,5.755922851049591,5070,0.8492746353149414
29,5.474467109229927,5.639306662562957,5247,0.8794515132904053
30,5.363398704363817,5.550092483930599,5424,0.911139965057373
31,5.318270781274231,5.472883797693439,5601,0.9414448738098145
32,5.309514823802547,5.414557244170519,5778,0.9716832637786865
33,5.279425018641429,5.372348660887883,5955,1.0003995895385742
34,5.279425018641429,5.343063519721379,6132,1.0310726165771484
35,5.264918218248193,5.316328498702433,6309,1.0604186058044434
36,5.244619804258192,5.291072864705715,6486,1.0892055034637451
37,5.229027644915763,5.274149512705808,6663,1.118436336517334
38,5.2268081621183935,5.256374693417162,6840,1.149594783782959
39,5.221208552058196,5.244728419172994,7017,1.1793749332427979
40,5.211794680586637,5.233044238458352,7194,1.2080013751983643
41,5.2075504033065005,5.225952294751043,7371,1.2377259731292725
42,5.2075504033065005,5.220869930275499,7548,1.268618106842041
43,5.203953135086062,5.215575113671481,7725,1.3002755641937256
44,5.197615121267607,5.211536842792894,7902,1.3299975395202637
45,5.197615121267607,5.206481010663611,8079,1.3599343299865723
46,5.194319972010439,5.201750296695282,8256,1.3882675170898438
47,5.191779289803915,5.197678547857352,8433,1.41847825050354
48,5.1889793025682325,5.194588976173133,8610,1.4471547603607178
49,5.188363138486686,5.1918674689860485,8787,1.4761524200439453
50,5.186002170005442,5.1895812505961025,8964,1.5051562786102295
51,5.185044684702677,5.1873509455494355,9141,1.5345909595489502
52,5.183475635761213,5.186192366854227,9318,1.5626921653747559
53,5.183475635761213,5.185264316271531,9495,1.5918188095092773
54,5.18287656809065,5.184383722551468,9669,1.6198511123657227
55,5.182432206361178,5.183636639776949,9843,1.65012526512146
56,5.181987278923408,5.182957657558003,10017,1.6779305934906006
57,5.181826695979674,5.1825327471680165,10191,1.707082986831665
58,5.181395409151242,5.182163449573942,10365,1.736027717590332
59,5.181213483223347,5.181827093790955,10539,1.7676944732666016
60,5.180911024020037,5.1815205302887355,10713,1.7996931076049805
61,5.180806216044737,5.181268696028806,10887,1.8297061920166016
62,5.180595454478391,5.181087764379207,11061,1.8612205982208252
63,5.180506947220079,5.180897397644497,11235,1.8899011611938477
64,5.180424186616949,5.180713310071747,11409,1.918640375137329
65,5.180265745639744,5.180568236347121,11583,1.94791841506958
66,5.180253060395537,5.1804388768810625,11757,1.9777700901031494
67,5.180187690171299,5.180338672345227,11931,2.006356716156006
68,5.180097398754247,5.1802674640823545,12105,2.035046339035034
69,5.180046274740793,5.180195361683056,12279,2.0630462169647217
70,5.180042056188749,5.180132207275818,12453,2.091155767440796
71,5.180020461877294,5.180084628680407,12627,2.1201083660125732
72,5.18000234338789,5.180048768832394,12801,2.1492223739624023
73,5.179994002113948,5.180023974828809,12975,2.179490327835083
74,5.179968557420196,5.180005504604755,13149,2.208516836166382
75,5.17994745741179,5.179987120363799,13323,2.23684024810791
76,5.179943501693815,5.1799698054891925,13497,2.264437675476074
