gen,best_fitness,mean_fitness,evals,time_sec
0,412.5641941605002,623.8230063401595,60,0.0017843246459960938
1,280.3774397448843,492.76038569063354,240,0.035210609436035156
2,246.12606117366553,403.76178306982376,420,0.06705331802368164
3,214.37201282846112,337.41460226076197,600,0.09883666038513184
4,156.9489766301467,277.36587663064955,780,0.13077211380004883
5,109.52349385001392,225.0662024472591,960,0.1616380214691162
6,73.21538430293481,178.81142509081582,1140,0.19210338592529297
7,73.21538430293481,143.41237477078042,1320,0.22302579879760742
8,63.47575178999758,108.6298213152807,1500,0.2522406578063965
9,42.579677773273716,85.55684529727515,1680,0.28229498863220215
10,41.07272212066995,69.58217341056275,1860,0.31252050399780273
11,30.93093918682741,57.703486829198496,2040,0.3428046703338623
12,29.293763490506336,47.932974546617835,2220,0.37227702140808105
13,22.705083240472604,39.77072225955077,2400,0.4028048515319824
14,16.71882307322008,34.00295058989273,2580,0.4332401752471924
15,16.03208505490499,29.176616132203776,2760,0.46503400802612305
16,13.400655789110376,25.104676804431058,2940,0.4958188533782959
17,12.22418530757682,21.17896881353553,3120,0.5260522365570068
18,10.186104807175173,17.154157145680248,3300,0.5557920932769775
19,10.028082032126179,14.547757968999973,3477,0.5866994857788086
20,9.029392417923654,12.122887216090778,3654,0.616265058517456
21,8.295372795759825,10.669171808118774,3831,0.6461999416351318
22,7.740864670462031,9.461517213170886,4008,0.6760406494140625
23,7.376730813679385,8.64509822486998,4185,0.7068462371826172
24,7.140372664509105,8.071116478826813,4362,0.7400274276733398
25,6.988717035708475,7.621949644179462,4539,0.7694318294525146
26,6.633439492051389,7.294199375840694,4716,0.7983784675598145
27,6.594031707123552,7.024000360991021,4893,0.827897310256958
28,6.5460465572139634,6.82933626667533,5070,0.8582243919372559
29,6.418851408296757,6.667950020568245,5247,0.8896207809448242
30,6.418851408296757,6.564265697596981,5424,0.920536994934082
31,6.32626406285979,6.4979247605114905,5601,0.9515132904052734
32,6.233883320039639,6.413399285537889,5778,0.9826459884643555
33,6.233883320039639,6.359386560757282,5955,1.0148088932037354
34,6.219956923503793,6.307300421604059,6132,1.0450818538665771
35,6.191660022289277,6.254392266217789,6309,1.073357343673706
36,6.17278701737888,6.223136987223218,6486,1.103475570678711
37,6.161183713697342,6.199374234961447,6663,1.1340844631195068
38,6.154132785178178,6.180109791237532,6840,1.1639792919158936
39,6.143640234408586,6.164379474179715,7017,1.193117618560791
