gen,best_fitness,mean_fitness,evals,time_sec
0,352.6406488722388,603.5394908751823,60,0.002207040786743164
1,302.27197686756404,475.1827273342775,240,0.03558468818664551
2,211.9906107480473,393.71514422104065,420,0.06989121437072754
3,174.02191874129474,336.98123386401943,600,0.10422897338867188
4,157.93039955291752,266.5235819613825,780,0.13757109642028809
5,120.91208164589675,205.7237557789499,960,0.170396089553833
6,92.09233258312851,164.6305105374129,1140,0.2037036418914795
7,70.71401384720195,133.48377022374973,1320,0.2389204502105713
8,65.51850188535707,103.64944354149024,1500,0.2732095718383789
9,45.31693021556272,82.78259453000804,1680,0.30681514739990234
10,33.71246534385916,68.00168501216238,1860,0.33858752250671387
11,33.71246534385916,56.022762498173364,2040,0.37074923515319824
12,31.774682480829142,47.382700114395405,2220,0.40558552742004395
13,26.536587061074325,41.14662805331628,2400,0.4403877258300781
14,14.78793428038102,34.672180651875664,2580,0.47675347328186035
15,14.78793428038102,28.445418092412684,2760,0.509331464767456
16,14.78793428038102,24.879904349268465,2940,0.5446429252624512
17,14.78793428038102,21.035510700731365,3120,0.578216552734375
18,11.951999287607531,17.619172266017284,3300,0.6136469841003418
19,9.980911709728094,14.9897225402311,3477,0.6470558643341064
20,9.01939096900396,13.011871759772044,3654,0.6796507835388184
21,9.01939096900396,11.790791998732281,3831,0.7126061916351318
22,8.388948021268893,10.578728940033352,4008,0.7452547550201416
23,8.145681086835058,9.723981398101188,4185,0.7771816253662109
24,7.613605782671942,9.023537264003153,4362,0.8116438388824463
25,7.569237781561126,8.533860181085682,4539,0.8461036682128906
26,7.532155294910362,8.153123017404887,4716,0.8801085948944092
27,7.2101207520533634,7.868010796051714,4893,0.9144859313964844
28,7.04596687852871,7.501264309027591,5070,0.9480392932891846
29,6.929724210426643,7.288235608635085,5247,0.9837050437927246
30,6.907982500153299,7.134006779926108,5424,1.0195791721343994
31,6.71909785885418,6.988733171621873,5601,1.0562353134155273
32,6.71909785885418,6.872628378983657,5778,1.0924301147460938
33,6.620893553653213,6.794931340459582,5955,1.1291515827178955
34,6.54852037048179,6.704753498061934,6132,1.1622984409332275
35,6.508499018381533,6.62173467035832,6309,1.194244623184204
36,6.504770103852272,6.570336594019122,6486,1.2274818420410156
37,6.442956741497317,6.532495415851692,6663,1.2684564590454102
38,6.442956741497317,6.502305296024099,6840,1.3021910190582275
39,6.429319824652431,6.475148243881542,7017,1.3365225791931152
40,6.39654380165893,6.450363272290586,7194,1.3706672191619873
41,6.39654380165893,6.432385763434304,7371,1.4029862880706787
42,6.39654380165893,6.415354809185057,7548,1.4376180171966553
43,6.384362490647284,6.402932677030173,7725,1.4685218334197998
44,6.376337617964273,6.394123390011058,7902,1.500140905380249
