gen,best_fitness,mean_fitness,evals,time_sec
0,327.1282347099894,644.4279947139951,60,0.0030090808868408203
1,233.33490355799148,507.0934136849015,240,0.03752326965332031
2,203.5568909955103,411.72872632699585,420,0.07200336456298828
3,201.3747158593442,348.8591248490841,600,0.10616421699523926
4,155.92950718341697,272.8580020678896,780,0.13789105415344238
5,108.56682743615777,217.7765228376916,960,0.17047381401062012
6,82.27020461559424,166.78464150946584,1140,0.20323419570922852
7,70.37166833031804,130.2128570056178,1320,0.23538827896118164
8,55.328929436019905,108.24205043743514,1500,0.26940321922302246
9,53.52511857463994,85.09093153569388,1680,0.30489635467529297
10,37.58793081296371,74.06067348909895,1860,0.3371856212615967
11,30.6783683768469,63.52776542435054,2040,0.3698594570159912
12,30.6783683768469,53.784662155424805,2220,0.40363407135009766
13,24.152090503043294,44.07786581702317,2400,0.43646979331970215
14,16.988100129265156,35.71600745777335,2580,0.46910929679870605
15,16.988100129265156,28.81100161284712,2760,0.5021374225616455
16,13.642724832072044,23.721394451132245,2940,0.5360331535339355
17,13.108258801052518,19.450101557388628,3120,0.5700688362121582
18,11.519416458428926,15.86721718757933,3300,0.6070361137390137
19,10.085075862801341,13.432789669108528,3477,0.6385478973388672
20,8.619276656985315,11.877244789937627,3654,0.671379566192627
21,8.619276656985315,10.886808519921983,3831,0.7053558826446533
22,8.56577598905322,10.15862159480502,4008,0.7388343811035156
23,8.443602953243039,9.474216743372747,4185,0.771155595779419
24,8.01593799544716,8.97672127892656,4362,0.8022568225860596
25,7.893407310564727,8.462397896357666,4539,0.8338384628295898
26,7.5306725641032095,8.13642390453249,4716,0.8662889003753662
27,7.445568458716668,7.894545253951028,4893,0.9025406837463379
28,7.16969568193253,7.680831884394079,5070,0.9339966773986816
29,7.134341374601927,7.499126956501919,5247,0.9675347805023193
30,6.988226718498769,7.329851579968313,5424,0.9989099502563477
31,6.988226718498769,7.22980607929592,5601,1.0367786884307861
32,6.886760614224992,7.149051346141959,5778,1.0685522556304932
33,6.853899166959554,7.066841985947958,5955,1.1003551483154297
34,6.8446437175544865,6.997499958285675,6132,1.1322999000549316
35,6.808357772079427,6.927476007888099,6309,1.1640758514404297
36,6.72628574993349,6.866999985056203,6486,1.197589635848999
37,6.695397338452386,6.796238274148743,6663,1.2300693988800049
38,6.659272344838025,6.742819031982162,6840,1.2621593475341797
39,6.652228759213787,6.700248557948217,7017,1.2960500717163086
40,6.6383966240901096,6.673779852592437,7194,1.3317346572875977
41,6.617326486336354,6.65481972520807,7371,1.3650047779083252
42,6.604346883147209,6.637609543007254,7548,1.3974881172180176
43,6.604346883147209,6.624001619275293,7725,1.4304003715515137
44,6.59465570526793,6.614184875494111,7902,1.4628584384918213
45,6.5874141255698095,6.604912062608567,8079,1.4940612316131592
46,6.582202007491004,6.595839762041295,8256,1.5279557704925537
47,6.582202007491004,6.589373986835548,8433,1.5595924854278564
48,6.577263035090185,6.584118859747721,8610,1.5927307605743408
49,6.57168777367503,6.579507908146733,8787,1.6287591457366943
50,6.566941289698439,6.575449764417346,8964,1.6590709686279297
51,6.565183479832566,6.572106831040443,9141,1.6897950172424316
52,6.564145894171973,6.569110169737372,9318,1.7212650775909424
53,6.562121332228874,6.566577743388259,9495,1.7526211738586426
54,6.561303834341615,6.564503040272591,9669,1.782616376876831
55,6.561001153216783,6.56294854446373,9843,1.8134567737579346
