gen,best_fitness,mean_fitness,evals,time_sec
0,367.7503542180403,640.7277306988984,60,0.0018908977508544922
1,300.3885007317784,497.5484857715546,240,0.03483939170837402
2,291.6400045604709,402.3942507335158,420,0.06776642799377441
3,134.3725507870557,339.91803409941775,600,0.0997474193572998
4,134.3725507870557,259.2040562611424,780,0.13318109512329102
5,134.3725507870557,214.87005956358266,960,0.1645660400390625
6,106.13699706475391,177.46904908345712,1140,0.19774627685546875
7,87.56342507164854,141.65169353710866,1320,0.23099660873413086
8,56.69428675004821,114.70569766701051,1500,0.26224184036254883
9,56.0006143232346,95.21582399718802,1680,0.2944800853729248
10,46.527851684239444,77.33248762521636,1860,0.3279693126678467
11,38.98863265886314,64.03715737724487,2040,0.36248278617858887
12,22.46228898505104,51.850182931768856,2220,0.39491915702819824
13,22.46228898505104,43.552391844214405,2400,0.42627501487731934
14,21.536071933420956,36.25355220689128,2580,0.45763683319091797
15,18.432966816383267,30.762854589400614,2760,0.49172377586364746
16,14.553395977486922,25.440504519426405,2940,0.5236854553222656
17,13.478735558627614,21.797910835850175,3120,0.5564045906066895
18,12.767572827288044,18.793072529058186,3300,0.5874032974243164
19,12.455373235609203,16.336592974323946,3477,0.6181087493896484
20,11.001959162683326,14.056802669771573,3654,0.6490108966827393
21,10.10523445348437,12.668148260014478,3831,0.6806051731109619
22,9.394161581835656,11.547396649623753,4008,0.7132773399353027
23,9.323552866319861,10.56856391466495,4185,0.7451269626617432
24,9.030669702588815,9.902162908663778,4362,0.776555061340332
25,8.560814268686183,9.402923390556928,4539,0.8080368041992188
26,8.535215049687354,9.009413506164273,4716,0.8405313491821289
27,8.32019727794927,8.748776542963926,4893,0.8716559410095215
28,8.212434087954362,8.486914485459584,5070,0.9016907215118408
29,8.053131690224816,8.321278244898293,5247,0.9323573112487793
30,7.952596162459672,8.182212321311967,5424,0.9639585018157959
31,7.92290812108494,8.095144616086698,5601,0.9941263198852539
32,7.853223351211102,8.009905090810678,5778,1.025756597518921
33,7.828986236320877,7.937736537910921,5955,1.059908151626587
34,7.785740818080738,7.881433894556925,6132,1.0900208950042725
35,7.785740818080738,7.8497993946025115,6309,1.1214544773101807
36,7.784390529307241,7.8291998809280345,6486,1.1537787914276123
37,7.77733433144319,7.807720547848736,6663,1.183992624282837
38,7.753344690264794,7.7867635158196755,6840,1.2144277095794678
39,7.747023013617068,7.770109083537512,7017,1.246490716934204
40,7.7390993614076935,7.757069738475062,7194,1.2783229351043701
41,7.732976762975987,7.747225355338688,7371,1.3092923164367676
42,7.723679183495757,7.739709637423012,7548,1.341031551361084
43,7.723679183495757,7.734131071872486,7725,1.3721270561218262
44,7.72062684132235,7.729043214462626,7902,1.4024412631988525
45,7.717358172914272,7.725224397825727,8079,1.4339301586151123
46,7.717056780084165,7.721568966704449,8256,1.4680640697479248
47,7.715294363439286,7.719021193506652,8433,1.501042366027832
48,7.713158059635467,7.716802068563752,8610,1.535294532775879
49,7.712184569702797,7.714902248990018,8787,1.5675325393676758
50,7.711925883910476,7.713647315334053,8964,1.5988166332244873
51,7.710460830553844,7.712567109163825,9141,1.6310007572174072
52,7.709705672458756,7.711663298451208,9318,1.6627771854400635
53,7.709243614568911,7.710882445695665,9495,1.6950063705444336
54,7.709154885696982,7.710259857116486,9669,1.7283368110656738
55,7.709050451514343,7.709778543983478,9843,1.7571799755096436
56,7.708660676536927,7.709417040950736,10017,1.7883362770080566
57,7.7086447388752,7.709169156670613,10191,1.8188197612762451
58,7.708629054817278,7.708904833000026,10365,1.8499603271484375
59,7.708366887007017,7.7087106011227435,10539,1.882063865661621
60,7.708279638169592,7.708555754412841,10713,1.9150450229644775
61,7.708156580975458,7.7084091386746385,10887,1.9463982582092285
62,7.70801297736159,7.708277529948595,11061,1.980194091796875
63,7.707917413123562,7.708157548664537,11235,2.013213634490967
64,7.707889870510929,7.708046810342005,11409,2.0436763763427734
65,7.70775867253866,7.707964759694056,11583,2.0732150077819824
66,7.707753943108229,7.707895606781357,11757,2.1036434173583984
67,7.707689982415607,7.707820964180664,11931,2.135416269302368
68,7.707661375254596,7.707763407838639,12105,2.1678779125213623
69,7.707640895475705,7.707707468483686,12279,2.1992578506469727
70,7.707607475551829,7.707671037464384,12453,2.2325892448425293
71,7.707607475551829,7.707643520077758,12627,2.2656667232513428
72,7.707587395798501,7.707623580918689,12801,2.298109292984009
73,7.707579886808506,7.70760790982887,12975,2.3304600715637207
74,7.707569082725544,7.707591838688007,13149,2.363090753555298
75,7.707561983758237,7.707577591611305,13323,2.393895387649536
76,7.707552879673653,7.70756761445923,13497,2.424877882003784
77,7.707547052727359,7.707559044146959,13671,2.457796573638916
78,7.70754221904092,7.707552852021905,13845,2.4897780418395996
79,7.707540583841505,7.707548351420222,14019,2.521984815597534
80,7.70753547275873,7.707544241333065,14193,2.5561320781707764
81,7.7075340487733035,7.707540812692192,14367,2.588754177093506
82,7.707532335714042,7.7075379064501215,14541,2.6209816932678223
83,7.707531678087845,7.7075355133937204,14715,2.652742385864258
84,7.7075297313915705,7.707533165399987,14889,2.682666301727295
85,7.707528891673002,7.707531403132053,15063,2.7132349014282227
86,7.7075277887056535,7.707530033395479,15237,2.7438571453094482
87,7.7075265270981035,7.707528808293294,15411,2.7754364013671875
88,7.707525677140737,7.707527765418852,15585,2.8072540760040283
89,7.707525408342554,7.707526711856286,15759,2.8365890979766846
90,7.707524483782527,7.707525990801821,15930,2.8657643795013428
91,7.707524442627056,7.707525359887786,16101,2.8966727256774902
92,7.707524174493976,7.707524908591822,16272,2.92628812789917
93,7.7075234125563865,7.707524475609614,16443,2.9589881896972656
94,7.7075234125563865,7.70752412438913,16614,2.9902708530426025
95,7.707523355621892,7.707523828520744,16785,3.020406484603882
96,7.707523121468157,7.707523613634534,16956,3.052377939224243
97,7.70752293452572,7.707523365967849,17127,3.0840208530426025
98,7.707522847618583,60.97007305995396,17303,3.1168580055236816
99,7.707522715972684,9.135791446986062,17474,3.1482956409454346
100,7.707522585791519,60.873275296564685,17650,3.182696580886841
101,7.707522585791519,64.6859532376765,17826,3.212425470352173
