gen,best_fitness,mean_fitness,evals,time_sec
0,441.7602708468541,637.9253419091269,60,0.002028226852416992
1,374.2327491223599,513.915489832035,240,0.034639835357666016
2,258.6781475750528,430.02359683278115,420,0.06563019752502441
3,161.95344474819362,347.7959614456201,600,0.09674286842346191
4,96.4524886704718,273.30200525696233,780,0.12821722030639648
5,96.4524886704718,225.8656925210503,960,0.15874981880187988
6,96.4524886704718,178.14186754013218,1140,0.18931841850280762
7,88.56952474316276,145.82792669462552,1320,0.21901798248291016
8,63.46376939980211,120.95404384373302,1500,0.2488560676574707
9,42.79269898327639,99.77332838697711,1680,0.2792510986328125
10,38.1512487359484,80.36972351800942,1860,0.30992960929870605
11,33.83748727333402,63.89817405595743,2040,0.34113454818725586
12,30.51183478663678,52.619591637003474,2220,0.3722038269042969
13,23.93960156683042,44.302144862847165,2400,0.4026949405670166
14,23.07443799125399,35.7205802582097,2580,0.43204545974731445
15,16.139383785032184,29.19491847515347,2760,0.46495747566223145
16,15.198057830675657,24.430031712310385,2940,0.4956340789794922
17,10.926520021491424,19.599568344801227,3120,0.5253162384033203
18,9.567695209972783,15.960604685710218,3300,0.555020809173584
19,9.567695209972783,13.455670868908223,3477,0.5863730907440186
20,8.913916200723833,11.698514740389559,3654,0.6172032356262207
21,7.978054091311754,10.478867161749982,3831,0.6469783782958984
22,7.978054091311754,9.483285970118308,4008,0.6752183437347412
23,7.978054091311754,8.866677920319814,4185,0.7041022777557373
24,7.428262604573634,8.313650567250257,4362,0.7341337203979492
25,7.418669544604956,7.95435409016342,4539,0.7641763687133789
26,7.269215918916092,7.747374114752452,4716,0.7942030429840088
27,7.072147202649381,7.567113675515764,4893,0.8253378868103027
28,7.0187696276110865,7.382002877885496,5070,0.8548140525817871
29,6.8798925741658135,7.271950272270489,5247,0.886493444442749
30,6.820652970649196,7.169521705144544,5424,0.9153659343719482
31,6.764817448693896,7.050926747463014,5601,0.9440708160400391
32,6.741360459648839,6.937244895816202,5778,0.9747514724731445
33,6.723594428535584,6.851718770642977,5955,1.0055944919586182
34,6.696005954762107,6.789352320815073,6132,1.037825107574463
35,6.656309761728209,6.732542330738409,6309,1.0682225227355957
36,6.647764822213195,6.697549864964533,6486,1.097691297531128
37,6.6296096980347015,6.672020489716199,6663,1.1298234462738037
38,6.617018127132719,6.652972011420687,6840,1.160609245300293
39,6.599323346640044,6.636591873733634,7017,1.1891188621520996
40,6.590084394953883,6.618593482325889,7194,1.2184553146362305
41,6.583730422663448,6.608182626067219,7371,1.24822998046875
42,6.5699524488925025,6.597871123940839,7548,1.2778263092041016
43,6.5675506997459605,6.587636360929649,7725,1.307194709777832
44,6.56501805945328,6.579755265600376,7902,1.3370580673217773
45,6.559352973071533,6.5731995298606005,8079,1.3662800788879395
46,6.559352973071533,6.56817995878238,8256,1.3962361812591553
47,6.5565798639425825,6.564145938618329,8433,1.4249076843261719
48,6.554879837380769,6.560557701384916,8610,1.4534895420074463
49,6.554119835515394,6.55797243003552,8787,1.4821553230285645
50,6.552596560579652,6.555594630758294,8964,1.5119926929473877
51,6.550630816196581,6.553837328278972,9141,1.5426080226898193
52,6.54936580789185,6.5521408250151705,9318,1.57310152053833
53,6.548433335066239,6.550677710508099,9495,1.602311134338379
54,6.548349913091579,6.5496098249970425,9669,1.6320788860321045
55,6.547649845465361,6.5488797199979265,9843,1.6626121997833252
56,6.547649845465361,6.548248598497491,10017,1.6928024291992188
57,6.547380737936648,6.547888089339076,10191,1.7218492031097412
58,6.54714394716929,6.547610215883927,10365,1.7503130435943604
59,6.546873576073818,6.547390092309117,10539,1.7789256572723389
60,6.546873576073818,6.547198788622925,10713,1.8097834587097168
61,6.546701669369024,6.5469850690704865,10887,1.8386850357055664
62,6.546649831624513,6.5468669390725305,11061,1.8663291931152344
63,6.546581929977113,6.546744671231863,11235,1.8957724571228027
