gen,best_fitness,mean_fitness,evals,time_sec
0,374.0788471438051,654.0740036500441,60,0.0020351409912109375
1,283.1267693506112,506.0671751396094,240,0.03198742866516113
2,238.89142336952733,424.2614660519397,420,0.0630178451538086
3,177.99096847277147,343.41630034251745,600,0.09316611289978027
4,161.5052920666279,284.1313175329712,780,0.12280082702636719
5,112.84886106429788,227.38158664440041,960,0.15254592895507812
6,82.21571163326325,179.0541459127403,1140,0.18215632438659668
7,82.21571163326325,149.80429773543014,1320,0.21097707748413086
8,64.96066696642636,117.98560388868114,1500,0.24061107635498047
9,61.93879189834009,101.36449926015035,1680,0.27222442626953125
10,51.494439465250935,81.47739440166333,1860,0.3032083511352539
11,29.12736347117321,67.36570304537699,2040,0.3345608711242676
12,29.12736347117321,56.595641791473376,2220,0.36351561546325684
13,23.335300159414267,44.94311183512889,2400,0.3930799961090088
14,21.48005541042948,36.31223471679076,2580,0.4212625026702881
15,17.143643441082396,29.258733185827058,2760,0.4520571231842041
16,14.77105006025599,23.45760933241064,2940,0.48284149169921875
17,12.33894893295813,20.184034117284668,3120,0.5123357772827148
18,11.463149720184235,17.015617595796638,3300,0.5424375534057617
19,11.260187328344605,14.946896935140511,3477,0.5710818767547607
20,9.88566229260153,13.015695742428624,3654,0.6016981601715088
21,9.180082867536997,11.499422862691532,3831,0.629767656326294
22,8.386150275819135,10.45013091909118,4008,0.6586401462554932
23,8.277365053181672,9.856313452279077,4185,0.6871681213378906
24,7.973964437099227,9.205701513787593,4362,0.7168796062469482
25,7.8489242889374955,8.623559831315246,4539,0.7477068901062012
26,7.622754559614891,8.175660070102214,4716,0.7761428356170654
27,7.376148365275199,7.933849956532708,4893,0.8051605224609375
28,7.136238205081916,7.710235973460888,5070,0.8343288898468018
29,7.136238205081916,7.490388158286989,5247,0.8631458282470703
30,7.037800415089734,7.341571081817408,5424,0.8953111171722412
31,6.84922242075418,7.193792657018153,5601,0.9239456653594971
32,6.812748773066825,7.067411438230204,5778,0.9512889385223389
33,6.752778019499278,6.9364536119340885,5955,0.9809856414794922
34,6.690776189262807,6.836878265290406,6132,1.0111970901489258
35,6.66784904872032,6.769290396280942,6309,1.041457176208496
36,6.622707294622352,6.717442764994822,6486,1.0701563358306885
37,6.598489237120839,6.674772487712349,6663,1.0978443622589111
38,6.561475221970929,6.634606235840003,6840,1.127549171447754
39,6.546493548383331,6.60217881968435,7017,1.1568043231964111
40,6.542088514573301,6.576483688735569,7194,1.1850810050964355
41,6.513100230872382,6.551736774422841,7371,1.212688684463501
42,6.496592377306291,6.529636189418271,7548,1.2404756546020508
43,6.4804767006437975,6.510906661486883,7725,1.2705771923065186
44,6.472269477297489,6.497548562196706,7902,1.300846815109253
45,6.467310632757944,6.484876667317175,8079,1.3312273025512695
46,6.46002071689502,6.475308585371028,8256,1.3623557090759277
47,6.458826146534821,6.467841030530363,8433,1.3924403190612793
48,6.45269931675086,6.462620528367322,8610,1.4246559143066406
49,6.450768478882389,6.459288948138929,8787,1.4548630714416504
50,6.450768478882389,6.455814259793821,8964,1.4842314720153809
51,6.449159032723662,6.453375794957737,9141,1.5145537853240967
52,6.448169811793506,6.451656466507264,9318,1.5441975593566895
53,6.446495112463047,6.44994074741376,9495,1.575472354888916
54,6.446051629642746,6.448642204595009,9669,1.604254961013794
55,6.445145897968107,6.447516329809859,9843,1.6338675022125244
56,6.444327180183583,6.446451664226595,10017,1.6628949642181396
57,6.44390541356723,6.4455149624854355,10191,1.6930088996887207
58,6.443586017869755,6.444672511366026,10365,1.7219760417938232
59,6.443117279127693,6.444053811052816,10539,1.7509758472442627
60,6.442634996962604,6.443513148600302,10713,1.7800188064575195
61,6.442366700665774,6.443126349431349,10887,1.8089141845703125
62,6.442183614721248,6.44276400525175,11061,1.837313175201416
63,6.442007597234364,6.442464542720961,11235,1.8665761947631836
64,6.441789382372812,6.44223378605672,11409,1.8995754718780518
65,6.441741830123384,6.442052731582328,11583,1.9275026321411133
66,6.441650425153136,6.441905976651055,11757,1.9593217372894287
67,6.441554399781248,6.441773293350057,11931,1.988424301147461
68,6.441420376496892,6.441636092786755,12105,2.017587423324585
69,6.441404211752858,6.44153503602258,12279,2.047102212905884
70,6.441315924992963,6.44144692800615,12453,2.074970245361328
71,6.441227755232074,6.4413803174776625,12627,2.103703260421753
72,6.441157048953162,6.441304137493599,12801,2.133774995803833
73,6.4411084010229045,6.4412400446653475,12975,2.1625564098358154
74,6.44108737890733,6.44119627908439,13149,2.190824031829834
75,6.441068490289817,6.441151299222304,13323,2.218625783920288
76,6.441037615156123,6.441111651135333,13497,2.2477242946624756
77,6.44102692443863,6.44108349721244,13671,2.278578996658325
78,6.441017487918745,6.441059204688479,13845,2.31326961517334
79,6.440979149155591,6.441037674259528,14019,2.341630697250366
80,6.440979149155591,6.44101862136743,14193,2.371367931365967
81,6.440973246804434,6.4409995312831985,14367,2.4014289379119873
82,6.440957750486698,6.44098154969936,14541,2.430217981338501
83,6.440951638922311,6.440971211448776,14715,2.4592251777648926
84,6.440944458415883,6.440960501722713,14889,2.4878578186035156
85,6.440934710254125,6.440951591279304,15063,2.516273021697998
86,6.440930164099848,6.440944410141669,15237,2.544882297515869
87,6.440923881253615,6.440939169791696,15411,2.5733859539031982
88,6.440922689372576,6.440933141073611,15585,2.6016459465026855
89,6.44091917510832,6.440926713590279,15759,2.6304988861083984
90,6.4409174592474026,6.440923130397147,15930,2.659489154815674
91,6.440914379353487,6.440920269580683,16101,2.6876049041748047
92,6.440914082633856,6.440917843512964,16272,2.7158236503601074
93,6.440913576025515,6.440915987071815,16443,2.7455248832702637
94,6.440911865771778,6.440914459149876,16614,2.7729005813598633
95,6.440911725408688,6.440913447063332,16785,2.8012173175811768
96,6.440910093593375,6.440912324884677,16956,2.82905650138855
97,6.440910093593375,6.440911326755779,17127,2.857898473739624
98,6.440909199113469,6.440910502995395,17298,2.8860294818878174
99,6.440908644510322,6.440909904527857,17469,2.9147231578826904
100,6.440908367257512,6.4409093145317255,17640,2.9449868202209473
101,6.440908094193599,6.440908800439789,17811,2.973928928375244
102,6.440907614611625,6.4409083871461315,17982,3.0033912658691406
103,6.4409073115376305,6.440908077514021,18153,3.0324795246124268
104,6.440907291304569,6.440907796503579,18324,3.061889886856079
105,6.440907110071108,6.440907574874817,18495,3.090808391571045
106,6.4409070905184285,62.20594071185249,18671,3.120948314666748
107,6.440906884506342,65.68128630136937,18847,3.149977207183838
108,6.440906841709464,60.10750402770419,19023,3.178398370742798
109,6.440906841709464,7.988557458246377,19194,3.2068588733673096
110,6.440906641175859,59.22146215309971,19370,3.235107898712158
111,6.440906641175859,8.419242881859397,19541,3.262687921524048
112,6.440906522903777,58.704613970737924,19717,3.2928099632263184
113,6.440906522903777,11.574042425339952,19888,3.321605682373047
114,6.440906473075176,58.18201756305204,20064,3.35017991065979
115,6.440906473075176,64.32741876749951,20240,3.3785529136657715
116,6.440906464464079,61.41512579716749,20416,3.406256675720215
117,6.440906424368961,58.43799687138008,20592,3.433687925338745
118,6.440906414390816,63.42443199364544,20768,3.4613852500915527
119,6.440906393859652,10.072063152689838,20939,3.4871466159820557
120,6.4409063731809315,65.09669326088456,21115,3.515305519104004
121,6.4409063731809315,10.852136376045987,21286,3.542609214782715
122,6.440906351037072,59.784849144220686,21462,3.570482015609741
123,6.440906338451356,55.123243897136014,21638,3.599083423614502
124,6.440906333422083,8.651841248297808,21809,3.625992774963379
125,6.440906323586357,63.91663129930033,21985,3.653571128845215
126,6.440906317911812,7.999881483555595,22153,3.680434465408325
127,6.440906313613002,64.95028932787123,22326,3.706413745880127
128,6.440906305208706,7.763218949453888,22494,3.732680320739746
129,6.440906305208706,62.61680133083397,22667,3.7590811252593994
130,6.440906304433936,57.16407740841884,22840,3.7841715812683105
131,6.440906298277019,69.07529532147772,23013,3.8105835914611816
132,6.440906296648833,7.980242002139066,23181,3.8361313343048096
133,6.440906291747827,58.761407282127216,23354,3.863008737564087
134,6.440906289302497,59.494186283681735,23527,3.8892662525177
135,6.440906287368634,9.789202605139408,23695,3.918010711669922
136,6.440906285577397,64.09493841416648,23868,3.9446959495544434
