gen,best_fitness,mean_fitness,evals,time_sec
0,401.4089072873814,635.1977671478304,60,0.0018799304962158203
1,401.4089072873814,517.3704551810015,240,0.04008340835571289
2,287.8563727359306,440.466271790251,420,0.07243180274963379
3,191.74307185440796,367.75154384188204,600,0.10661911964416504
4,166.50386058153813,308.9921970364683,780,0.14186310768127441
5,124.45527230511125,230.0492153039014,960,0.17754364013671875
6,99.36771069897296,182.88076312946774,1140,0.2130579948425293
7,65.82275691773597,144.26046289850228,1320,0.247877836227417
8,65.82275691773597,117.40429320803449,1500,0.28655099868774414
9,49.71925480404889,95.33677437838463,1680,0.31882357597351074
10,46.10657955979244,74.50839633145955,1860,0.355837345123291
11,32.79427758038663,63.00836690357914,2040,0.39165639877319336
12,24.215262875088964,53.50039040050607,2220,0.4275944232940674
13,24.215262875088964,46.53458446144108,2400,0.4649989604949951
14,24.215262875088964,38.17836278823677,2580,0.4998166561126709
15,14.344702976377967,31.085788110865135,2760,0.536170244216919
16,14.344702976377967,25.07146390081007,2940,0.5754194259643555
17,11.56349983088653,19.247398341295334,3120,0.6114315986633301
18,10.044116271125976,16.279856600590577,3300,0.643315315246582
19,8.920963653797072,13.662652137171543,3477,0.677034854888916
20,8.920963653797072,11.482890976839325,3654,0.7104272842407227
21,8.03901199026677,10.185328145374987,3831,0.7433485984802246
22,7.52734476158154,9.205777465106172,4008,0.7755851745605469
23,7.024330115788128,8.518033398073277,4185,0.8108601570129395
24,6.8836097597547905,7.85952147559228,4362,0.8466308116912842
25,6.738971032601382,7.414019855585263,4539,0.879387378692627
26,6.720663209054894,7.1008155087769,4716,0.9110465049743652
27,6.506124708790719,6.821949548975169,4893,0.9449777603149414
28,6.3375032841738035,6.66373005201936,5070,0.9777851104736328
29,6.331909217349024,6.513071055178323,5247,1.0127019882202148
30,6.286905020779699,6.418493109173992,5424,1.045248031616211
31,6.211281155692302,6.33931561392785,5601,1.0776212215423584
32,6.202167933816075,6.290750571198597,5778,1.111975908279419
33,6.169449752805452,6.249087928124252,5955,1.146270990371704
34,6.145636593111752,6.213159762407776,6132,1.1801965236663818
35,6.1349066680770905,6.187413765880184,6309,1.215435266494751
36,6.1349066680770905,6.164897839085667,6486,1.2492311000823975
37,6.131052607853467,6.148306046104676,6663,1.28305983543396
38,6.111799150282879,6.135638120334378,6840,1.3212637901306152
39,6.105669729604537,6.124858807033565,7017,1.355295181274414
40,6.098834246599147,6.113720510813289,7194,1.389699935913086
41,6.094326553316899,6.106190921887842,7371,1.4254906177520752
42,6.086617784198384,6.099812006147699,7548,1.46163010597229
43,6.08557606218476,6.095290417283495,7725,1.4950838088989258
44,6.082282493056522,6.090851464544796,7902,1.5295324325561523
45,6.078472344956546,6.087053596889859,8079,1.5648972988128662
46,6.078472344956546,6.0841718320230385,8256,1.5980825424194336
47,6.077520395864304,6.0817760043544675,8433,1.6290409564971924
48,6.076492563957593,6.08008443184641,8610,1.660738229751587
49,6.076237761069475,6.078799103278282,8787,1.692046880722046
50,6.075789829052781,6.077487432755481,8964,1.7262144088745117
51,6.074646654162002,6.076643686101834,9141,1.7568566799163818
52,6.073845559232414,6.075883358879476,9318,1.7922499179840088
53,6.073845559232414,6.075188026957499,9495,1.830841064453125
54,6.073701984031517,6.074554227859753,9669,1.867992877960205
55,6.073152058167617,6.074093017416701,9843,1.9039912223815918
56,6.073152058167617,6.073729126373878,10017,1.9378561973571777
