gen,best_fitness,mean_fitness,evals,time_sec
0,433.0358047803215,641.7296687175258,60,0.0017626285552978516
1,356.29140530538484,533.2119356176405,240,0.03226828575134277
2,240.29345427599105,435.16833972759974,420,0.06247115135192871
3,222.9297446250891,358.69611306459234,600,0.09339523315429688
4,163.97144297655947,283.56851839920193,780,0.12357068061828613
5,127.81139248536704,229.14436851539207,960,0.1531991958618164
6,102.08487874186302,181.76129506229972,1140,0.18371844291687012
7,83.24263315146757,138.73734735430074,1320,0.21300888061523438
8,54.92760707783416,109.45391334375158,1500,0.24425148963928223
9,54.92760707783416,89.9713318554414,1680,0.2751755714416504
10,36.57863250901132,73.60533856612632,1860,0.30835914611816406
11,33.70395921152862,59.28883206315714,2040,0.3383147716522217
12,22.980085983080357,46.549968202229415,2220,0.368649959564209
13,19.09812375310388,37.882790300368995,2400,0.3977086544036865
14,16.689781935212576,29.171731586972136,2580,0.42674779891967773
15,16.543190873092247,24.363537459627498,2760,0.4567403793334961
16,11.404964986904423,19.453874151701466,2940,0.4844202995300293
17,11.365568540869962,16.28558976837166,3120,0.5117852687835693
18,9.749740485641581,14.024261158790015,3300,0.5402088165283203
19,9.749740485641581,12.298618273999983,3477,0.5674364566802979
20,8.135743347125878,11.113202606427889,3654,0.5951766967773438
21,7.6090111942844665,9.777985368039706,3831,0.624417781829834
22,6.656930612253266,8.752115308363734,4008,0.6518034934997559
23,6.560643500494812,7.874224789579602,4185,0.6795229911804199
24,6.141027111831393,7.265623458666437,4362,0.7081186771392822
25,6.124457101686099,6.759673316786936,4539,0.7396011352539062
26,5.5367677973846785,6.367112660814645,4716,0.7708628177642822
27,5.5367677973846785,6.118189310694024,4893,0.8001468181610107
28,5.5367677973846785,5.88626983771951,5070,0.8297526836395264
29,5.394863311472572,5.702861612343044,5247,0.860806941986084
30,5.301597413071365,5.570618544053148,5424,0.8916096687316895
31,5.225699722913918,5.431662729204063,5601,0.9213738441467285
32,5.142918225025005,5.343738277409039,5778,0.9517886638641357
33,5.142918225025005,5.277963194728406,5955,0.9810795783996582
34,5.12597573748293,5.22619376000041,6132,1.0102770328521729
35,5.057824407693485,5.168888212454117,6309,1.0435221195220947
36,5.0369035716595185,5.116759978313739,6486,1.0763258934020996
37,5.003578009261528,5.076324455734161,6663,1.1065704822540283
38,4.971488489447984,5.043377472471006,6840,1.1364011764526367
39,4.971488489447984,5.0201761987316145,7017,1.166595458984375
40,4.971488489447984,5.000784937233502,7194,1.1965012550354004
41,4.965411383217602,4.985860391701363,7371,1.2265703678131104
42,4.949703231355568,4.9748138381055576,7548,1.2585351467132568
43,4.949703231355568,4.96583281215744,7725,1.2898657321929932
44,4.948261479625122,4.958389127309069,7902,1.322927713394165
45,4.940113219828221,4.953665077407154,8079,1.353393793106079
46,4.938968092767042,4.94930049345014,8256,1.3849055767059326
47,4.937360931916709,4.943958602224487,8433,1.4159281253814697
48,4.935741676965835,4.940467255437784,8610,1.448955774307251
49,4.934926462834976,4.938069418517923,8787,1.4815351963043213
50,4.932444533979864,4.936047925638346,8964,1.5126376152038574
51,4.930551569082526,4.9344887591278495,9141,1.5456125736236572
52,4.930551569082526,4.933150727221109,9318,1.5815260410308838
53,4.930111583507794,4.931919678469617,9495,1.6120867729187012
54,4.929872608500101,4.930923075067851,9669,1.6403906345367432
55,4.928372660366665,4.930291405184846,9843,1.669447422027588
56,4.927966173353023,4.929548952793776,10017,1.7011609077453613
57,4.927153941138415,4.9288170778388505,10191,1.7307593822479248
58,4.927112509918317,4.9282356415151245,10365,1.7603397369384766
59,4.926807452982802,4.927747196395226,10539,1.7895455360412598
60,4.926370002833866,4.927309636183275,10713,1.819328784942627
61,4.926370002833866,4.926970783499557,10887,1.8486292362213135
62,4.926203952299879,4.926659129817705,11061,1.8772828578948975
63,4.925981595646213,4.926438740799067,11235,1.9059295654296875
64,4.9258955727164775,4.926223107344508,11409,1.9360694885253906
65,4.925818086926723,4.926078952319549,11583,1.9656717777252197
66,4.925818086926723,4.925993943975171,11757,1.994309902191162
67,4.925806044622768,4.925915139322048,11931,2.023587942123413
68,4.925737685044566,4.9258438713839094,12105,2.0516481399536133
69,4.925682914256106,4.9257873542343615,12279,2.0802173614501953
70,4.92567179433429,4.925743108473417,12453,2.108644485473633
71,4.925662936151235,4.925706860431357,12627,2.1355676651000977
72,4.925633511230316,4.925677562740547,12801,2.162301540374756
73,4.925622602359544,4.925650765188512,12975,2.1900739669799805
74,4.925598424024909,4.925631318735984,13149,2.218092441558838
75,4.92558961087972,4.925615126417449,13323,2.2484376430511475
76,4.925584494753196,4.925603749820266,13497,2.278238534927368
77,4.925581128388486,4.925595989470857,13671,2.306816577911377
78,4.925577096707209,4.925587596267693,13845,2.336705446243286
79,4.925565458752951,4.925580991202252,14019,2.3651676177978516
80,4.92556073622372,4.9255743952009,14193,2.3924834728240967
81,4.92555766538212,4.925568779081677,14367,2.421218156814575
82,4.925555642884342,4.925564211660507,14541,2.450122117996216
83,4.925549818938599,4.9255588663251135,14715,2.4779887199401855
84,4.925549000700597,4.925554759412736,14889,2.5053372383117676
85,4.925546192218848,4.925551068050106,15063,2.5346219539642334
86,4.92554233745072,4.9255481240750765,15237,2.5630290508270264
87,4.925541231802686,4.925546125838653,15411,2.591430187225342
88,4.925539659136482,4.925544477188236,15585,2.619063138961792
89,4.925539211969704,4.925542837758398,15759,2.6488800048828125
90,4.925538942174747,4.925541244442426,15930,2.6768548488616943
91,4.925536434702772,4.925539605496551,16101,2.704676866531372
92,4.9255361434843845,4.925538211203048,16272,2.734097957611084
93,4.9255361434843845,4.92553734950931,16443,2.763035774230957
94,4.925535521257071,4.9255367116622475,16614,2.79184627532959
95,4.9255350035661145,4.925536090736331,16785,2.8204214572906494
96,4.925534958335995,4.925535624828183,16956,2.8477680683135986
97,4.925534662978425,4.9255352398231045,17127,2.8757081031799316
98,4.925534352830882,4.92553495787612,17298,2.9040520191192627
99,4.925534203690535,4.9255347180138624,17469,2.931689500808716
100,4.925533965846986,4.925534455519272,17640,2.9582910537719727
101,4.925533878277768,4.925534254869471,17811,2.9868359565734863
102,4.925533677153454,4.925534079539022,17982,3.015010118484497
103,4.925533677153454,4.92553393705957,18153,3.043020486831665
104,4.925533597410803,4.925533817461889,18324,3.0701041221618652
105,4.92553354547731,4.925533726504439,18495,3.098320484161377
106,4.925533507894446,4.925533656158533,18666,3.126094341278076
107,4.9255334447936026,4.925533578810343,18837,3.1532959938049316
108,4.925533397571312,60.3765501558759,19013,3.1814165115356445
109,4.925533338712911,8.4097239537429,19184,3.209657669067383
110,4.925533290275277,61.88087423644742,19360,3.2389676570892334
111,4.925533290275277,7.773610131702743,19531,3.2672743797302246
112,4.925533245959584,63.10038101944649,19707,3.295926570892334
113,4.9255332225936606,58.59330107812149,19883,3.3245487213134766
114,4.925533194088434,6.61246570842694,20054,3.3530499935150146
115,4.925533152308508,70.73319646184153,20230,3.380281448364258
116,4.925533131550472,7.205837494727276,20401,3.4089431762695312
117,4.925533110596604,61.524535804869366,20577,3.437248945236206
118,4.925533110596604,9.625603355757432,20748,3.4648258686065674
119,4.925533101981566,60.52543216112221,20924,3.4924349784851074
120,4.9255330923399745,8.157396864208257,21095,3.522939920425415
121,4.925533086960612,54.557006252791346,21271,3.552353858947754
122,4.925533078160629,12.225274872373765,21442,3.5790457725524902
123,4.925533068236273,59.92892041969033,21618,3.6068942546844482
124,4.925533062404011,63.886789700965956,21794,3.6341426372528076
125,4.9255330601585525,59.62620737072036,21970,3.661898612976074
126,4.925533055981556,6.615263067512538,22138,3.6899545192718506
127,4.925533046998171,66.76435550730238,22311,3.7172956466674805
128,4.925533040346082,6.463921606086187,22479,3.7445719242095947
129,4.925533040346082,68.63827381433353,22652,3.771944284439087
130,4.925533038345604,7.049992108406362,22820,3.8004167079925537
131,4.9255330302956715,53.57819615490438,22993,3.8277134895324707
132,4.9255330302956715,59.45324272620087,23166,3.8550333976745605
133,4.92553302983228,8.662854152973553,23334,3.8819825649261475
134,4.925533027993516,65.04244386170694,23507,3.909329652786255
135,4.9255330263475585,74.07185593780468,23680,3.9366488456726074
136,4.925533025459502,8.86006869265686,23848,3.9643335342407227
137,4.9255330240288,5.208314231167,24016,3.9901959896087646
138,4.925533023206415,58.10354227547322,24189,4.018464803695679
139,4.925533022102409,8.519867924214665,24357,4.047165870666504
140,4.925533021358434,60.48422356041225,24530,4.075160264968872
141,4.925533020415535,58.81983914896981,24703,4.102473020553589
142,4.92553301964804,6.487944707157221,24871,4.129613399505615
143,4.92553301964804,57.92026779010661,25044,4.157421588897705
144,4.92553301964804,66.34348974528618,25217,4.1854329109191895
145,4.925533019483958,6.946065979102586,25385,4.213290452957153
146,4.925533018881624,63.09300023041595,25558,4.241514205932617
147,4.925533018881624,68.81479324060946,25731,4.268448829650879
148,4.925533018786733,9.056609557146377,25899,4.296297788619995
149,4.9255330186726765,59.844607362764805,26072,4.325024843215942
150,4.925533018596245,61.430193289055126,26245,4.352251768112183
151,4.92553301843106,7.1395901801351505,26413,4.378746271133423
152,4.925533018340896,66.76530079989983,26586,4.4054787158966064
153,4.925533018340896,7.060337000242391,26754,4.433222532272339
154,4.925533018286694,49.74463820362967,26927,4.459231615066528
155,4.92553301818663,9.08627491297944,27095,4.486286401748657
156,4.925533018156109,5.028990778174285,27263,4.514343738555908
157,4.871035769548245,4.924559853083574,27431,4.540975570678711
158,4.479420892661467,4.841244506566279,27599,4.569672584533691
159,4.479420283039427,4.52832177273213,27767,4.598210096359253
160,4.477257541241757,4.488595516153624,27935,4.625617742538452
161,4.477257541241757,4.479166915075706,28103,4.652642726898193
162,4.47724591242613,4.477409949377674,28271,4.679708957672119
163,4.477243464081084,4.477277653050101,28436,4.707748174667358
164,4.477240689112702,4.477255509384582,28601,4.733548641204834
165,4.477236070828428,4.477246738595234,28766,4.760213613510132
166,4.477230809791589,4.477240186247818,28931,4.786894798278809
