gen,best_fitness,mean_fitness,evals,time_sec
0,415.7648714558599,655.9827106725928,60,0.0019423961639404297
1,351.40800895029673,514.8105134263791,240,0.03464508056640625
2,241.0026247810478,421.9525784961367,420,0.06518983840942383
3,183.10551110906536,339.51021138138964,600,0.09573864936828613
4,162.76900846406846,289.20458070105235,780,0.12725830078125
5,129.53409574244202,223.83643117330246,960,0.15798234939575195
6,90.23739373813241,175.14919056534825,1140,0.18967032432556152
7,72.35195302750269,145.54533940987977,1320,0.22083783149719238
8,59.44447035047907,112.51978840350442,1500,0.25280284881591797
9,40.23545069476086,90.82791774387508,1680,0.2847304344177246
10,36.59613483965778,71.12732215304531,1860,0.31495141983032227
11,29.826723887087834,55.16535119402617,2040,0.347210168838501
12,26.50860703043313,44.05574955787735,2220,0.3785581588745117
13,21.247189363310135,37.52069178794789,2400,0.4105215072631836
14,16.260786287980913,31.358104946306433,2580,0.4415123462677002
15,16.260786287980913,27.348163146997663,2760,0.47422051429748535
16,15.525252531552617,24.214543567454104,2940,0.5037248134613037
17,13.49842192303889,21.039429915846206,3120,0.5357348918914795
18,13.49842192303889,18.238305520458614,3300,0.565122127532959
19,12.12111216336152,16.66679510597232,3477,0.5938396453857422
20,11.383345606297038,15.004483100541902,3654,0.6265778541564941
21,11.383345606297038,14.000866036808443,3831,0.6554815769195557
22,10.895091032722734,13.203936111917987,4008,0.6849813461303711
23,9.38332686157327,12.442636113562994,4185,0.7146456241607666
24,9.38332686157327,11.731446809642934,4362,0.7452878952026367
25,9.38332686157327,10.978692814681526,4539,0.7744083404541016
26,9.38332686157327,10.694968565034973,4716,0.8049187660217285
27,9.290664101934196,10.22546178555846,4893,0.8363757133483887
28,8.889515666312304,9.734870274333474,5070,0.8669638633728027
29,8.641794165056904,9.459716028380495,5247,0.8958137035369873
30,8.198832502856787,9.131296289548207,5424,0.9264907836914062
31,8.081505588226094,8.713610218301863,5601,0.958798885345459
32,7.959886049706968,8.415877021297163,5778,0.9925758838653564
33,7.818440143340942,8.215982065239299,5955,1.0270709991455078
34,7.703279929152371,8.066825377768726,6132,1.0588665008544922
35,7.54871254187061,7.91146110914373,6309,1.0909874439239502
36,7.359456878403518,7.77379012269807,6486,1.123408317565918
37,7.287281605613756,7.668678056847476,6663,1.1568546295166016
38,7.266603379425214,7.56396768912878,6840,1.1905403137207031
39,7.257081855314912,7.452525887425305,7017,1.2233250141143799
40,7.1270281055862,7.330331140612705,7194,1.2562243938446045
41,7.037086262808296,7.213677448253747,7371,1.2869253158569336
42,6.965893725488049,7.1202367997798985,7548,1.3180136680603027
43,6.963577620046298,7.057843872734339,7725,1.349959135055542
44,6.886781089773973,7.0052765769949845,7902,1.3815500736236572
45,6.859308395231123,6.973355857287164,8079,1.4161243438720703
46,6.859308395231123,6.929933473738647,8256,1.4487226009368896
47,6.823382587475872,6.8898786546284745,8433,1.4811975955963135
48,6.823382587475872,6.863663350642876,8610,1.5131306648254395
49,6.797138677637303,6.838249324155101,8787,1.5451290607452393
