gen,best_fitness,mean_fitness,evals,time_sec
0,447.36129219254326,631.6293580279722,60,0.001936197280883789
1,266.91424850875256,495.6559588696693,240,0.0362856388092041
2,208.3118936547793,412.2485913208618,420,0.06818437576293945
3,125.63454365650857,313.2512584813732,600,0.10064172744750977
4,112.50673229347863,237.26408322177133,780,0.13322663307189941
5,86.3369784857079,192.59683618098663,960,0.1658780574798584
6,79.64015675004676,145.9538875648199,1140,0.19735980033874512
7,50.9924668305746,112.28256583769397,1320,0.22737860679626465
8,50.9924668305746,89.70397183591737,1500,0.25907278060913086
9,40.40992596566103,72.79736498339058,1680,0.290539026260376
10,35.17589843590576,57.18697839104011,1860,0.323183536529541
11,27.476311997252584,47.932516702348885,2040,0.3567347526550293
12,23.17583038578872,39.41522233835836,2220,0.3915722370147705
13,23.17583038578872,32.972924531135874,2400,0.4251699447631836
14,14.21950046005033,28.351554889937614,2580,0.45569348335266113
15,14.21950046005033,24.276839521929485,2760,0.4860188961029053
16,13.865867590206939,21.099491935026073,2940,0.5190703868865967
17,11.857705441860418,17.888369805611056,3120,0.5520141124725342
18,9.951720523367397,14.98019012097871,3300,0.5837898254394531
19,9.951720523367397,12.914138096488482,3477,0.617501974105835
20,9.242438896686682,11.693896246688588,3654,0.6508703231811523
21,8.743442965648914,10.572524992139192,3831,0.6838994026184082
22,8.085609831713121,9.646635567339613,4008,0.714756965637207
23,7.119742387250712,8.92733068325124,4185,0.7458250522613525
24,7.119742387250712,8.333720179396877,4362,0.7773146629333496
25,6.958486320387562,7.875863007773309,4539,0.8117461204528809
26,6.842717757510527,7.433125393258248,4716,0.8447399139404297
27,6.48972524553771,7.152013346287844,4893,0.8771750926971436
28,6.48972524553771,6.936148297377622,5070,0.9080936908721924
29,6.357287404571541,6.748364972918501,5247,0.9405312538146973
30,6.357287404571541,6.6120917777145864,5424,0.9722580909729004
31,6.271950583131994,6.4879274306219115,5601,1.004617691040039
32,6.271950583131994,6.4072418913790585,5778,1.0396649837493896
33,6.227145950530671,6.331719843835931,5955,1.0728366374969482
34,6.1970572689781385,6.279791481954018,6132,1.1068832874298096
35,6.169885436666939,6.2328756534771905,6309,1.1384868621826172
36,6.129630186924106,6.19811285364834,6486,1.1689047813415527
37,6.112660802110203,6.167710031500157,6663,1.2020926475524902
38,6.085161556778638,6.140166838331281,6840,1.2325661182403564
39,6.0784082235561225,6.119596696628093,7017,1.2636466026306152
40,6.072706949148337,6.099322646701379,7194,1.2967612743377686
41,6.06085350751289,6.083032180001971,7371,1.3309063911437988
42,6.046129372950304,6.069497811463461,7548,1.3644840717315674
43,6.04247599318533,6.060533387811951,7725,1.3969037532806396
44,6.040229040773907,6.052039792664195,7902,1.4279286861419678
45,6.035124675394497,6.045878298855394,8079,1.4599189758300781
46,6.032415913683779,6.040701440779342,8256,1.493504285812378
47,6.029134495486612,6.036303109896687,8433,1.525782585144043
48,6.026512246138971,6.03303000157479,8610,1.5573430061340332
49,6.0238622382205875,6.029782320941261,8787,1.5886144638061523
50,6.023425963841074,6.027475842685659,8964,1.6200077533721924
51,6.021026485052143,6.0252011607970655,9141,1.6515202522277832
52,6.02028462466979,6.023341854628777,9318,1.6829907894134521
53,6.019559436158459,6.021650253825697,9495,1.7149176597595215
54,6.018442445237556,6.020551322002239,9669,1.745516300201416
55,6.017707920278069,6.019504344484694,9843,1.7767562866210938
56,6.017252355881592,6.0184815200119575,10017,1.8075439929962158
57,6.016781927960082,6.017739017370398,10191,1.8383643627166748
58,6.0165618248429835,6.017208537675999,10365,1.8712995052337646
59,6.01606975386237,6.016754345474423,10539,1.9023830890655518
60,6.015695126109508,6.016354855751182,10713,1.933699607849121
61,6.015415132887866,6.015999767211837,10887,1.9656121730804443
62,6.015237200003796,6.015708608352505,11061,1.9969959259033203
63,6.015071080590174,6.01546195663836,11235,2.0287554264068604
64,6.014963103517756,6.015269012294473,11409,2.0600779056549072
65,6.014872848634649,6.0151102123536555,11583,2.0924370288848877
66,6.014706115461134,6.014987135481849,11757,2.1234912872314453
67,6.014681807481467,6.014896475775098,11931,2.155226469039917
68,6.014681807481467,6.0148092335181,12105,2.186513662338257
69,6.014615728091787,6.0147452657662015,12279,2.219014883041382
70,6.014571054776172,6.014689989629707,12453,2.2509043216705322
71,6.014571054776172,6.014637833364329,12627,2.282451629638672
72,6.014528096107106,6.014605611225812,12801,2.3130621910095215
73,6.014511593620084,6.014565109146274,12975,2.3428726196289062
74,6.014482887870422,6.014540639724104,13149,2.3769121170043945
75,6.014482887870422,6.014520664139705,13323,2.408518075942993
76,6.014468676907004,6.014502249335796,13497,2.4385602474212646
77,6.014461965092905,6.01448694730437,13671,2.468827724456787
78,6.014447690808115,6.014474378135041,13845,2.4997823238372803
79,6.014447690808115,6.014466242367986,14019,2.5314743518829346
80,6.014438332560848,6.014457233390956,14193,2.561893939971924
81,6.014429098877455,6.014448710643905,14367,2.591660499572754
82,6.014428362633997,6.014440446431099,14541,2.621431350708008
83,6.014422607488501,6.014433210415624,14715,2.651984930038452
84,6.0144196047574265,6.014428369439343,14889,2.6823225021362305
85,6.0144164342118795,6.0144241513967165,15063,2.7112622261047363
86,6.014415071380525,6.014420415174127,15237,2.7410664558410645
87,6.0144120579145195,6.014417639217371,15411,2.7725982666015625
88,6.014410378557012,6.014415177522621,15585,2.8033933639526367
89,6.014409887567867,6.014413250063767,15759,2.8332176208496094
90,6.014408604677339,6.014411340877197,15930,2.862062692642212
91,6.0144065867821,6.014409895982574,16101,2.891606330871582
92,6.0144065867821,6.014408564280768,16272,2.9202167987823486
93,6.0144065867821,6.014407715163182,16443,2.9523918628692627
94,6.014405786629843,6.014407087853609,16614,2.9832448959350586
95,6.014405081673787,6.014406547840555,16785,3.013702154159546
96,6.014405081673787,6.014405988499424,16956,3.0431344509124756
97,6.014404822499922,6.014405518357106,17127,3.072460889816284
98,6.014404491400064,6.014405068518661,17298,3.1015985012054443
99,6.014404154730006,6.014404727269093,17469,3.1303749084472656
100,6.01440354876329,6.0144043509562675,17640,3.15940260887146
101,6.0144033401566555,6.01440397519305,17811,3.1889359951019287
102,6.014403209506343,54.02364640054866,17987,3.2171385288238525
103,6.014403166509188,67.27136977691141,18163,3.24633526802063
104,6.014402902875167,11.298613767160159,18334,3.277756929397583
105,6.014402762160919,62.74529452724613,18510,3.306654453277588
106,6.014402731170663,61.241176870015245,18686,3.3349480628967285
107,6.014402666285871,7.655483541743924,18857,3.365560293197632
108,6.014402467687325,63.54681923556115,19033,3.3964154720306396
109,6.014402467687325,8.352479476206081,19204,3.425671339035034
110,6.014402398123263,61.44993309130884,19380,3.45662260055542
111,6.014402388464224,7.877510569423977,19551,3.4863457679748535
112,6.014402356836921,54.71585667352199,19727,3.516080856323242
113,6.014402275167017,9.624607731945638,19898,3.5442631244659424
114,6.014402237612834,6.360833515998674,20069,3.573066473007202
115,6.014402186069827,61.84949012018128,20245,3.6021158695220947
116,6.014402186069827,9.846440960785124,20416,3.6321682929992676
117,6.014402183314885,57.1981893290492,20592,3.6628639698028564
118,6.014402148667255,62.93325662363388,20768,3.692922592163086
119,6.014402133132817,61.82616812534527,20944,3.722883462905884
120,6.014402122146201,9.925434755267078,21115,3.75262451171875
121,6.014402104694183,56.512056205375934,21291,3.7831687927246094
122,6.014402088349968,7.733667781946552,21462,3.816000461578369
123,6.0144020841824,67.24742732277996,21638,3.844860792160034
124,6.014402079460831,8.274505827639302,21809,3.8731658458709717
125,6.014402074696127,67.41103510239186,21985,3.901711940765381
126,6.0144020683048085,10.301689893429344,22153,3.9317538738250732
127,6.01440206387088,60.83482427697483,22326,3.9611587524414062
128,6.0144020604372255,7.390426258405,22494,3.9913747310638428
