generation,run_0
0,0.3080525478329482
1,0.11173657971228923
2,0.07635455024856719
3,0.047384328347040316
4,0.047384328347040316
5,0.047384328347040316
6,0.047384328347040316
7,0.047384328347040316
8,0.01193302668024021
9,0.01193302668024021
10,0.01193302668024021
11,0.01193302668024021
12,0.01193302668024021
13,0.01193302668024021
14,0.01193302668024021
15,0.01193302668024021
16,0.01193302668024021
17,0.01193302668024021
18,0.01193302668024021
19,0.01193302668024021
20,0.01193302668024021
21,0.01193302668024021
22,0.01193302668024021
23,0.01193302668024021
24,0.01193302668024021
25,0.01193302668024021
26,0.01193302668024021
27,0.01193302668024021
28,0.01193302668024021
29,0.01193302668024021
30,0.01193302668024021
31,0.01193302668024021
32,0.01193302668024021
33,0.01193302668024021
34,0.01193302668024021
35,0.01193302668024021
36,0.01193302668024021
37,0.01193302668024021
38,0.006866076993785164
39,0.006866076993785164
40,0.006866076993785164
41,0.006866076993785164
42,0.006866076993785164
43,0.006866076993785164
44,0.006866076993785164
45,0.006866076993785164
46,0.006866076993785164
47,0.006866076993785164
48,0.006866076993785164
49,0.006866076993785164
50,0.006866076993785164
51,0.006866076993785164
52,0.005236336640118133
53,0.005236336640118133
54,0.005236336640118133
55,0.005236336640118133
56,0.005236336640118133
57,0.005236336640118133
58,0.005236336640118133
59,0.0011964881715442743
60,0.0011964881715442743
61,0.0011964881715442743
62,0.0011964881715442743
63,0.0011964881715442743
64,0.0011964881715442743
65,0.0011964881715442743
66,0.0011964881715442743
67,0.0011964881715442743
68,0.0011964881715442743
69,0.0011964881715442743
70,0.0011964881715442743
71,0.0011964881715442743
72,0.0011964881715442743
73,0.0011964881715442743
74,0.0011964881715442743
75,0.0011964881715442743
76,0.0011964881715442743
77,0.0011964881715442743
78,0.0011964881715442743
79,0.0011964881715442743
80,0.0011964881715442743
81,0.0011964881715442743
82,0.0011964881715442743
83,0.0011964881715442743
84,0.0011964881715442743
85,0.0011964881715442743
86,0.0011964881715442743
87,0.0011964881715442743
88,0.0011964881715442743
89,0.0011964881715442743
90,0.0011964881715442743
91,0.0011964881715442743
92,0.0011964881715442743
93,0.0011964881715442743
94,0.0011964881715442743
95,0.0011964881715442743
96,0.0011964881715442743
97,0.0011964881715442743
98,0.0011964881715442743
99,0.0011964881715442743
100,0.0011964881715442743
101,0.0011964881715442743
102,0.0011964881715442743
103,0.0011964881715442743
104,0.0011964881715442743
105,0.0011964881715442743
106,0.0011964881715442743
107,0.0011964881715442743
108,0.0011964881715442743
109,0.0011964881715442743
110,0.0011964881715442743
111,0.0011964881715442743
