gen,best_fitness,mean_fitness,evals,time_sec
0,0.45293159295166024,0.5038888409293005,60,0.0018208026885986328
1,0.45293159295166024,0.49951124063180624,151,0.003939151763916016
2,0.45293159295166024,0.5000994650072498,174,0.005055665969848633
3,0.4332180396086196,0.4951306735162128,258,0.0067899227142333984
4,0.4332180396086196,0.4947969708048039,266,0.00757145881652832
5,0.4332180396086196,0.4994209770554373,277,0.008433103561401367
6,0.40904908971108506,0.4944245407712468,364,0.010251283645629883
7,0.40904908971108506,0.49351714961642945,375,0.011319160461425781
8,0.29545723497787646,0.48966559345776733,381,0.012432575225830078
9,0.29545723497787646,0.49742959294772354,385,0.013195514678955078
10,0.29545723497787646,0.4856154091097781,465,0.015049219131469727
11,0.29545723497787646,0.4850170773140323,468,0.016054868698120117
12,0.29545723497787646,0.48231245247382387,471,0.016981124877929688
13,0.29545723497787646,0.4839630257104794,475,0.017812013626098633
14,0.29545723497787646,0.4915454682294824,565,0.019799470901489258
15,0.29545723497787646,0.4757243440337388,640,0.02232217788696289
16,0.29545723497787646,0.47322706183712193,653,0.02354884147644043
17,0.29545723497787646,0.4774176872504107,679,0.024843215942382812
18,0.29545723497787646,0.46964388089824516,765,0.02671074867248535
19,0.29545723497787646,0.4702695307684498,783,0.02796649932861328
20,0.29545723497787646,0.46931322063919834,866,0.029963254928588867
21,0.29545723497787646,0.48179120559015304,889,0.030981779098510742
22,0.29545723497787646,0.5048981394287656,980,0.03292965888977051
23,0.29545723497787646,0.5032952484993022,1066,0.03497910499572754
24,0.29545723497787646,0.4810549071110896,1147,0.03714251518249512
25,0.29545723497787646,0.45101363919373416,1231,0.03889632225036621
26,0.29545723497787646,0.46950700906534,1327,0.04109001159667969
27,0.29340888611766464,0.4624688802988964,1411,0.04297900199890137
28,0.29340888611766464,0.46089290999631044,1500,0.04499173164367676
29,0.29340888611766464,0.433647991247927,1545,0.04624485969543457
30,0.29340888611766464,0.5021746879556894,1636,0.04818320274353027
31,0.29340888611766464,0.46078869929461014,1719,0.05015397071838379
32,0.29340888611766464,0.4684650720335135,1805,0.052443742752075195
33,0.293368127292999,0.4678507702206605,1887,0.05428910255432129
34,0.293368127292999,0.43662663455918727,1972,0.056067705154418945
35,0.2932863195231107,0.4431152687508313,2059,0.058158159255981445
36,0.2932863195231107,0.42038673452604003,2142,0.059934139251708984
37,0.29263568952502184,0.40960357600632086,2222,0.06162309646606445
38,0.29263568952502184,0.4242190639502324,2319,0.06353187561035156
39,0.29263568952502184,0.3627918994966764,2368,0.06505155563354492
40,0.29258082536705665,0.37015904823054374,2452,0.06680130958557129
41,0.29258082536705665,0.4176436631542032,2540,0.06868290901184082
42,0.29258082536705665,0.45656705523150337,2633,0.07070469856262207
43,0.29258082536705665,0.44474039274750815,2714,0.07245039939880371
44,0.29258082536705665,0.43710742631432936,2791,0.0742197036743164
45,0.29258082536705665,0.4106705810981198,2877,0.07623672485351562
46,0.29258060792708906,0.36335914583575324,2961,0.07805514335632324
47,0.29258060792708906,0.3639844949814055,3046,0.07998895645141602
48,0.29258060792708906,0.3701682515589833,3141,0.08197212219238281
49,0.29258060792708906,0.3762994767135284,3230,0.08440160751342773
50,0.2925802564687518,0.35945078137654907,3312,0.08658027648925781
51,0.2925802564687518,0.34648073170573074,3400,0.08846759796142578
52,0.2925802564687518,0.35435273365109127,3489,0.09049844741821289
53,0.2925802564687518,0.3362510269857697,3576,0.09281158447265625
54,0.29257910090401196,0.3426107080836255,3665,0.09466981887817383
55,0.29257910090401196,0.3394391820963824,3767,0.09671974182128906
56,0.29257910090401196,0.3209214817022206,3847,0.09848999977111816
57,0.2925790196754077,0.323869955089099,3928,0.10019230842590332
58,0.2925790196754077,0.334019176476745,4019,0.10216164588928223
59,0.29257888784006747,0.3359536225703143,4110,0.10412812232971191
60,0.29257888784006747,0.3333815040004677,4205,0.10628604888916016
61,0.2925788630784654,0.3169171467610938,4279,0.10808372497558594
62,0.2925788630784654,0.30778890452254315,4362,0.10991239547729492
63,0.2925788630784654,0.30705274977583646,4452,0.1118466854095459
64,0.2925788630784654,0.30267992990498976,4525,0.11354732513427734
65,0.2925788630784654,0.2999660508722705,4601,0.11543488502502441
66,0.2925788630784654,0.3006360313903593,4687,0.11720442771911621
67,0.2925788630784654,0.2993309209829994,4773,0.1193082332611084
68,0.2925788630784654,0.296736726102696,4860,0.12115740776062012
69,0.2925788630784654,0.29501388328864164,4942,0.12289714813232422
70,0.2925788630784654,0.29418095509114317,5028,0.1246941089630127
71,0.2925788630784654,0.2936817421267229,5117,0.12648844718933105
72,0.2925788630784654,0.2934103385680163,5207,0.12824702262878418
73,0.2925788630784654,0.29318161027811074,5295,0.13000106811523438
74,0.2925788630784654,0.2930353681403378,5391,0.13193273544311523
75,0.2925788630784654,0.29286297845526926,5479,0.1337757110595703
76,0.2925788630784654,0.2928061532131204,5578,0.13568425178527832
77,0.2925788630784654,0.29275695912360383,5676,0.13783955574035645
78,0.2925788630784654,0.292916881071762,5761,0.13970303535461426
79,0.29257886306856284,0.2927379123656222,5851,0.14172792434692383
80,0.29257886306856284,0.29266845391874274,5943,0.14356160163879395
81,0.29257886306786784,0.2926436031472736,6042,0.14545369148254395
82,0.29257886302661806,0.2926351494290408,6118,0.14720463752746582
83,0.29257886302661806,0.292622965362481,6213,0.14909720420837402
84,0.2925788630144178,0.292603598879908,6309,0.1512908935546875
85,0.2925788630041947,0.2925957244506054,6401,0.1534440517425537
86,0.29257886299787217,0.2925847904392984,6481,0.15517306327819824
87,0.2925788629843914,0.2926160156910276,6572,0.15711402893066406
88,0.2925788629843914,0.2925836593574273,6674,0.15942716598510742
89,0.29257886297386293,0.29259680298612284,6765,0.16147184371948242
90,0.2925788629729156,0.2925829643668294,6863,0.16391944885253906
91,0.2925788629729156,0.29258033565741165,6966,0.16615891456604004
92,0.2925788629648677,0.2925883975330588,7055,0.16819381713867188
93,0.292578862955136,0.292581228018614,7146,0.17020392417907715
94,0.292578862955136,0.29257949726625204,7249,0.17231154441833496
95,0.292578862955136,0.2925792431991899,7343,0.17436909675598145
96,0.292578862955136,0.2925801380728877,7433,0.1762092113494873
97,0.292578862955136,0.29257900644073903,7534,0.1783432960510254
98,0.292578862955136,0.29257895968830516,7624,0.1803297996520996
99,0.292578862955136,0.29257891829105326,7717,0.1825563907623291
100,0.2925788629542999,0.2925788940246836,7809,0.18440651893615723
101,0.2925788629542999,0.29257887501507934,7893,0.1860823631286621
102,0.29257886295333435,0.2925788679488694,7983,0.1878654956817627
103,0.29257886295333435,0.29257886506832165,8072,0.1896498203277588
104,0.29257886295333435,0.29257886456358534,8166,0.19164776802062988
105,0.29257886295299584,0.2925788638018835,8259,0.19360136985778809
106,0.29257886295299584,0.2925788635174297,8352,0.19560718536376953
107,0.29257886295299584,0.2925788634164079,8445,0.19742989540100098
108,0.2925788629529079,0.2925788633064982,8532,0.19914555549621582
109,0.2925788629529079,0.2925788631456446,8609,0.20092201232910156
110,0.2925788629523748,0.2925788630599641,8680,0.2029576301574707
111,0.29257886295210234,0.29257886305238595,8771,0.20502209663391113
112,0.29257886295210234,0.2925788630115515,8849,0.20675396919250488
113,0.29257886295210234,0.29257886299971486,8933,0.2084813117980957
114,0.29257886295202107,0.2925788629986979,9013,0.21030020713806152
115,0.29257886295202107,0.29257886299824826,9105,0.2122485637664795
116,0.29257886295202107,0.2925788629838172,9183,0.2140045166015625
117,0.29257886295182,0.2925788629843536,9286,0.21633100509643555
118,0.29257886295182,0.29257886297235003,9357,0.21801471710205078
119,0.29257886295178925,0.2925788629705368,9440,0.21967792510986328
120,0.2925788629516333,0.2925788629729939,9534,0.22162222862243652
121,0.2925788629515548,0.2925788629653557,9606,0.22354745864868164
122,0.2925788629515548,0.2925788629601875,9672,0.22503995895385742
123,0.29257886295137625,0.2925788629604048,9751,0.22682881355285645
124,0.29257886295137625,0.2925788629629304,9838,0.22853922843933105
125,0.29257886295137625,0.29257886296528235,9941,0.23079586029052734
126,0.2925788629512146,0.29257886296037355,9995,0.2324821949005127
127,0.29257886295109364,0.2925788629596137,10068,0.23418211936950684
128,0.2925788629510757,0.2925788629582501,10142,0.23599720001220703
129,0.2925788629510757,0.2925788629553374,10199,0.23763084411621094
130,0.2925788629510462,0.2925788629558946,10275,0.23943686485290527
131,0.29257886295083285,0.29257886295802205,10367,0.2412729263305664
132,0.29257886295083285,0.29257886295944924,10460,0.2432103157043457
133,0.29257886295083285,0.29257886295691043,10524,0.24486947059631348
134,0.2925788629508159,0.292578862956602,10602,0.24667572975158691
135,0.2925788629506746,0.2925788629544064,10662,0.24824237823486328
136,0.2925788629506746,0.29257886295510677,10746,0.2501089572906494
137,0.2925788629506746,0.2925788629541467,10813,0.2516510486602783
138,0.2925788629506746,0.29257886295409236,10889,0.25336122512817383
139,0.2925788629505509,0.2925788629547151,10970,0.25508809089660645
140,0.2925788629505509,0.2925788629547644,11051,0.25679445266723633
141,0.2925788629505509,0.2925788629536598,11115,0.2584238052368164
142,0.2925788629504438,0.2925788629535912,11189,0.2602040767669678
143,0.2925788629504438,0.2925788629533057,11262,0.261899471282959
144,0.2925788629503796,0.2925788629531194,11337,0.2635166645050049
145,0.29257886295033864,0.2925788629535964,11419,0.26524877548217773
146,0.29257886295033864,0.2925788629539331,11500,0.26688075065612793
147,0.2925788629502915,0.2925788629535014,11574,0.2685675621032715
148,0.2925788629502834,0.2925788629524192,11639,0.27017855644226074
149,0.2925788629502793,0.29257886295335417,11731,0.27211856842041016
150,0.29257886295021374,0.2925788629524399,11798,0.2736780643463135
151,0.2925788629502088,0.292578862951944,11868,0.27530813217163086
152,0.2925788629502088,0.2925788629529428,11962,0.2772080898284912
153,0.29257886295017543,0.29257886295223406,12017,0.2785804271697998
154,0.29257886295012936,0.29257886295209856,12091,0.28024744987487793
155,0.29257886295011537,0.2925788629517516,12162,0.2818024158477783
156,0.29257886295011537,0.29257886295188007,12245,0.28357887268066406
157,0.2925788629500081,0.2925788629515057,12312,0.28516626358032227
158,0.2925788629500081,0.2925788629515635,12393,0.28685879707336426
159,0.2925788629500081,0.292578862951337,12465,0.28847241401672363
160,0.2925788629499393,0.29257886295147845,12546,0.2902662754058838
161,0.2925788629499393,0.29257886295093366,12606,0.29175734519958496
162,0.2925788629499393,0.29257886295116386,12688,0.2936561107635498
163,0.29257886294991414,0.2925788629509443,12752,0.2954230308532715
164,0.29257886294991414,0.29257886295118324,12836,0.29733753204345703
165,0.29257886294991414,0.29257886295089885,12902,0.29890942573547363
166,0.29257886294991414,0.29257886295111224,12983,0.3007974624633789
167,0.2925788629499086,0.29257886295086394,13045,0.3023416996002197
168,0.2925788629499086,0.2925788629507056,13114,0.30382370948791504
169,0.29257886294987934,0.29257886295066554,13185,0.30552148818969727
170,0.29257886294983737,0.29257886295056096,13254,0.30730772018432617
171,0.29257886294979074,0.29257886295062707,13335,0.309370756149292
