gen,best_fitness,mean_fitness,evals,time_sec
0,0.48169925534533525,0.5031211755591665,60,0.0014662742614746094
1,0.44958304377896197,0.4998632830879544,156,0.0035104751586914062
2,0.3636181422400335,0.4976066574217333,243,0.005541801452636719
3,0.3636181422400335,0.49231141070547024,255,0.0064296722412109375
4,0.3636181422400335,0.4922694581275513,259,0.007153987884521484
5,0.3636181422400335,0.495450617400216,262,0.007851600646972656
6,0.3636181422400335,0.49631702332931515,358,0.010288715362548828
7,0.3636181422400335,0.49454724786337584,362,0.011353492736816406
8,0.3636181422400335,0.49242806681057405,365,0.01208949089050293
9,0.3636181422400335,0.4911203029149487,370,0.01293182373046875
10,0.3636181422400335,0.4994432701859341,375,0.013927698135375977
11,0.3636181422400335,0.4909997818562794,464,0.016116857528686523
12,0.3636181422400335,0.477681254660867,546,0.017841100692749023
13,0.3636181422400335,0.4889321063131689,564,0.018835783004760742
14,0.3636181422400335,0.49107177772241595,649,0.020782470703125
15,0.30826930286404464,0.48356945187116795,731,0.022672653198242188
16,0.30826930286404464,0.47988877935724833,819,0.02461862564086914
17,0.30826930286404464,0.47258147551043955,896,0.026999473571777344
18,0.30242298428791115,0.5120000129743392,980,0.02927565574645996
19,0.296600634482447,0.4677757887905912,1060,0.031073331832885742
20,0.296600634482447,0.4983730177767151,1140,0.03284311294555664
21,0.296600634482447,0.5219954832965674,1214,0.03450131416320801
22,0.29311533778420146,0.4846094532145417,1283,0.03618597984313965
23,0.29311533778420146,0.470784071612233,1372,0.038468122482299805
24,0.29311533778420146,0.446899416437947,1462,0.04070925712585449
25,0.29290378064263883,0.5365577010278464,1548,0.04349875450134277
26,0.29290378064263883,0.4450629251332101,1615,0.04505419731140137
27,0.29290378064263883,0.4421552236395326,1700,0.047266244888305664
28,0.29290378064263883,0.4963082398117877,1778,0.049236297607421875
29,0.292594250378275,0.4386210355270041,1842,0.05098557472229004
30,0.292594250378275,0.4865997026787472,1924,0.053153276443481445
31,0.292594250378275,0.4483966175392939,1990,0.054714202880859375
32,0.292594250378275,0.505551806657347,2073,0.056737661361694336
33,0.292594250378275,0.47498199319748097,2150,0.058756113052368164
34,0.292594250378275,0.46374890705542204,2227,0.06056571006774902
35,0.292594250378275,0.4600793923830738,2303,0.06234574317932129
36,0.29258147652867933,0.5125889259757643,2386,0.06455874443054199
37,0.29258147652867933,0.4514209379267262,2452,0.06634783744812012
38,0.29257935576305016,0.47620548156194303,2529,0.06816411018371582
39,0.29257935576305016,0.4942703346578868,2602,0.06996870040893555
40,0.29257935576305016,0.49452047656076537,2674,0.07196664810180664
41,0.29257935576305016,0.5038617032823371,2747,0.07370162010192871
42,0.29257935576305016,0.44837743745391595,2813,0.07593846321105957
43,0.29257935576305016,0.45776680146404175,2887,0.07785797119140625
44,0.29257935576305016,0.4573020424710336,2963,0.07997918128967285
45,0.2925792451173596,0.4375659909683786,3036,0.08177971839904785
46,0.2925792451173596,0.4196274775602416,3118,0.08361482620239258
