gen,best_fitness,mean_fitness,evals,time_sec
0,0.48133442670319393,0.5035673057310848,60,0.0013353824615478516
1,0.4309241470789682,0.5015740838671461,147,0.003196239471435547
2,0.4309241470789682,0.49828969249526434,239,0.005038261413574219
3,0.4309241470789682,0.49533054509940055,320,0.006913900375366211
4,0.4309241470789682,0.4952223054553869,325,0.007716655731201172
5,0.4309241470789682,0.49725121591225735,330,0.008484601974487305
6,0.3311471505177378,0.49626022405397935,421,0.010429620742797852
7,0.3158120935159523,0.4916100122372609,457,0.012106895446777344
8,0.3158120935159523,0.48172174521365274,472,0.013225793838500977
9,0.2969270630584266,0.4975663244849791,547,0.01532745361328125
10,0.2969270630584266,0.48907836217217526,628,0.017095565795898438
11,0.2969270630584266,0.48743033735983615,707,0.01875615119934082
12,0.2969270630584266,0.4899346865061681,794,0.020554542541503906
13,0.2969270630584266,0.49309528285235477,881,0.022303104400634766
14,0.2969270630584266,0.49774547864167906,968,0.02447199821472168
15,0.2969270630584266,0.4739115145060572,1055,0.02648639678955078
16,0.2969270630584266,0.4504102419819507,1080,0.027537107467651367
17,0.2969270630584266,0.44665383739937425,1123,0.028749942779541016
18,0.2969270630584266,0.5076525458310198,1207,0.030472517013549805
19,0.2969270630584266,0.5059176243670784,1286,0.03211355209350586
20,0.2969270630584266,0.46621563597950105,1365,0.033934593200683594
21,0.2969270630584266,0.48097104139381863,1445,0.03562426567077637
22,0.2969270630584266,0.45211204843267655,1527,0.03754091262817383
23,0.2941477370905087,0.49376665029013084,1615,0.0393366813659668
24,0.2941477370905087,0.45224488217052744,1692,0.0409550666809082
25,0.2941477370905087,0.4282219687490283,1771,0.04273796081542969
26,0.2941477370905087,0.4722479850480454,1856,0.04447317123413086
27,0.2938862542292079,0.4637777860235126,1943,0.046425580978393555
28,0.29281656462028816,0.4554616138537716,2024,0.04823660850524902
29,0.29269595906082524,0.4517676862756484,2100,0.04984879493713379
30,0.29269595906082524,0.43573753534911613,2183,0.051595211029052734
31,0.29269595906082524,0.4952772654871319,2272,0.05338573455810547
