gen,best_fitness,mean_fitness,evals,time_sec
0,0.463242689539633,0.5010550949997856,60,0.0014154911041259766
1,0.4496963007084569,0.5003502323175933,119,0.0029730796813964844
2,0.3912372649896601,0.4958531074255698,207,0.0047760009765625
3,0.3912372649896601,0.4957020833265793,211,0.005509853363037109
4,0.3912372649896601,0.49563275178218363,215,0.0062770843505859375
5,0.3912372649896601,0.4953056929494496,217,0.0070247650146484375
6,0.3912372649896601,0.4937593817548966,221,0.007816314697265625
7,0.3912372649896601,0.4930792350291434,225,0.008570432662963867
8,0.3912372649896601,0.4929903934200259,231,0.009344100952148438
9,0.3912372649896601,0.4929915213854602,237,0.010123491287231445
10,0.3912372649896601,0.49296040881157743,243,0.010851383209228516
11,0.3912372649896601,0.5090761137393521,246,0.011576652526855469
12,0.3912372649896601,0.49584823847602,330,0.013400077819824219
13,0.3748447464912317,0.5001900105219308,338,0.01443028450012207
14,0.3748447464912317,0.4854210959683779,421,0.01725482940673828
15,0.34220688912898944,0.4890821058951459,431,0.018395185470581055
16,0.34220688912898944,0.49823010045996713,518,0.021033048629760742
17,0.34220688912898944,0.4793506219442277,608,0.02398514747619629
18,0.30881825466094404,0.4910055077522762,697,0.028078556060791016
19,0.30881825466094404,0.4942549966025261,777,0.030518293380737305
20,0.296719211286603,0.5034753774449173,867,0.03310513496398926
21,0.29590904406838175,0.48939689499957356,948,0.03595614433288574
22,0.29590904406838175,0.47611702991647475,1029,0.03932690620422363
23,0.29590904406838175,0.5216749680011299,1108,0.04175925254821777
24,0.29351339660995723,0.46673810679291694,1191,0.046372175216674805
25,0.29351339660995723,0.4851696396280098,1265,0.04887270927429199
26,0.29351339660995723,0.48662091815976366,1340,0.050612449645996094
27,0.29268224985449054,0.51861438338255,1420,0.05256175994873047
28,0.29268224985449054,0.4714161671657322,1486,0.05421805381774902
29,0.29268224985449054,0.4916662876657407,1570,0.057474374771118164
30,0.29268224985449054,0.484645269480387,1642,0.060044288635253906
31,0.29268224985449054,0.48253216204718663,1717,0.06382465362548828
32,0.29268224985449054,0.5319934899637937,1786,0.0656437873840332
33,0.29268224985449054,0.4246793412575751,1853,0.06716465950012207
34,0.29265969283331705,0.4603886652830561,1940,0.06896829605102539
35,0.29265969283331705,0.4512225810136054,2021,0.07069635391235352
36,0.29265969283331705,0.47910893932749204,2102,0.07242345809936523
37,0.29265969283331705,0.4952026359108518,2183,0.07435250282287598
38,0.29265969283331705,0.47989465799872516,2255,0.07604098320007324
39,0.29259085982507566,0.49601753450994274,2328,0.07782578468322754
40,0.29258657527539933,0.4397742865191145,2403,0.07953119277954102
41,0.292583645416871,0.5006741196092215,2492,0.08129715919494629
42,0.292583645416871,0.441916150863918,2563,0.08288955688476562
43,0.292583645416871,0.47076963668352956,2644,0.0846548080444336
44,0.292583645416871,0.47256854903390294,2719,0.08642959594726562
45,0.292583645416871,0.4829239740760347,2795,0.08807826042175293
46,0.292583645416871,0.4571325002674459,2869,0.08978915214538574
47,0.29258264654876687,0.41494789970685336,2941,0.09144735336303711
48,0.29258264654876687,0.4725206288045391,3037,0.09338498115539551
49,0.29258264654876687,0.4214747859307989,3115,0.09497904777526855
50,0.29258240124540885,0.4388237931592204,3197,0.09666991233825684
51,0.2925820594269718,0.4230325881726576,3284,0.0987999439239502
52,0.292581852201926,0.3614673986956364,3357,0.10052204132080078
53,0.2925794754099165,0.40394586673825483,3454,0.1024172306060791
54,0.2925794754099165,0.4185817922230507,3546,0.10438251495361328
55,0.2925794754099165,0.38766346234252447,3639,0.10631561279296875
56,0.2925794754099165,0.354650297649057,3712,0.10794615745544434
57,0.2925794754099165,0.3543050656801112,3801,0.10979199409484863
58,0.2925794754099165,0.35163518744887384,3896,0.11171317100524902
59,0.29257898751114375,0.3390473810977507,3982,0.1136162281036377
60,0.29257898751114375,0.3198686410126159,4064,0.11525201797485352
61,0.2925789776702676,0.30400199355652435,4140,0.11683917045593262
62,0.2925789776702676,0.3018518153350864,4229,0.1187429428100586
63,0.2925789776702676,0.29774897903152,4312,0.12053251266479492
64,0.29257893699939197,0.296964737394507,4404,0.1222984790802002
65,0.29257893699939197,0.29609434847624455,4489,0.1239926815032959
66,0.2925789334511159,0.29582497670790503,4569,0.12576675415039062
67,0.2925789334511159,0.2958909017327309,4661,0.12775158882141113
68,0.2925789334511159,0.2954543096644392,4747,0.1296253204345703
69,0.2925789334511159,0.29440307106427893,4828,0.13145756721496582
70,0.29257892013294806,0.29379962289798595,4911,0.13336443901062012
71,0.29257892013294806,0.2934507041354596,4982,0.13518285751342773
72,0.29257891651597445,0.29342322885006367,5063,0.13690876960754395
73,0.29257891651597445,0.29364314926060847,5151,0.13869500160217285
74,0.29257891651597445,0.29333013729014507,5228,0.14067387580871582
75,0.29257891651597445,0.29334621516936205,5320,0.14247989654541016
76,0.29257891651597445,0.2931788573123022,5399,0.1440601348876953
77,0.29257891651597445,0.29315872127414233,5487,0.14581608772277832
78,0.29257891651597445,0.2929114622340706,5562,0.1475203037261963
79,0.29257891485832166,0.2927864327728954,5641,0.14925074577331543
80,0.29257891372370215,0.29267483801796956,5716,0.1508932113647461
81,0.29257891372370215,0.2926804575494115,5811,0.15281200408935547
82,0.29257891372370215,0.2926916338726977,5899,0.15464162826538086
83,0.29257891372370215,0.29268611057564964,5985,0.15644621849060059
84,0.29257891350311505,0.29267793846673396,6072,0.15819811820983887
85,0.29257891310075534,0.2926554130054085,6156,0.16002702713012695
86,0.2925789113605999,0.2926434537011362,6245,0.16178059577941895
87,0.2925789113605999,0.292626257765442,6328,0.16351556777954102
88,0.2925789113605999,0.29262608986444466,6423,0.1653273105621338
89,0.2925789113605999,0.2926031945225954,6491,0.16698908805847168
90,0.2925789106657227,0.29260360124254825,6577,0.1686687469482422
91,0.29257890834819456,0.2926041076544748,6664,0.17041301727294922
92,0.29257890834819456,0.2926033307254927,6749,0.17233800888061523
93,0.29257890834819456,0.29259310397505917,6824,0.1740279197692871
94,0.29257890834819456,0.2925973475649535,6923,0.17592906951904297
95,0.29257890834819456,0.29258652618367337,6987,0.17736220359802246
96,0.29257890834819456,0.29258667993152404,7072,0.17917943000793457
97,0.29257890834819456,0.2925861113472399,7163,0.1811511516571045
98,0.29257890834819456,0.29258409715673855,7237,0.18288469314575195
99,0.29257890834819456,0.2925831613332941,7332,0.184814453125
100,0.29257890834819456,0.29258038381734225,7399,0.1865694522857666
101,0.29257890834707473,0.2925800620836725,7488,0.1883563995361328
102,0.292578908320255,0.2925796708882643,7580,0.19016075134277344
103,0.29257890831699424,0.29257918102363684,7665,0.1919243335723877
104,0.29257890831699424,0.29257913244700723,7758,0.19366145133972168
105,0.2925789080601192,0.29257906627544905,7855,0.19573664665222168
106,0.2925789080368332,0.29257904183403427,7948,0.19757795333862305
107,0.2925789080368332,0.29257898497598095,8035,0.19928216934204102
108,0.2925789080368332,0.2925789469245911,8120,0.20096564292907715
109,0.29257890802298236,0.2925789341346389,8216,0.20290660858154297
110,0.2925789080123764,0.2925789211603215,8301,0.20462608337402344
111,0.2925789080123764,0.29257891528399477,8386,0.20641207695007324
112,0.2925789080091484,0.29257891175033246,8471,0.2082071304321289
113,0.29257890799780795,0.2925789106703097,8562,0.21030259132385254
114,0.29257890799118774,0.2925789100738572,8649,0.21215319633483887
115,0.2925789079745581,0.29257890976165235,8735,0.21385812759399414
116,0.2925789079540605,0.29257890938619335,8817,0.21565866470336914
117,0.2925789079540605,0.29257890865239156,8884,0.21727848052978516
118,0.2925789079486776,0.2925789086114933,8966,0.21930193901062012
119,0.29257890794702407,0.2925789086910132,9052,0.22130966186523438
120,0.29257890794702407,0.2925789084626342,9122,0.22291970252990723
121,0.292578907938364,0.2925789083724596,9194,0.22448062896728516
122,0.292578907938364,0.2925789083307945,9271,0.2261819839477539
