gen,best_fitness,mean_fitness,evals,time_sec
0,0.43786510882945345,0.500468971737875,60,0.001447439193725586
1,0.43786510882945345,0.4990162292378626,65,0.0023980140686035156
2,0.43786510882945345,0.49779152752482253,73,0.003316164016723633
3,0.43786510882945345,0.5048612725608197,77,0.0042345523834228516
4,0.40834163414200114,0.49483702680010727,168,0.0062024593353271484
5,0.40834163414200114,0.49449353427231135,174,0.007120370864868164
6,0.32475585729915035,0.4911122527575998,183,0.00805044174194336
7,0.32475585729915035,0.4916709343363396,188,0.00895071029663086
8,0.32475585729915035,0.4921450684378606,195,0.010008096694946289
9,0.32475585729915035,0.4908031410228421,203,0.010938405990600586
10,0.32475585729915035,0.4920729082316522,212,0.011741399765014648
11,0.3210389563327387,0.4872414624950989,297,0.013783931732177734
12,0.3107100602158548,0.4921173092167509,308,0.014905214309692383
13,0.3107100602158548,0.48782757303110164,394,0.01667618751525879
14,0.3107100602158548,0.48637832791921987,488,0.018584012985229492
15,0.3107100602158548,0.4915430975339153,500,0.01956343650817871
16,0.3107100602158548,0.48630851153149585,592,0.0216829776763916
17,0.3107100602158548,0.5094619298872652,689,0.023590803146362305
18,0.3107100602158548,0.48378126624815654,775,0.025389671325683594
19,0.30742860552774065,0.47444325564814044,868,0.02746725082397461
20,0.29950801169881835,0.4826531018882034,959,0.02946758270263672
21,0.29950801169881835,0.47877574278745105,1047,0.03143620491027832
22,0.29280639537094344,0.46751812714591007,1125,0.03306388854980469
23,0.29280639537094344,0.5140495473364455,1207,0.034913063049316406
24,0.29280639537094344,0.45686608358335484,1291,0.036664724349975586
25,0.29280639537094344,0.5166938543583338,1378,0.03851723670959473
26,0.29280639537094344,0.5151936330500971,1460,0.040366411209106445
27,0.29280639537094344,0.4749650039837363,1532,0.042183876037597656
28,0.29280639537094344,0.4650587234041187,1608,0.04383039474487305
29,0.29280639537094344,0.471880927357315,1687,0.045578718185424805
30,0.29280639537094344,0.5032802030868541,1771,0.047430992126464844
31,0.29280639537094344,0.4937445137161434,1843,0.049150705337524414
32,0.29280639537094344,0.4000170581638727,1913,0.05083632469177246
33,0.2927419910961977,0.47436411731256656,1990,0.052597761154174805
34,0.29273474196252597,0.43384626693030837,2066,0.054290056228637695
35,0.29261858696193355,0.44595439776063545,2144,0.05620765686035156
36,0.29261858696193355,0.5041524121609388,2227,0.05816817283630371
37,0.29261858696193355,0.5000362672353142,2299,0.05984234809875488
38,0.29261858696193355,0.49147196193051784,2371,0.061537742614746094
39,0.2925848000511449,0.48144297820242854,2442,0.06316947937011719
40,0.29258206152611044,0.5054971824090495,2520,0.06495380401611328
41,0.29258206152611044,0.47364234867115446,2584,0.0664815902709961
