gen,best_fitness,mean_fitness,evals,time_sec
0,0.47380105971473085,0.5152000852198843,60,0.0014960765838623047
1,0.3992136965889749,0.4948406125894692,144,0.003351926803588867
2,0.3992136965889749,0.4940622371953634,149,0.004145622253417969
3,0.3992136965889749,0.49222223978747837,153,0.004862785339355469
4,0.3992136965889749,0.4922073923252705,160,0.005625724792480469
5,0.3992136965889749,0.4925653716580433,167,0.006371259689331055
6,0.3992136965889749,0.48923434124284554,182,0.007593393325805664
7,0.3992136965889749,0.49688835617759797,189,0.008413553237915039
8,0.3960003205877047,0.497788582710447,278,0.010583162307739258
9,0.36726041367963136,0.48370418852402186,359,0.012411832809448242
10,0.3342075231475674,0.48490548380270837,373,0.013388872146606445
11,0.3342075231475674,0.48144780582856833,458,0.015313148498535156
12,0.3342075231475674,0.48301540658105235,474,0.016289472579956055
13,0.3342075231475674,0.47900213698408584,557,0.018093347549438477
14,0.3342075231475674,0.4943578240145558,574,0.01905083656311035
15,0.3342075231475674,0.4977448372255214,657,0.02087998390197754
16,0.31081115739344334,0.49409013730795426,748,0.023329734802246094
17,0.2939680676277068,0.4749886225272555,833,0.025545597076416016
18,0.2939680676277068,0.48333914592714106,850,0.026415109634399414
19,0.2939680676277068,0.5088927107092747,940,0.02831745147705078
20,0.2939680676277068,0.48138619327412013,1018,0.030072450637817383
21,0.2939680676277068,0.5115906184263944,1100,0.031873464584350586
22,0.2939680676277068,0.4995462062368091,1175,0.03349947929382324
23,0.2939680676277068,0.46366703860506203,1254,0.03527116775512695
24,0.2939680676277068,0.49427757702288677,1338,0.03706479072570801
25,0.2926032530493886,0.4568628530076454,1413,0.03880715370178223
26,0.2926032530493886,0.5074838001831112,1501,0.040686845779418945
27,0.2926032530493886,0.46822913219667317,1569,0.04251599311828613
28,0.2926032530493886,0.47808127522420335,1650,0.04434943199157715
29,0.2926032530493886,0.4649505001882422,1725,0.04597115516662598
30,0.2926032530493886,0.4672284016671992,1798,0.04768085479736328
31,0.2926032530493886,0.43120503596019855,1874,0.04941368103027344
32,0.2926032530493886,0.5144988535953099,1963,0.0513155460357666
33,0.2926032530493886,0.4693647878827086,2032,0.053002119064331055
34,0.2926032530493886,0.5080662370560702,2109,0.05465269088745117
35,0.2926032530493886,0.42698842490191036,2177,0.05632638931274414
36,0.2926032530493886,0.4167026083957253,2258,0.05807781219482422
37,0.2926032530493886,0.43689754530153047,2339,0.05986428260803223
38,0.29259368108527317,0.4850977328672267,2425,0.06180858612060547
39,0.29259368108527317,0.4301152184024352,2498,0.06364274024963379
40,0.2925859652201462,0.42455138562521644,2580,0.0654304027557373
41,0.29258170658867805,0.404406731699129,2662,0.06720495223999023
42,0.2925789791149215,0.3985537183078727,2747,0.06894111633300781
43,0.2925788572848057,0.42612618691647114,2835,0.07071518898010254
44,0.2925788572848057,0.3874328245416266,2913,0.07257485389709473
45,0.2925788572848057,0.4073744927968884,3006,0.07465457916259766
46,0.2925788572848057,0.4053288514507651,3091,0.0763850212097168
47,0.2925788572848057,0.41920429337297427,3179,0.07818365097045898
48,0.2925788572848057,0.42370690455804555,3268,0.08012270927429199
49,0.2925788572848057,0.39629106256023555,3349,0.08180570602416992
50,0.2925788572848057,0.3890585860259726,3436,0.0836181640625
51,0.2925788554500557,0.40331817943664006,3528,0.08547043800354004
52,0.2925788554500557,0.37342452035225343,3620,0.0872189998626709
53,0.2925788554500557,0.3348351095155336,3698,0.08889222145080566
54,0.2925788554500557,0.33502569398469567,3784,0.09063482284545898
55,0.2925788554500557,0.324962185833862,3881,0.09251022338867188
