gen,best_fitness,mean_fitness,evals,time_sec
0,0.458255046943905,0.5068610169365528,60,0.0013468265533447266
1,0.4411456988223413,0.4951193667195833,141,0.003320455551147461
2,0.3350330262880054,0.49159537305203216,150,0.004179239273071289
3,0.3350330262880054,0.4898953714625861,155,0.004971742630004883
4,0.3350330262880054,0.48811129964836575,161,0.0057528018951416016
5,0.3350330262880054,0.48642349471124535,169,0.007049083709716797
6,0.3350330262880054,0.4861699897105824,178,0.007939338684082031
7,0.3350330262880054,0.4864961240244846,184,0.008739709854125977
8,0.3350330262880054,0.4855639498543916,192,0.009572982788085938
9,0.3350330262880054,0.4971628390604627,219,0.010612964630126953
10,0.3350330262880054,0.49742090117824167,307,0.012431621551513672
11,0.3350330262880054,0.49449235561193244,319,0.013364076614379883
12,0.32738837929331865,0.4867875107800971,410,0.015256881713867188
13,0.2951286644934598,0.4866316262150739,506,0.017136096954345703
14,0.2951286644934598,0.4845156808823326,587,0.018996238708496094
15,0.2951286644934598,0.505181061058709,667,0.02071976661682129
16,0.2951286644934598,0.4651801993385266,748,0.022533178329467773
17,0.2951286644934598,0.5184509088187446,830,0.024329662322998047
18,0.2951286644934598,0.48850405959723314,903,0.025940418243408203
19,0.2951286644934598,0.519670810886878,991,0.027904510498046875
20,0.2951286644934598,0.4873409498407488,1066,0.02964639663696289
21,0.2951286644934598,0.4614724986571349,1146,0.03142666816711426
22,0.2947215953771378,0.5036176320325897,1233,0.0334780216217041
23,0.29289740599129543,0.48231193686906015,1307,0.03525710105895996
24,0.2927672556795684,0.4207954899167864,1380,0.03696036338806152
25,0.29260493736965626,0.4055270992359575,1466,0.03878474235534668
26,0.29260493736965626,0.49797790370339207,1556,0.040764570236206055
27,0.29260493736965626,0.46215391493758423,1627,0.04235982894897461
28,0.29260493736965626,0.49368634899484704,1705,0.04404282569885254
29,0.29260493736965626,0.46263473296351526,1776,0.04564690589904785
30,0.29260493736965626,0.4840436642392471,1851,0.047615766525268555
31,0.29258105729901307,0.46801057849485356,1929,0.0493006706237793
32,0.29258105729901307,0.49293073902566553,2007,0.05108213424682617
33,0.29258105729901307,0.44880336916969277,2079,0.05278825759887695
34,0.29258105729901307,0.4520637419001005,2155,0.05447053909301758
35,0.29258105729901307,0.40802901932468355,2227,0.056069374084472656
36,0.29258105729901307,0.4253079308423675,2308,0.05779457092285156
37,0.29258105729901307,0.4678202798989542,2395,0.059572458267211914
38,0.29258105729901307,0.4320243591222208,2473,0.06128644943237305
39,0.29258105729901307,0.4012449530116255,2556,0.06300759315490723
40,0.2925802926957186,0.36628093162081937,2626,0.06464695930480957
41,0.2925802926957186,0.37146401071366764,2718,0.06672334671020508
42,0.2925802926957186,0.3646873666698364,2812,0.0687873363494873
43,0.2925802926957186,0.3459382174674569,2895,0.07062363624572754
44,0.2925802926957186,0.3308106749029755,2987,0.07249259948730469
45,0.2925802926957186,0.3130863262389808,3074,0.07432007789611816
46,0.2925802926957186,0.30282605165406123,3158,0.07605099678039551
47,0.2925802926957186,0.2982180225231615,3243,0.07793092727661133
48,0.2925802926957186,0.29502048556367877,3322,0.07965612411499023
49,0.2925802926957186,0.29431137363016685,3424,0.08177328109741211
50,0.29258029152450116,0.2933981418205492,3508,0.08351683616638184
51,0.29258029152450116,0.29311237461035483,3603,0.08542323112487793
52,0.29258028742865494,0.2929324610571479,3683,0.08719110488891602
53,0.2925802866738424,0.2927768045650998,3783,0.08924055099487305
54,0.2925802860081569,0.29283950332960346,3874,0.0911567211151123
55,0.2925802854956352,0.29277910132156004,3966,0.09309077262878418
56,0.2925802854956352,0.2926729427448646,4069,0.09541130065917969
57,0.29258014535403676,0.292642724178866,4158,0.09728455543518066
58,0.2925801428736528,0.2926153286166108,4245,0.09900593757629395
59,0.2925801428736528,0.2926074174564543,4334,0.10092639923095703
60,0.2925801428736528,0.2925965518662394,4416,0.10257720947265625
61,0.29258013984827047,0.2925927926738379,4518,0.10453987121582031
62,0.2925801365945079,0.2925843213725105,4592,0.10617709159851074
63,0.2925801350502369,0.2925823488551126,4684,0.10811257362365723
64,0.2925801350502369,0.29258166234860294,4777,0.11009740829467773
65,0.2925801335405197,0.2925814187636912,4860,0.11188149452209473
66,0.29258013332354915,0.2925810692561341,4942,0.1136162281036377
67,0.2925801313440607,0.29258062521948897,5006,0.11506986618041992
68,0.2925801313440607,0.2925806440894787,5092,0.11688685417175293
69,0.29258013116835446,0.292580733332926,5180,0.11879563331604004
70,0.2925801289715563,0.29258077170710245,5267,0.1206977367401123
71,0.2925801269754307,0.2925805356550784,5336,0.1222982406616211
72,0.2925801258447752,0.2925805671606724,5424,0.12426471710205078
73,0.29258012236466957,0.2925804995389604,5506,0.12597274780273438
74,0.29258012236466957,0.2925803011017833,5570,0.12755703926086426
75,0.29258011960612207,0.29258034327487237,5668,0.1295938491821289
76,0.29258011960612207,0.2925803559183355,5754,0.13145065307617188
77,0.29258011960612207,0.29258035090600515,5837,0.13329410552978516
78,0.2925801187169249,0.2925803283812837,5911,0.13487482070922852
79,0.2925801187169249,0.29258032440130566,5996,0.1367042064666748
80,0.29258011733914824,0.2925803148822582,6077,0.13836956024169922
81,0.29258011611188445,0.29258023992243387,6142,0.1399705410003662
82,0.29258011611188445,0.2925802540303992,6233,0.14187192916870117
83,0.2925801156723,0.2925802063812072,6308,0.14360547065734863
84,0.2925801156723,0.2925802275876048,6393,0.1458427906036377
85,0.2925801156723,0.2925802282350073,6476,0.14798641204833984
86,0.2925801156723,0.29258023809844996,6557,0.14969635009765625
87,0.2925801156723,0.2925802346778404,6641,0.15151405334472656
88,0.2925801143699539,0.29258024201882993,6730,0.15335774421691895
89,0.2925801143699539,0.29258019456043577,6804,0.15509247779846191
90,0.29258011436805187,0.2925801654811499,6881,0.15684032440185547
91,0.29258011428664854,0.29258015276408944,6965,0.15880537033081055
92,0.29258011417709084,0.29258015293156014,7068,0.16091156005859375
93,0.2925801141413835,0.29258013779730635,7137,0.16246938705444336
94,0.2925801141413835,0.29258012919830423,7211,0.16400909423828125
95,0.292580114016419,0.292580129881293,7300,0.16596269607543945
96,0.292580114016419,0.2925801303501721,7408,0.1679668426513672
97,0.2925801139505075,0.29258012330047845,7473,0.16940975189208984
98,0.2925801138771438,0.2925801205274936,7549,0.17100167274475098
99,0.2925801138771438,0.29258012003205053,7631,0.17285370826721191
100,0.2925801138771438,0.2925801180504731,7691,0.1745290756225586
101,0.29258011382368276,0.29258011798540623,7769,0.17644596099853516
102,0.29258011373816895,0.29258011894726166,7855,0.17874383926391602
103,0.29258011373816895,0.2925801171415478,7913,0.1802201271057129
104,0.29258011373816895,0.2925801174318866,7996,0.1819319725036621
105,0.2925801137268529,0.2925801177144569,8078,0.18386578559875488
106,0.2925801137268529,0.2925801174370637,8158,0.18559980392456055
107,0.2925801137268529,0.2925801160841107,8219,0.1873946189880371
108,0.292580113705132,0.29258011587515964,8285,0.18889379501342773
109,0.29258011367131304,0.2925801164735821,8372,0.19071054458618164
110,0.2925801136683056,0.29258011626729735,8451,0.1926112174987793
111,0.2925801136535335,0.2925801151942677,8510,0.19417214393615723
112,0.29258011364249825,0.292580115421459,8594,0.1963958740234375
113,0.29258011364249825,0.2925801151836387,8666,0.198225736618042
114,0.29258011363220016,0.292580115036697,8735,0.20000314712524414
115,0.29258011363220016,0.2925801152960568,8819,0.20188283920288086
116,0.2925801135937958,0.29258011506278375,8887,0.20342707633972168
117,0.2925801135937958,0.2925801148583134,8962,0.20496582984924316
118,0.2925801135937958,0.2925801149344297,9039,0.20743250846862793
119,0.2925801135765479,0.2925801147707,9113,0.20954036712646484
120,0.2925801135765479,0.2925801148649111,9193,0.21180391311645508
121,0.2925801135765479,0.2925801149842138,9276,0.21377110481262207
122,0.2925801135765479,0.2925801147383678,9343,0.2154219150543213
123,0.2925801135765479,0.292580114635598,9415,0.21717214584350586
124,0.29258011354967806,0.29258011444581766,9484,0.21877479553222656
125,0.29258011354967806,0.2925801141611308,9556,0.22030901908874512
126,0.29258011354523505,0.29258011404399664,9633,0.22197842597961426
127,0.29258011353989083,0.2925801141720116,9726,0.22374725341796875
128,0.29258011353989083,0.2925801140558051,9806,0.2255842685699463
129,0.29258011353890234,0.29258011386142196,9882,0.2273397445678711
130,0.29258011353890234,0.29258011374036585,9948,0.2290332317352295
131,0.29258011353882585,0.2925801137766643,10037,0.2308945655822754
132,0.29258011353882585,0.2925801137925064,10132,0.2328643798828125
133,0.29258011353851965,0.292580113707931,10192,0.23439383506774902
134,0.29258011353689706,0.2925801136952424,10270,0.23604393005371094
135,0.2925801135364151,0.29258011364598424,10336,0.2376549243927002
136,0.2925801135364151,0.29258011362556197,10407,0.23935198783874512
137,0.2925786578571071,0.2925800893656332,10483,0.24125885963439941
138,0.2925786578567596,0.2925800408347411,10486,0.24207234382629395
139,0.2925786578180849,0.2925799437734354,10493,0.24286770820617676
140,0.2925786577684053,0.2925797496546838,10503,0.24362587928771973
141,0.2925786577287614,0.2925793614226599,10530,0.24478936195373535
142,0.2925786576898343,0.2925786577948386,10583,0.24613499641418457
143,0.29257865761400625,0.29257865774890246,10615,0.24740147590637207
144,0.29257865752050993,0.2925786576933044,10646,0.24851632118225098
145,0.2925786574608319,0.2925786576215993,10681,0.249711275100708
146,0.29257865738059313,0.2925786575400819,10724,0.2509903907775879
147,0.29257865724124377,0.29257865746868317,10764,0.25215673446655273
148,0.2925786571166539,0.29257865741582884,10788,0.2532062530517578
149,0.29257865704548935,0.29257865736278094,10805,0.2540721893310547
150,0.292578657005107,0.29257865727705423,10829,0.2550535202026367
151,0.29257865695671104,0.2925786571516152,10865,0.25617146492004395
152,0.2925786569036366,0.2925786570486233,10919,0.2576472759246826
153,0.292578656836015,0.2925786569822357,10956,0.25877881050109863
154,0.2925786567532527,0.2925786569454534,10976,0.25978636741638184
155,0.2925786566565553,0.29257865690722173,10994,0.26074886322021484
156,0.29257865654484394,0.2925786568614631,11010,0.2616231441497803
157,0.29257865646691217,0.29257865680868583,11026,0.2625267505645752
158,0.292578656398904,0.2925786567357865,11043,0.26340150833129883
159,0.292578656339293,0.29257865661963384,11075,0.26454591751098633
160,0.2925786562828513,0.29257865648989495,11119,0.26583242416381836
161,0.2925786562270086,0.2925786564294587,11142,0.2668163776397705
162,0.2925786561730784,0.29257865636312796,11174,0.26795315742492676
163,0.2925786561487643,0.292578656293294,11216,0.2691330909729004
164,0.2925786561072947,0.2925786562464203,11248,0.2701849937438965
165,0.2925786560962531,0.2925786562024968,11276,0.27126646041870117
166,0.2925786560548539,0.2925786561373991,11326,0.2725663185119629
167,0.2925786560548539,0.29257865610572664,11363,0.2739553451538086
168,0.2925786560108051,0.29257865607542827,11412,0.27523255348205566
169,0.2925786559584738,0.2925786560589644,11434,0.27614593505859375
170,0.29257865589977394,0.2925786560424872,11451,0.27709293365478516
171,0.2925786558531732,0.29257865602557753,11462,0.2779054641723633
172,0.292578655818584,0.292578655993818,11481,0.2789487838745117
173,0.2925786557822443,0.2925786559459723,11502,0.2799992561340332
174,0.29257865575382636,0.292578655875217,11541,0.2811775207519531
175,0.2925786557288197,0.2925786558176504,11593,0.2825019359588623
176,0.2925786556984665,0.29257865579360004,11617,0.28348541259765625
177,0.2925786556984665,0.2925786557620836,11649,0.28451085090637207
178,0.29257865566928254,0.29257865572624175,11702,0.2859327793121338
179,0.2925786556421639,0.29257865570928226,11728,0.28700947761535645
180,0.2925786556208071,0.2925786556934952,11747,0.2879951000213623
181,0.29257865560690427,0.2925786556780447,11766,0.28894853591918945
182,0.2925786555909353,0.29257865565829444,11792,0.28996825218200684
183,0.2925786555709625,0.2925786556337738,11820,0.29102516174316406
184,0.29257865555033824,0.29257865560429935,11864,0.29226040840148926
185,0.29257865552958706,0.2925786555882816,11899,0.2934873104095459
186,0.2925786555120218,0.2925786555758721,11921,0.2944355010986328
187,0.29257865550556417,0.292578655560242,11945,0.29538702964782715
188,0.2925786555001151,0.2925786555411608,11975,0.29637789726257324
189,0.29257865549100237,0.2925786555206409,12020,0.2976417541503906
190,0.2925786554834351,0.2925786555060838,12062,0.2989227771759033
191,0.29257865547355766,0.2925786554955774,12105,0.30017805099487305
192,0.2925786554656765,0.2925786554891833,12127,0.3011481761932373
193,0.292578655462714,0.2925786554805406,12157,0.3021988868713379
194,0.29257865545553746,0.2925786554695095,12207,0.3035316467285156
195,0.29257865544749273,0.29257865546341133,12244,0.30471301078796387
196,0.292578655439162,0.29257865545796363,12271,0.30609798431396484
197,0.2925786554326326,0.2925786554534131,12289,0.307004451751709
198,0.2925786554261032,0.2925786554460482,12320,0.3082113265991211
199,0.29257865542288497,0.29257865543864175,12357,0.3093419075012207
200,0.29257865541908856,0.29257865543384687,12382,0.3103625774383545
201,0.2925786554158236,0.2925786554283265,12413,0.311568021774292
202,0.2925786554081652,0.2925786554210367,12458,0.3128786087036133
203,0.2925786554005466,0.29257865541696954,12484,0.31384873390197754
204,0.29257865539174366,0.29257865541274974,12507,0.31479501724243164
205,0.2925786553877934,0.2925786554080574,12527,0.31576991081237793
206,0.2925786553806525,0.29257865540131983,12555,0.316817045211792
207,0.2925786553806525,0.29257865539311606,12591,0.31808900833129883
208,0.2925786553718669,0.292578655385381,12649,0.31951212882995605
209,0.2925786553661608,0.29257865538183586,12675,0.32062339782714844
210,0.2925786553599695,0.29257865537794314,12697,0.32155680656433105
211,0.2925786553558279,0.29257865537272737,12726,0.3225531578063965
212,0.29257865535250904,0.2925786553666969,12760,0.3236854076385498
213,0.2925786553482994,0.29257865536160693,12793,0.3247249126434326
214,0.29257865534397054,0.2925786553574573,12819,0.325786828994751
215,0.29257865533941907,0.2925786553531315,12850,0.3268461227416992
216,0.2925786553360219,0.29257865535045496,12867,0.32773423194885254
217,0.29257865533182226,0.2925786553474498,12886,0.32866954803466797
218,0.2925786553303936,0.2925786553432952,12910,0.3296511173248291
219,0.2925786553269214,0.292578655336926,12957,0.330918550491333
220,0.29257865532220056,0.2925786553335321,12988,0.3323650360107422
221,0.29257865531686406,0.29257865533009314,13019,0.3334023952484131
222,0.29257865531153354,0.2925786553271604,13042,0.33449316024780273
223,0.29257865530572746,0.2925786553239232,13064,0.3354761600494385
224,0.2925786553039549,0.29257865532025057,13085,0.33644938468933105
225,0.2925786553024384,0.292578655315265,13113,0.33748364448547363
226,0.29257865530004806,0.2925786553094795,13153,0.3387608528137207
227,0.29257865529829596,0.29257865530433935,13203,0.34021568298339844
228,0.29257865529604,0.29257865530144295,13248,0.3414583206176758
229,0.2925786552935927,0.2925786553000742,13268,0.34236693382263184
230,0.2925786552922007,0.2925786552984753,13290,0.34328794479370117
231,0.2925786552903369,0.2925786552960844,13321,0.34428858757019043
232,0.2925786552886219,0.2925786552935416,13362,0.345578670501709
233,0.2925786552877415,0.29257865529192284,13395,0.346738338470459
234,0.29257865528728755,0.2925786552905179,13424,0.34778308868408203
235,0.2925786552864421,0.292578655288815,13468,0.3489799499511719
236,0.2925786552857922,0.2925786552874411,13522,0.350475549697876
237,0.2925786552848215,0.2925786552865444,13565,0.3517162799835205
238,0.29257865528409577,0.29257865528582266,13603,0.3529093265533447
239,0.2925786552830678,0.2925786552851596,13633,0.35390782356262207
240,0.2925786552822411,0.29257865528444993,13659,0.35493040084838867
241,0.2925786552812658,0.29257865528364785,13691,0.35596728324890137
242,0.2925786552803119,0.29257865528286087,13720,0.3569760322570801
243,0.2925786552791572,0.29257865528200494,13748,0.3579680919647217
244,0.29257865527857696,0.29257865528115357,13776,0.35912370681762695
245,0.29257865527781324,0.2925786552802557,13804,0.3602602481842041
246,0.2925786552770755,0.29257865527927557,13838,0.361328125
247,0.29257865527612553,0.29257865527827037,13885,0.3625471591949463
248,0.2925786552753322,0.2925786552776622,13912,0.36351871490478516
249,0.29257865527435345,0.2925786552770276,13934,0.36446666717529297
250,0.2925786552736954,0.29257865527627214,13962,0.3654744625091553
251,0.29257865527299126,0.29257865527527643,14001,0.36696887016296387
252,0.2925786552721982,0.29257865527426463,14042,0.36835169792175293
253,0.2925786552715809,0.2925786552734243,14075,0.3696603775024414
254,0.2925786552704742,0.29257865527242277,14122,0.3710024356842041
255,0.2925786552700109,0.29257865527184534,14149,0.3719940185546875
256,0.2925786552695171,0.2925786552711378,14186,0.3730902671813965
257,0.2925786552687517,0.29257865527055155,14216,0.37417078018188477
258,0.2925786552682724,0.29257865527004706,14245,0.3752758502960205
259,0.2925786552680645,0.2925786552694711,14272,0.3763618469238281
260,0.2925786552675004,0.29257865526881993,14316,0.3777432441711426
261,0.29257865526708476,0.2925786552683759,14351,0.37894701957702637
262,0.2925786552669306,0.2925786552679806,14381,0.3799855709075928
263,0.2925786552667938,0.2925786552676937,14405,0.38100099563598633
264,0.29257865526658194,0.29257865526733423,14441,0.382098913192749
265,0.29257865526632065,0.2925786552669433,14485,0.3832836151123047
266,0.29257865526617644,0.2925786552666389,14528,0.3844773769378662
267,0.2925786552659634,0.29257865526646953,14555,0.3854990005493164
268,0.2925786552658163,0.2925786552662782,14590,0.38664746284484863
269,0.29257865526560756,0.2925786552660678,14625,0.38777875900268555
270,0.29257865526540805,0.29257865526587595,14661,0.3889143466949463
271,0.29257865526518606,0.2925786552656989,14695,0.3900752067565918
272,0.2925786552650289,0.29257865526550064,14729,0.3912503719329834
273,0.2925786552648363,0.2925786552652726,14775,0.3924698829650879
274,0.2925786552646329,0.29257865526514476,14801,0.39348816871643066
275,0.29257865526440086,0.2925786552650316,14820,0.3944246768951416
276,0.29257865526419236,0.29257865526485893,14845,0.39535021781921387
277,0.292578655264089,0.29257865526462623,14876,0.39649081230163574
278,0.292578655263958,0.29257865526438365,14918,0.3980708122253418
279,0.29257865526373344,0.29257865526418775,14957,0.39933228492736816
280,0.29257865526360727,0.2925786552640295,14992,0.40058064460754395
281,0.29257865526348786,0.2925786552639258,15012,0.4017472267150879
282,0.2925786552633267,0.2925786552637615,15045,0.4028134346008301
283,0.29257865526317306,0.292578655263567,15085,0.403963565826416
284,0.29257865526315263,0.2925786552634235,15123,0.4050438404083252
285,0.29257865526305,0.29257865526330923,15159,0.4061291217803955
286,0.29257865526291016,0.2925786552631728,15206,0.40736913681030273
287,0.29257865526279414,0.29257865526308774,15235,0.4083728790283203
288,0.2925786552626355,0.29257865526300775,15258,0.4093022346496582
289,0.2925786552624516,0.29257865526290344,15282,0.4103274345397949
290,0.2925786552623806,0.29257865526279925,15302,0.4112403392791748
291,0.29257865526236854,0.2925786552626511,15333,0.41228461265563965
292,0.29257865526228377,0.2925786552624951,15384,0.4137122631072998
293,0.2925786552622021,0.29257865526238297,15432,0.41506528854370117
294,0.2925786552620546,0.29257865526229204,15473,0.4163041114807129
295,0.29257865526197224,0.29257865526223453,15494,0.417236328125
296,0.29257865526187304,0.2925786552621687,15517,0.41823744773864746
297,0.2925786552618213,0.29257865526208077,15545,0.41933131217956543
298,0.29257865526175764,0.29257865526197435,15581,0.4204699993133545
299,0.2925786552617393,0.29257865526188637,15620,0.42162132263183594
300,0.29257865526164306,0.2925786552618224,15650,0.4226648807525635
301,0.2925786552615427,0.2925786552617509,15686,0.4237644672393799
302,0.2925786552615217,0.29257865526170074,15707,0.4246687889099121
303,0.2925786552614533,0.2925786552616301,15741,0.4257521629333496
304,0.29257865526135096,0.2925786552615559,15776,0.4269237518310547
305,0.2925786552612911,0.2925786552614851,15807,0.42809414863586426
306,0.2925786552612664,0.29257865526142196,15835,0.42912936210632324
307,0.2925786552612352,0.29257865526134524,15876,0.43061232566833496
308,0.2925786552611642,0.29257865526128,15929,0.43199610710144043
309,0.29257865526113935,0.2925786552612404,15963,0.4331820011138916
310,0.2925786552611191,0.29257865526120164,15996,0.4342622756958008
311,0.2925786552610948,0.2925786552611654,16035,0.4354867935180664
312,0.2925786552610819,0.2925786552611353,16069,0.43670201301574707
313,0.2925786552610503,0.29257865526110544,16113,0.4379575252532959
314,0.2925786552610121,0.2925786552610802,16153,0.43910765647888184
315,0.2925786552609854,0.2925786552610656,16173,0.4400026798248291
316,0.29257865526096805,0.2925786552610424,16198,0.4409518241882324
317,0.29257865526093363,0.29257865526100757,16234,0.44206714630126953
318,0.29257865526092447,0.2925786552609736,16286,0.4435548782348633
319,0.29257865526090204,0.2925786552609587,16312,0.4447193145751953
