gen,best_fitness,mean_fitness,evals,time_sec
0,0.46023902052618365,0.5069263297213438,60,0.0013976097106933594
1,0.46023902052618365,0.4990228314504758,145,0.003316640853881836
2,0.46023902052618365,0.5010591486875442,147,0.00409388542175293
3,0.46023902052618365,0.4991160935655869,241,0.005963563919067383
4,0.46023902052618365,0.49854351082328124,254,0.006884098052978516
5,0.4002660126789612,0.49634862271159946,333,0.008735895156860352
6,0.4002660126789612,0.49592821997839737,337,0.009564399719238281
7,0.4002660126789612,0.49483930701987044,339,0.010270118713378906
8,0.4002660126789612,0.49472764255634616,343,0.011132478713989258
9,0.4002660126789612,0.49504902589909644,345,0.011822223663330078
10,0.3569161327047544,0.48862983032551105,365,0.012770414352416992
11,0.3569161327047544,0.4911838188852523,370,0.013669967651367188
12,0.3049588498747028,0.4881309145305199,466,0.015726327896118164
13,0.3049588498747028,0.4852866623446125,480,0.016823530197143555
14,0.3049588498747028,0.4933511783426328,567,0.01859116554260254
15,0.3049588498747028,0.48645001319744563,587,0.01955580711364746
16,0.3049588498747028,0.4815223961577962,677,0.02133965492248535
17,0.29275455820886376,0.48195361564118,762,0.023197174072265625
18,0.29275455820886376,0.5159193244717175,848,0.024929523468017578
19,0.29275455820886376,0.488921936409545,916,0.02657628059387207
20,0.29275455820886376,0.5082676174050614,992,0.02836322784423828
21,0.29275455820886376,0.4811104850662344,1070,0.030019044876098633
22,0.29266838215718627,0.5038256889863393,1152,0.03182840347290039
23,0.29266838215718627,0.43555614443865914,1227,0.033487796783447266
24,0.2926427027394255,0.4506408757572972,1311,0.03532862663269043
25,0.2926427027394255,0.45546395366395126,1390,0.03707575798034668
26,0.2926427027394255,0.4246656803357143,1471,0.03878164291381836
27,0.2926427027394255,0.45487248754706333,1555,0.04085588455200195
28,0.2925803497434246,0.4759393624844404,1631,0.04254627227783203
29,0.2925803497434246,0.48541556856456963,1711,0.04431319236755371
30,0.2925803497434246,0.4831706560802797,1787,0.04604792594909668
31,0.2925803497434246,0.44796912583035126,1861,0.04785966873168945
32,0.2925803497434246,0.4686830468412659,1935,0.04957747459411621
33,0.2925799234729851,0.4903934362961694,2006,0.05127763748168945
34,0.2925799234729851,0.41648764282893797,2079,0.053096771240234375
35,0.2925799234729851,0.48399992777165013,2162,0.054965972900390625
36,0.2925799234729851,0.4567582701700504,2239,0.056633949279785156
37,0.2925799234729851,0.5031823927099301,2318,0.05837869644165039
38,0.2925799234729851,0.4611245369040654,2393,0.060120582580566406
39,0.2925799234729851,0.43425818107948494,2473,0.061956167221069336
40,0.2925799234729851,0.3792664406005521,2554,0.06373119354248047
41,0.2925799234729851,0.4076371345627044,2644,0.06554245948791504
42,0.2925799234729851,0.41497274115215677,2729,0.06736564636230469
43,0.2925798722912636,0.39544383412635714,2819,0.06921648979187012
44,0.29257985956390975,0.4027704922915794,2902,0.07101011276245117
45,0.29257985956390975,0.3753189819058293,2987,0.07271766662597656
46,0.29257985956390975,0.38256820777320205,3084,0.07469034194946289
47,0.29257985956390975,0.3710773639289841,3172,0.07649040222167969
48,0.2925798341534995,0.3577448030657768,3268,0.07835888862609863
49,0.2925798341534995,0.3478392313176757,3353,0.0800015926361084
50,0.2925798341534995,0.3354170515072406,3445,0.08171677589416504
51,0.2925798341534995,0.3125859341926885,3516,0.08327722549438477
52,0.2925798341534995,0.3389069623885334,3609,0.08529520034790039
53,0.2925798341534995,0.33975697686820183,3700,0.08718371391296387
54,0.2925798341534995,0.33019334110624643,3787,0.08891844749450684
