gen,best_fitness,mean_fitness,evals,time_sec
0,0.4822346856360441,0.5008883687781326,60,0.0014820098876953125
1,0.4736009007741603,0.5024664171487221,136,0.0032901763916015625
2,0.45673936967771334,0.4960623169562979,229,0.00525975227355957
3,0.45673936967771334,0.49878777078574615,320,0.007096052169799805
4,0.45673936967771334,0.502290775269034,331,0.008121252059936523
5,0.40524141973842054,0.49787071492267226,424,0.010093450546264648
6,0.40524141973842054,0.49502576160885137,432,0.010982751846313477
7,0.40524141973842054,0.49592175943101824,435,0.011762142181396484
8,0.40524141973842054,0.49765587137629463,525,0.01358485221862793
9,0.4047221493315045,0.4912876802128597,615,0.01577925682067871
10,0.4047221493315045,0.4916202857609212,630,0.01679825782775879
11,0.4047221493315045,0.4871958311786904,712,0.01874256134033203
12,0.4047221493315045,0.4883159720879958,726,0.01992344856262207
13,0.38759162853275897,0.48214360886727153,745,0.02091193199157715
14,0.38759162853275897,0.4886600123931473,761,0.021991491317749023
15,0.38759162853275897,0.49296067462511195,846,0.023982524871826172
16,0.38759162853275897,0.49326980708753154,856,0.024840831756591797
17,0.38759162853275897,0.5074524697173884,946,0.026766538619995117
18,0.3744982105850641,0.48732368612334154,1032,0.02853679656982422
19,0.3744982105850641,0.48414914479938287,1046,0.029381275177001953
20,0.3744982105850641,0.4824397553812513,1070,0.030360698699951172
21,0.3295053487091581,0.48863537717987904,1157,0.03216886520385742
22,0.3295053487091581,0.5028687437148326,1165,0.033064842224121094
23,0.3295053487091581,0.49530357873685216,1254,0.0351414680480957
24,0.3295053487091581,0.4871715684339396,1341,0.03740692138671875
25,0.3295053487091581,0.4871491585714225,1371,0.03854846954345703
26,0.30664595558876856,0.4959891184880843,1458,0.04036450386047363
27,0.30664595558876856,0.4872629208067532,1547,0.04254317283630371
28,0.30664595558876856,0.48578940266975235,1637,0.04440712928771973
29,0.29728197356696007,0.47302035035760165,1716,0.04641246795654297
30,0.29728197356696007,0.47930393350734446,1800,0.04816722869873047
31,0.29728197356696007,0.5044667663242025,1883,0.04987144470214844
32,0.29728197356696007,0.46565497146896784,1961,0.0517120361328125
33,0.29728197356696007,0.4866075117985917,2036,0.053441762924194336
34,0.29728197356696007,0.5397619341224362,2114,0.05521988868713379
35,0.29728197356696007,0.4712853617496532,2182,0.05697321891784668
36,0.2968559291999242,0.4894967729609478,2260,0.05876588821411133
37,0.29347450073180026,0.4953723691323469,2340,0.0604555606842041
38,0.29347450073180026,0.4446571784188455,2414,0.062204837799072266
39,0.29347450073180026,0.4871345436390387,2496,0.06415605545043945
40,0.29347450073180026,0.47466335210754645,2571,0.06592702865600586
41,0.29304704928635045,0.511834390521242,2650,0.06797456741333008
42,0.29304704928635045,0.507398158638266,2725,0.06982040405273438
43,0.29304704928635045,0.44724404863886197,2790,0.07148623466491699
44,0.29304704928635045,0.5109427460474881,2859,0.07308101654052734
45,0.29304704928635045,0.45201588781296387,2930,0.07469630241394043
46,0.2927991896979828,0.45627284561685555,3015,0.07658720016479492
47,0.29272932159705184,0.4686699503084573,3099,0.07867312431335449
48,0.29272932159705184,0.4703031609264725,3169,0.08045339584350586
49,0.29263165605304764,0.46894739870237906,3246,0.08217239379882812
50,0.29263165605304764,0.4715494612291804,3322,0.08396768569946289
51,0.29257949125629956,0.5180221809661378,3398,0.08591675758361816
52,0.29257949125629956,0.5437279133412721,3465,0.08781766891479492
53,0.29257949125629956,0.5020317761394975,3528,0.08945250511169434
54,0.29257949125629956,0.43562764555420286,3586,0.09094023704528809
55,0.29257949125629956,0.5667174848692567,3664,0.0928342342376709
56,0.29257949125629956,0.4914056861033019,3724,0.09438633918762207
57,0.29257949125629956,0.4716116386425598,3793,0.09669280052185059
58,0.29257949125629956,0.46413914013910634,3862,0.09834647178649902
59,0.29257949125629956,0.43713505311830464,3937,0.09993529319763184
60,0.2925787912176958,0.47442242762670267,4017,0.10202169418334961
61,0.2925787912176958,0.39474036226443465,4089,0.10384345054626465
62,0.2925787912176958,0.39386953725775364,4172,0.10587358474731445
63,0.2925787417478397,0.40315422240581694,4257,0.1080019474029541
64,0.2925787417478397,0.4004311066504465,4348,0.1102750301361084
65,0.2925787417478397,0.34320280986829593,4419,0.1122121810913086
66,0.2925786432522197,0.3212943547861789,4495,0.11403918266296387
67,0.2925786432522197,0.31718591727218814,4573,0.11591935157775879
68,0.2925786432522197,0.329410640583075,4667,0.11774587631225586
69,0.2925786432522197,0.3288223207456665,4754,0.1197977066040039
70,0.2925786432522197,0.3180562635283245,4826,0.12155461311340332
71,0.2925786432522197,0.3231560818246984,4915,0.12354350090026855
72,0.2925786432522197,0.3199164128260222,5004,0.12540864944458008
73,0.2925786379296662,0.31199952494553973,5085,0.1274106502532959
74,0.2925786379296662,0.30347625361099995,5162,0.1295301914215088
75,0.2925786379296662,0.29877099472512636,5242,0.1314983367919922
76,0.2925786369953377,0.2970356571881538,5327,0.1333329677581787
77,0.2925786369953377,0.29489573856608786,5407,0.13512063026428223
78,0.2925786369953377,0.29446466596083487,5493,0.136979341506958
79,0.2925786369953377,0.2938509429656972,5572,0.13865375518798828
80,0.2925786369953377,0.29364663908430516,5653,0.14046597480773926
81,0.2925786369953377,0.29376647385392923,5741,0.1428375244140625
82,0.2925786369953377,0.2935726275313431,5825,0.144761323928833
83,0.2925786369953377,0.29341740703303126,5917,0.14686226844787598
84,0.2925786369953377,0.29325548121067135,6013,0.1491236686706543
85,0.2925786369953377,0.2929620378260547,6094,0.15141963958740234
86,0.29257863649062466,0.2927819276757375,6172,0.15333962440490723
87,0.2925786357511583,0.29272400303692075,6271,0.15549778938293457
88,0.2925786357036838,0.29266321612984014,6350,0.1573011875152588
89,0.2925786356944453,0.29266280107613735,6444,0.15940618515014648
90,0.2925786356944453,0.29262522826451065,6521,0.16133379936218262
91,0.29257863549235985,0.2926149799143532,6615,0.16380691528320312
92,0.29257863549235985,0.292589694359564,6679,0.16583633422851562
93,0.29257863549235985,0.29258773404333316,6777,0.1678173542022705
94,0.2925786354861224,0.2925838951863932,6854,0.16971874237060547
95,0.2925786354861224,0.29258232168626913,6942,0.17171788215637207
96,0.2925786354861224,0.2925799379942777,7018,0.1735072135925293
97,0.2925786354861224,0.29257975661329055,7115,0.1756432056427002
