gen,best_fitness,mean_fitness,evals,time_sec
0,0.43020905868033865,0.507438272764824,60,0.0018689632415771484
1,0.43020905868033865,0.4962199651294679,153,0.0040225982666015625
2,0.43020905868033865,0.4972148875428444,162,0.004876852035522461
3,0.43020905868033865,0.4963726427025428,256,0.006789445877075195
4,0.43020905868033865,0.4961190944463053,262,0.00761723518371582
5,0.43020905868033865,0.49560942128406354,271,0.00842595100402832
6,0.43020905868033865,0.4950123847607131,278,0.009172201156616211
7,0.43020905868033865,0.49397064314905975,284,0.009918689727783203
8,0.43020905868033865,0.49397362306802534,294,0.010715484619140625
9,0.43020905868033865,0.4980943633718529,301,0.011565208435058594
10,0.30549056159094656,0.47141053537111444,395,0.013391733169555664
11,0.30549056159094656,0.48299374521451216,417,0.01443624496459961
12,0.30549056159094656,0.48141203726624,503,0.01626873016357422
13,0.30486191797548295,0.5196171064515902,586,0.0179901123046875
14,0.30486191797548295,0.4837816527260459,671,0.01989436149597168
15,0.30486191797548295,0.4972875542849441,756,0.021637678146362305
16,0.29585485554522684,0.4883253844562109,835,0.02344226837158203
17,0.29261734967873887,0.47302690411356935,916,0.025168895721435547
18,0.29261734967873887,0.4897560586542919,984,0.026767253875732422
19,0.29261734967873887,0.5135013751980314,1059,0.02839517593383789
20,0.29261734967873887,0.48490568249854626,1139,0.030142784118652344
21,0.29261734967873887,0.4989708408287143,1216,0.03185582160949707
22,0.29261734967873887,0.5232077156447026,1295,0.03351545333862305
23,0.29261734967873887,0.47358593363515494,1372,0.03552722930908203
24,0.29261734967873887,0.5071146996750932,1451,0.03741574287414551
25,0.29261734967873887,0.4896526112192016,1526,0.039025068283081055
26,0.29261734967873887,0.4626861489308152,1604,0.04077029228210449
27,0.29261734967873887,0.415668705146887,1684,0.04255104064941406
28,0.29261734967873887,0.418027629613062,1765,0.04439425468444824
29,0.29261734967873887,0.4441829570452143,1845,0.04619884490966797
30,0.29261734967873887,0.4714935642224482,1928,0.048038482666015625
31,0.29261734967873887,0.43747966493339707,2001,0.049803733825683594
32,0.29261734967873887,0.4244589303589053,2077,0.0517582893371582
33,0.29261734967873887,0.3987658027466698,2155,0.05360722541809082
34,0.2925879849803781,0.45665090343690096,2244,0.05564117431640625
35,0.29258685329019174,0.40761589824941324,2320,0.05739879608154297
36,0.29258685329019174,0.43046737559161097,2405,0.05916452407836914
37,0.29258685329019174,0.4113461825061321,2491,0.06105470657348633
38,0.2925861817559629,0.3958864407761931,2576,0.06293272972106934
39,0.2925860285985008,0.39554930333027255,2667,0.06481170654296875
40,0.2925860285985008,0.397431589249109,2754,0.0665750503540039
41,0.2925860285985008,0.3780757149307167,2848,0.06854128837585449
42,0.2925860285985008,0.3399065165933222,2920,0.07015228271484375
43,0.2925860285985008,0.3330484052674255,3014,0.07202363014221191
44,0.2925860285985008,0.32719795581407685,3099,0.0737454891204834
45,0.2925859054752591,0.31742703374834785,3183,0.07563591003417969
46,0.2925859054752591,0.30956503924273904,3269,0.07740259170532227
47,0.2925859054752591,0.30163962146122647,3344,0.07909798622131348
48,0.2925859054752591,0.2950997051036033,3416,0.08072257041931152
49,0.2925859054752591,0.2949387978894188,3510,0.0827333927154541
50,0.2925859054752591,0.2943532097392154,3590,0.08469247817993164
51,0.2925859054752591,0.2943706456401719,3677,0.08652043342590332
52,0.2925859054752591,0.2938110012590843,3765,0.08833885192871094
53,0.292585903291332,0.2931289825579462,3840,0.08998727798461914
54,0.2925859007289995,0.29318886570434083,3932,0.09193587303161621
55,0.29258589998840334,0.29300036952730096,4024,0.09383726119995117
56,0.29258588805930463,0.2928030782753763,4107,0.09569144248962402
57,0.29258588805930463,0.29275367943709535,4196,0.09773421287536621
58,0.29258588805930463,0.29266663718752856,4274,0.09950041770935059
59,0.29258588805930463,0.29263833173400394,4354,0.10129904747009277
60,0.292585883505923,0.29263031172633436,4442,0.10326671600341797
61,0.292585883505923,0.2926295983621989,4529,0.10511422157287598
62,0.2925858796947307,0.2926159651386041,4605,0.10675287246704102
63,0.2925858731534099,0.2926112346206448,4689,0.10855460166931152
64,0.2925858731534099,0.29261359468826886,4780,0.1103353500366211
65,0.2925858731534099,0.29261117510846024,4867,0.1122591495513916
66,0.2925858731534099,0.2926080132744675,4954,0.11412215232849121
67,0.29258586574501916,0.29260355536850785,5035,0.11591506004333496
68,0.29258586557248645,0.2925999806735727,5117,0.11758732795715332
69,0.29258586557248645,0.29259801978532934,5199,0.1192021369934082
70,0.29258586557248645,0.2925953175355188,5281,0.12098121643066406
71,0.29258586327572655,0.29259416094454893,5359,0.12262487411499023
72,0.29258585898473655,0.2925936808651754,5441,0.12443065643310547
73,0.29258585898473655,0.29259259984422914,5518,0.12614011764526367
74,0.2925858553072044,0.2925923705752313,5603,0.12804317474365234
75,0.2925858533574432,0.29259323438071344,5693,0.12979412078857422
76,0.2925858533574432,0.2925929232714651,5783,0.13152647018432617
77,0.2925858533574432,0.2925945089004555,5877,0.1333167552947998
78,0.2925858524398941,0.29259172766389513,5947,0.1349642276763916
79,0.2925858466060234,0.2925906692145443,6027,0.13663578033447266
80,0.2925858455391617,0.2925902149689519,6107,0.1385953426361084
81,0.2925858455391617,0.29258917918352,6179,0.14018821716308594
82,0.2925858449310552,0.29258916152042763,6266,0.14207077026367188
83,0.2925840211308487,0.2925892795272906,6353,0.1439352035522461
84,0.2925840211308487,0.2925883965220306,6429,0.1456308364868164
85,0.29258392510382053,0.29258709151025025,6506,0.14738702774047852
86,0.29258391155013147,0.2925863332329796,6583,0.14900684356689453
87,0.29258391155013147,0.2925862199223335,6666,0.15079641342163086
88,0.29258391155013147,0.2925853466932235,6739,0.15244817733764648
89,0.29258391155013147,0.292585317991726,6828,0.15426278114318848
90,0.29258391155013147,0.29258474652513466,6901,0.15579986572265625
91,0.2925839022192884,0.29258486642678555,6998,0.15776658058166504
92,0.2925839022192884,0.29258457694168744,7082,0.15999436378479004
93,0.2925806459616987,0.29258421022652187,7163,0.16166090965270996
94,0.2925805307022249,0.2925840352742283,7166,0.16234183311462402
95,0.29258050737670316,0.29258372234811386,7173,0.1630997657775879
96,0.29258050737670316,0.2925831572771382,7187,0.1639251708984375
97,0.2925804775758894,0.2925822152828965,7212,0.16492867469787598
98,0.29258046656098435,0.2925806374408798,7262,0.16622471809387207
99,0.29258046656098435,0.2925806079930665,7334,0.16785335540771484
100,0.29258044638317715,0.29258055991358933,7394,0.16935253143310547
101,0.29258044638317715,0.29258054905223585,7465,0.17089319229125977
102,0.2925804415866301,0.2925805476247849,7542,0.17246270179748535
103,0.2925804415866301,0.2925805396243568,7615,0.1742844581604004
104,0.29258039729578766,0.29258050762994287,7680,0.17580437660217285
105,0.29258039635148825,0.2925805024034713,7756,0.17740607261657715
106,0.29258039635148825,0.2925804725083848,7807,0.1786797046661377
107,0.29258039635148825,0.2925804849855077,7886,0.18026280403137207
108,0.29258039552874027,0.29258046946145455,7953,0.18183231353759766
109,0.29258038218482174,0.29258045334459887,8016,0.18340229988098145
110,0.2925803626814849,0.2925804377452585,8084,0.18494892120361328
111,0.2925803626814849,0.29258042715687244,8159,0.18653631210327148
112,0.2925803604807865,0.29258041467038337,8222,0.18808531761169434
113,0.2925803604807865,0.2925804047082593,8290,0.18967914581298828
114,0.2925803604807865,0.2925804043386176,8364,0.19125795364379883
115,0.2925803604807865,0.29258040653542366,8439,0.19282984733581543
116,0.2925803604807865,0.292580390672273,8499,0.19425559043884277
117,0.2925803604807865,0.2925803945771885,8580,0.1959226131439209
118,0.2925803551746884,0.29258038655007695,8661,0.19770002365112305
119,0.29258035516534336,0.2925803785478924,8737,0.1994326114654541
120,0.29258035244542524,0.29258036824676237,8805,0.20090699195861816
121,0.29258035244542524,0.2925803653439385,8883,0.20251703262329102
122,0.2925803523169632,0.2925803611590377,8951,0.20398211479187012
123,0.2925803500405072,0.29258036139684446,9046,0.20579195022583008
124,0.29258034847173164,0.29258035678358385,9107,0.20719242095947266
125,0.29258034835665453,0.29258035474422167,9173,0.2086477279663086
126,0.29258034835665453,0.29258035326073745,9225,0.2099008560180664
127,0.29258034768871816,0.2925803516835448,9264,0.21115350723266602
128,0.2925803470352105,0.29258035036849767,9309,0.2124011516571045
129,0.2925803464872848,0.29258034944841693,9360,0.21367287635803223
130,0.2925803451837071,0.29258034885105894,9399,0.21477842330932617
131,0.2925803451837071,0.29258034823690643,9440,0.21590209007263184
132,0.29258034516595977,0.2925803479634622,9479,0.21703243255615234
133,0.29258034516595977,0.29258034759456325,9537,0.21852588653564453
134,0.2925803450951534,0.29258034722200754,9605,0.22006821632385254
135,0.2925803450951534,0.2925803470565215,9679,0.22160077095031738
136,0.29258034500258434,0.29258034672605826,9754,0.22328782081604004
137,0.29258034500258434,0.2925803466779862,9832,0.22502827644348145
138,0.29258034500258434,0.292580346496691,9904,0.2265770435333252
139,0.29258003494131457,0.2925803413696054,9984,0.22818660736083984
140,0.29258003494131457,0.29258033093369135,9987,0.22885775566101074
141,0.2925800337289671,0.2925803101014037,9995,0.22962093353271484
142,0.2925800337289671,0.2925802685154011,10007,0.23056960105895996
143,0.2925800337289671,0.2925801859472389,10034,0.2315506935119629
144,0.2925800337289671,0.2925800369748887,10083,0.2329087257385254
145,0.29258003365754726,0.29258003626517187,10157,0.2345430850982666
146,0.29258003365754726,0.29258003585127335,10231,0.2361316680908203
147,0.29258003365754726,0.29258003550971357,10303,0.23773193359375
148,0.29258003365754726,0.2925800359632561,10388,0.2393665313720703
149,0.29258003365754726,0.29258003548604034,10459,0.24123382568359375
150,0.29258003365754726,0.29258003595364585,10546,0.2430722713470459
151,0.29258003365754726,0.29258003482880846,10603,0.24444079399108887
152,0.29258003365754726,0.29258003498080326,10698,0.24633502960205078
153,0.2925800332554125,0.29258003473638183,10783,0.24809598922729492
154,0.29258003296636204,0.29258003427976936,10856,0.24962520599365234
155,0.29258003236819097,0.29258003386666975,10920,0.25119829177856445
156,0.29258003226867024,0.292580033561558,10976,0.2525646686553955
157,0.2925800322683261,0.2925800332585491,10996,0.2534670829772949
158,0.29258003221891854,0.2925800329045775,11026,0.25455498695373535
159,0.2925800319508371,0.292580032487859,11083,0.25595974922180176
160,0.2925800316558617,0.29258003233754076,11149,0.2575356960296631
161,0.2925800315225887,0.2925800322413641,11162,0.25844621658325195
162,0.29258003151548534,0.2925800321092471,11182,0.2593963146209717
163,0.2925800314943664,0.2925800319233283,11213,0.26040005683898926
164,0.29258003148851197,0.2925800317381802,11265,0.2616705894470215
165,0.29258003148650524,0.2925800316411962,11304,0.2628309726715088
166,0.29258003148650524,0.2925800316046118,11367,0.26425671577453613
167,0.2925800314712065,0.2925800315954819,11441,0.26607728004455566
168,0.29258003146728884,0.2925800315675904,11507,0.26758313179016113
169,0.2925800314631368,0.2925800315553909,11574,0.26909351348876953
170,0.2925800314607212,0.29258003154773543,11643,0.2706565856933594
171,0.29258003145672595,0.29258003155622986,11722,0.2724301815032959
172,0.29258003145672595,0.2925800315514735,11796,0.2740936279296875
173,0.29258003145672595,0.29258003156093865,11874,0.27568793296813965
174,0.29258003145571787,0.2925800315371748,11941,0.2772343158721924
175,0.29258003145571787,0.2925800315525136,12025,0.27889060974121094
176,0.29258003145571787,0.29258003153104534,12091,0.2803771495819092
177,0.29258003145568123,0.29258003154626966,12172,0.2820756435394287
178,0.2925800314554965,0.29258003153870454,12242,0.2835826873779297
179,0.2925800314554965,0.29258003155637174,12324,0.2853238582611084
180,0.2925800314554965,0.2925800315742526,12411,0.2872803211212158
181,0.29258003145464373,0.29258003154011153,12478,0.2889060974121094
182,0.2925800314529209,0.2925800315232459,12545,0.2905089855194092
183,0.2925800314529209,0.29258003151139417,12617,0.2922024726867676
184,0.2925800314529209,0.29258003151998674,12694,0.29410600662231445
185,0.2925800314498443,0.2925800314992402,12755,0.29555296897888184
186,0.29258003144828093,0.2925800315051148,12829,0.297163724899292
187,0.29258003144828093,0.2925800315062783,12903,0.29877758026123047
188,0.29258003144669587,0.2925800314930562,12969,0.30031466484069824
189,0.29258003144660183,0.29258003149916306,13048,0.3019683361053467
190,0.29258003144660183,0.2925800315011126,13123,0.30356669425964355
191,0.29258003144660183,0.29258003149561085,13197,0.3052811622619629
192,0.29258003144660183,0.29258003149624545,13274,0.3068857192993164
193,0.29258003144517175,0.2925800314941707,13350,0.30846691131591797
194,0.29258003144517175,0.2925800314913035,13424,0.3102443218231201
195,0.29258003144517175,0.29258003149615947,13505,0.31192493438720703
196,0.29258003144517175,0.2925800314799109,13571,0.31335949897766113
197,0.2925800314450828,0.29258003149036144,13659,0.3151085376739502
198,0.2925800314450828,0.2925800314832597,13733,0.3167552947998047
199,0.29258003144374223,0.2925800314769719,13808,0.3184635639190674
200,0.29258003144374223,0.2925800314808723,13891,0.32047104835510254
201,0.2925800314435527,0.2925800314720523,13951,0.3220505714416504
202,0.2925800314435527,0.2925800314739869,14032,0.3237483501434326
203,0.2925800314435527,0.2925800314649288,14097,0.32519030570983887
204,0.2925800314435527,0.29258003147213324,14183,0.3269050121307373
205,0.29258003144264066,0.29258003146384265,14246,0.3283555507659912
206,0.2925800314421637,0.29258003146888006,14334,0.3300502300262451
207,0.2925800314416113,0.29258003146510725,14404,0.331528902053833
208,0.2925800314416113,0.2925800314614859,14478,0.33341264724731445
209,0.2925800314413779,0.2925800314663981,14559,0.3352651596069336
210,0.2925800314413779,0.2925800314633786,14633,0.33682823181152344
211,0.2925800314413779,0.29258003146268996,14712,0.3385188579559326
212,0.2925800314413779,0.29258003146602124,14799,0.34045886993408203
213,0.2925800314413779,0.29258003146007816,14868,0.3420841693878174
214,0.2925800314413779,0.2925800314625804,14954,0.34401702880859375
215,0.29258003144128053,0.29258003145599154,15032,0.3456110954284668
216,0.29258003144128053,0.2925800314497113,15106,0.3472936153411865
217,0.29258003144128053,0.292580031446615,15177,0.34880638122558594
218,0.292580031441242,0.2925800314450663,15250,0.3505702018737793
219,0.292580031441242,0.2925800314455316,15342,0.35236096382141113
220,0.29258003144124023,0.2925800314439052,15403,0.35384273529052734
221,0.29258003144124023,0.2925800314443024,15486,0.355668306350708
222,0.29258003144124023,0.29258003144495887,15584,0.35753440856933594
223,0.29258003144124023,0.2925800314444874,15657,0.3590657711029053
224,0.29258003144122213,0.2925800314433771,15719,0.3605968952178955
225,0.29258003144122213,0.2925800314439222,15813,0.36251354217529297
226,0.29258003144122213,0.292580031444519,15906,0.3643531799316406
227,0.29258003144121514,0.2925800314438012,15981,0.3659036159515381
228,0.2925800314412129,0.292580031443184,16040,0.3672800064086914
229,0.29258003144120737,0.29258003144384065,16132,0.3690314292907715
230,0.29258003144120737,0.2925800314436383,16213,0.37070727348327637
231,0.29258003144120737,0.2925800314431932,16290,0.37236547470092773
232,0.29258003144119316,0.29258003144276834,16365,0.37404727935791016
233,0.29258003144119316,0.2925800314423606,16440,0.37590503692626953
234,0.2925800314411688,0.29258003144237815,16525,0.37755537033081055
235,0.2925800314411688,0.2925800314424359,16609,0.3791944980621338
236,0.2925800314411688,0.29258003144211364,16682,0.3807506561279297
237,0.2925800314411606,0.2925800314424523,16770,0.3826878070831299
238,0.29258003144115324,0.2925800314426887,16867,0.38467979431152344
239,0.2925800314411483,0.2925800314423483,16941,0.3863792419433594
240,0.29258003144114375,0.2925800314419598,17006,0.38782167434692383
241,0.2925800314411392,0.29258003144167155,17073,0.38927340507507324
242,0.29258003144111855,0.29258003144181305,17158,0.3909587860107422
243,0.29258003144111544,0.29258003144177486,17240,0.392925500869751
244,0.29258003144111544,0.29258003144152894,17304,0.39444398880004883
245,0.2925800314410931,0.29258003144146977,17377,0.39610838890075684
246,0.2925800314410931,0.29258003144161243,17464,0.39792704582214355
247,0.2925800314410931,0.2925800314415746,17539,0.3995018005371094
248,0.2925800314410931,0.29258003144152334,17611,0.4010930061340332
249,0.29258003144108896,0.2925800314415208,17691,0.40285658836364746
250,0.2925800314410737,0.2925800314414103,17760,0.404355525970459
251,0.2925800314410737,0.29258003144138267,17829,0.40586304664611816
252,0.2925800314410737,0.29258003144144085,17913,0.40758776664733887
253,0.2925800314410737,0.2925800314413677,17983,0.4090907573699951
254,0.2925800314410687,0.29258003144136785,18063,0.41080522537231445
255,0.2925800314410687,0.29258003144137684,18139,0.41240549087524414
256,0.2925800314410687,0.29258003144133615,18210,0.413973331451416
257,0.29258003144106515,0.292580031441293,18281,0.41550445556640625
258,0.2925800314410635,0.2925800314413951,18373,0.41739392280578613
259,0.2925800314410635,0.292580031441303,18429,0.41888856887817383
260,0.2925800314410619,0.29258003144131833,18508,0.42055487632751465
261,0.29258003144106026,0.29258003144122735,18568,0.42196106910705566
262,0.2925800314410586,0.2925800314412978,18659,0.42383790016174316
263,0.2925800314410586,0.2925800314412388,18724,0.42546582221984863
264,0.29258003144105493,0.29258003144120953,18793,0.42694091796875
265,0.29258003144105077,0.29258003144118866,18859,0.42846131324768066
266,0.29258003144105077,0.2925800314412265,18939,0.4300529956817627
267,0.29258003144105077,0.2925800314412159,19012,0.4315986633300781
268,0.29258003144105077,0.2925800314412102,19088,0.43349671363830566
269,0.29258003144105077,0.29258003144123645,19171,0.4352900981903076
270,0.29258003144105077,0.2925800314411757,19235,0.43671393394470215
271,0.29258003144105077,0.29258003144115563,19310,0.4384593963623047
272,0.29258003144105005,0.292580031441115,19374,0.4399302005767822
273,0.29258003144104816,0.2925800314411269,19457,0.4416799545288086
274,0.29258003144104816,0.2925800314411162,19524,0.44317126274108887
