gen,best_fitness,mean_fitness,evals,time_sec
0,0.4586817885376182,0.5065412410039944,60,0.0014243125915527344
1,0.44905373345350474,0.4975216227268734,145,0.003173828125
2,0.44905373345350474,0.50426721552563,150,0.0039119720458984375
3,0.3485847751778275,0.4914966380173836,247,0.005980730056762695
4,0.3485847751778275,0.4911439314487981,251,0.006981611251831055
5,0.3485847751778275,0.4918192643869743,254,0.008085012435913086
6,0.3485847751778275,0.49094059686407016,260,0.008913040161132812
7,0.3485847751778275,0.4906525603361339,263,0.009847402572631836
8,0.3485847751778275,0.494952509363917,265,0.010535478591918945
9,0.33446386858938204,0.4864447598093653,354,0.012542724609375
10,0.33446386858938204,0.4938172623251121,367,0.013718366622924805
11,0.33446386858938204,0.49227239227777103,453,0.015941381454467773
12,0.33446386858938204,0.4850604638967103,488,0.017106056213378906
13,0.33446386858938204,0.5012349326479145,512,0.018177032470703125
14,0.32598272024306685,0.4909662551332551,599,0.020067214965820312
15,0.32598272024306685,0.5008748229163977,692,0.022092580795288086
16,0.31486372590276657,0.48759229063435733,780,0.023997068405151367
17,0.31486372590276657,0.5112372530844171,867,0.025928020477294922
18,0.304590711481995,0.48359722688826695,947,0.02769613265991211
19,0.30189493910188236,0.5315156151216791,1031,0.029481887817382812
20,0.30189493910188236,0.47868311551387827,1106,0.03112626075744629
21,0.301686842960257,0.5089595895455852,1198,0.03293776512145996
22,0.301686842960257,0.48384221712630954,1271,0.03484153747558594
23,0.2953783851122618,0.48177509988179423,1348,0.03683114051818848
24,0.2953783851122618,0.504089359947555,1431,0.03853011131286621
25,0.2953783851122618,0.4609661201072105,1489,0.04008674621582031
26,0.2953783851122618,0.5257229125677602,1569,0.04197216033935547
27,0.2953783851122618,0.46507638975468146,1635,0.04391789436340332
28,0.29483606372226473,0.5066324038864787,1719,0.04569602012634277
29,0.29483606372226473,0.4688394366213903,1797,0.04751896858215332
30,0.2937212163751664,0.47162492027011027,1872,0.04921555519104004
31,0.2937212163751664,0.500815924737801,1952,0.05099058151245117
32,0.2937212163751664,0.44728885073565183,2025,0.052675724029541016
33,0.2937212163751664,0.45358956372023196,2110,0.05456876754760742
34,0.29353007307862344,0.47996843172064735,2188,0.056276798248291016
35,0.29353007307862344,0.530246651759457,2254,0.057897090911865234
36,0.29353007307862344,0.46785116125690057,2319,0.05956840515136719
37,0.29325353853727787,0.5092832097054577,2393,0.061179161071777344
38,0.29325353853727787,0.502026865574616,2458,0.06263494491577148
39,0.29283274409146065,0.45756029715921137,2531,0.06426000595092773
40,0.29283274409146065,0.47248516275310565,2604,0.06583428382873535
41,0.2928160648870768,0.47737526342835657,2673,0.0673837661743164
42,0.2928160648870768,0.48479151014278976,2750,0.06900811195373535
43,0.2926295143804606,0.4244235953379577,2821,0.07058382034301758
44,0.2925999269733708,0.44464380438599466,2904,0.07227730751037598
45,0.2925999269733708,0.4835759947352169,2984,0.0739448070526123
46,0.2925999269733708,0.45452636520733364,3057,0.07567381858825684
47,0.2925999269733708,0.4881055387589909,3132,0.07745075225830078
48,0.2925999269733708,0.4446342998437298,3201,0.07904815673828125
49,0.2925999269733708,0.4716300439096987,3280,0.08082246780395508
50,0.2925999269733708,0.4516802590187426,3355,0.08249306678771973
51,0.2925999269733708,0.446129652715569,3435,0.08446907997131348
52,0.29258660735850583,0.4398146169929224,3512,0.08625626564025879
53,0.2925849440195154,0.4527361095510703,3589,0.08795571327209473
54,0.29258074778551957,0.4720423288777806,3668,0.08960151672363281
55,0.2925803741391757,0.4541819568663025,3743,0.09124422073364258
56,0.2925803741391757,0.4569775146106793,3818,0.0928201675415039
57,0.2925803741391757,0.48684858275814746,3901,0.09467124938964844
58,0.2925803741391757,0.466778047746168,3975,0.09639883041381836
59,0.29257932203930315,0.5061518721229895,4057,0.09810376167297363
60,0.29257932203930315,0.442140278524522,4125,0.09978723526000977
61,0.29257932203930315,0.4803891773836184,4213,0.1015772819519043
62,0.29257932203930315,0.4423667513704158,4283,0.10332775115966797
63,0.29257932203930315,0.48431429627117695,4370,0.10540199279785156
64,0.29257932203930315,0.43801829790288954,4443,0.10710978507995605
65,0.29257932203930315,0.39187902309148265,4520,0.1088266372680664
66,0.29257932203930315,0.39749170596670075,4603,0.11065149307250977
67,0.29257865716191167,0.37027385155041526,4693,0.11249160766601562
68,0.29257865716191167,0.36336528293079273,4783,0.11436963081359863
69,0.29257865716191167,0.3432466372392619,4862,0.11610293388366699
70,0.29257865716191167,0.33816777048043023,4952,0.11803650856018066
71,0.29257865716191167,0.32453244271108234,5034,0.11974239349365234
72,0.29257865716191167,0.32077084532294314,5117,0.1214137077331543
73,0.29257865716191167,0.3121751311375576,5199,0.1232450008392334
