gen,best_fitness,mean_fitness,evals,time_sec
0,0.41575996814817845,0.5016457248986242,60,0.0019690990447998047
1,0.38134928233600235,0.49503442942751624,107,0.003424406051635742
2,0.38134928233600235,0.4949506317819218,112,0.004198789596557617
3,0.38134928233600235,0.49524030100815747,117,0.005126237869262695
4,0.38134928233600235,0.49371448238624,121,0.005910158157348633
5,0.38134928233600235,0.49280976458587916,124,0.006624698638916016
6,0.38134928233600235,0.4926870302858291,130,0.0076749324798583984
7,0.38134928233600235,0.4916011141365389,137,0.00849294662475586
8,0.38134928233600235,0.4883343511598045,143,0.009237051010131836
9,0.38134928233600235,0.4895842842401123,153,0.010244607925415039
10,0.38134928233600235,0.49203382510549093,162,0.01112222671508789
11,0.38134928233600235,0.49032957615611983,252,0.013300418853759766
12,0.32398840741790236,0.4804184253034656,345,0.015308856964111328
13,0.31878792380683973,0.48480301788049807,432,0.017391204833984375
14,0.30457136942096386,0.48545088145299153,512,0.01935553550720215
15,0.3033376391942689,0.48261329694300237,591,0.021412134170532227
16,0.3033376391942689,0.4855293948849933,668,0.023581266403198242
17,0.3023970071004625,0.4805811471697645,753,0.025847911834716797
18,0.2979901710444044,0.47163673495783864,832,0.02832770347595215
19,0.2979901710444044,0.4735264398829052,911,0.030244112014770508
20,0.2979901710444044,0.4884107466395957,991,0.03191351890563965
21,0.2959993974080869,0.4660400028112267,1062,0.03389167785644531
22,0.2959993974080869,0.4528513643061506,1142,0.03578019142150879
23,0.2959993974080869,0.5006857095863112,1224,0.03756833076477051
24,0.29527469526978056,0.4786336546344086,1298,0.039368629455566406
25,0.29527469526978056,0.4555098641335181,1367,0.04150843620300293
26,0.29527469526978056,0.44415628552760356,1448,0.043244361877441406
27,0.29527469526978056,0.489929782049088,1528,0.04526972770690918
28,0.29527469526978056,0.502916187390513,1613,0.0472407341003418
29,0.29465901749536455,0.46975488352062184,1684,0.04950547218322754
30,0.29277551683706066,0.5012339191241438,1753,0.05126047134399414
31,0.29277551683706066,0.46683148006057784,1820,0.05299067497253418
32,0.29277551683706066,0.5354321165440824,1896,0.054784297943115234
33,0.29277551683706066,0.45076033854278413,1960,0.05664563179016113
34,0.29277551683706066,0.5037425056255711,2040,0.058501482009887695
35,0.29277551683706066,0.4965127957849615,2110,0.06029391288757324
36,0.29277551683706066,0.4245624767841199,2181,0.061990976333618164
37,0.29277551683706066,0.45042973345370807,2260,0.0639035701751709
38,0.29277551683706066,0.4902060912476115,2341,0.0661005973815918
39,0.29272505237592467,0.4642162673000747,2410,0.06795692443847656
40,0.2926053463199245,0.455683360154533,2485,0.06995987892150879
41,0.2926053463199245,0.3768148195899104,2556,0.0715639591217041
42,0.2926053463199245,0.4495373617444311,2642,0.07352972030639648
43,0.2926053463199245,0.4316980906393854,2721,0.07588458061218262
44,0.2925850772468789,0.47153751802388916,2811,0.07841062545776367
45,0.2925850772468789,0.43017593743328336,2878,0.08000016212463379
46,0.2925833844347039,0.4588434508954968,2960,0.08174991607666016
47,0.2925833844347039,0.46408190440632757,3039,0.08365726470947266
48,0.2925833844347039,0.447554268412394,3112,0.08575773239135742
49,0.2925833844347039,0.4347262206729139,3187,0.08754491806030273
50,0.2925833844347039,0.43998855873993054,3266,0.08952569961547852
51,0.2925833844347039,0.43840480814742516,3344,0.09133243560791016
52,0.2925833844347039,0.414287092533999,3424,0.09316396713256836
53,0.2925830248032756,0.40730489897787414,3510,0.09513306617736816
54,0.2925830248032756,0.3782254982961339,3591,0.09678959846496582
55,0.2925830248032756,0.3557089864765314,3672,0.09880566596984863
56,0.2925830248032756,0.3645565091113803,3757,0.10066986083984375
57,0.2925830248032756,0.34547694385587696,3837,0.10311508178710938
58,0.2925830248032756,0.3309060228642621,3915,0.10510993003845215
59,0.2925830248032756,0.32161323567351935,3997,0.1072397232055664
60,0.2925830248032756,0.3162666804833491,4085,0.10964536666870117
61,0.29258295471362256,0.30727855371191654,4164,0.11133265495300293
62,0.29258295471362256,0.3052114752329573,4255,0.11328840255737305
63,0.2925828949237288,0.3020802105246267,4344,0.11524844169616699
64,0.2925828949237288,0.2989392885148994,4431,0.11739253997802734
65,0.2925828532213508,0.2987754207638378,4522,0.1193852424621582
66,0.2925828532213508,0.2960740208365354,4600,0.12153005599975586
67,0.2925828532213508,0.2957680379537146,4691,0.12380599975585938
68,0.2925828532213508,0.2954399247299066,4782,0.1258533000946045
69,0.2925828488021831,0.29480463971784715,4867,0.12756943702697754
70,0.2925828488021831,0.294244413354008,4945,0.13093256950378418
71,0.292582843479244,0.29411470910887344,5033,0.1335742473602295
72,0.292582843479244,0.29363813491138385,5116,0.13550019264221191
73,0.292582843479244,0.2935842532464879,5205,0.13770651817321777
74,0.292582843479244,0.2935529213813088,5293,0.14010190963745117
75,0.292582843479244,0.29327334245575065,5375,0.14211726188659668
76,0.292582843479244,0.2930619436058347,5455,0.1441938877105713
77,0.292582843479244,0.2929265745952126,5536,0.14609694480895996
78,0.2925828418096428,0.2927685767313933,5609,0.14815592765808105
79,0.2925828418096428,0.292802561368222,5702,0.15000438690185547
80,0.2925828417552815,0.29277440708315106,5789,0.15204381942749023
81,0.2925828417552815,0.2927873689700935,5882,0.15426015853881836
82,0.2925828417552815,0.2927369337532593,5960,0.15606093406677246
83,0.29258282714765393,0.2927566007649165,6052,0.15816473960876465
84,0.29258282714765393,0.292764182925715,6145,0.16031503677368164
85,0.29258282714765393,0.2927556492814783,6231,0.16274642944335938
86,0.29258282714765393,0.29275761145650475,6329,0.16524910926818848
87,0.29258282714765393,0.29267641610658185,6398,0.16696691513061523
88,0.29258282714765393,0.29265751570194476,6473,0.16862177848815918
89,0.29258282714765393,0.2926438862619724,6571,0.17068958282470703
90,0.29258282714765393,0.29262983438596685,6655,0.17281842231750488
91,0.2925828269083349,0.2926250640251063,6751,0.17534160614013672
92,0.2925828269083349,0.29260023092149645,6813,0.17699670791625977
93,0.2925828269083349,0.29260787647918496,6903,0.17908382415771484
94,0.2925828269083349,0.29260388948827837,6998,0.18132257461547852
95,0.2925828269083349,0.2926009461994397,7089,0.18317794799804688
96,0.29258282539061276,0.2926012707492301,7181,0.1852402687072754
97,0.29258282539061276,0.2925995999097498,7280,0.18730378150939941
98,0.29258282523213175,0.292594471294546,7348,0.18885135650634766
99,0.29258282523213175,0.2925914578950011,7442,0.19107985496520996
100,0.29258282523213175,0.2925891362539487,7520,0.1931324005126953
101,0.29258282523213175,0.2925889104852316,7617,0.19590973854064941
102,0.292582825231066,0.2925862440706508,7693,0.1975870132446289
103,0.292582825231066,0.2925855289642625,7784,0.19948863983154297
104,0.292582825231066,0.29258431672217394,7863,0.20137739181518555
105,0.292582825231066,0.2925843218870335,7961,0.20333170890808105
106,0.292582825231066,0.2925838771705613,8058,0.20539331436157227
107,0.2925828250629805,0.29258350418964124,8145,0.2073500156402588
108,0.2925828250629805,0.2925831807397391,8225,0.20899605751037598
109,0.2925806579976805,0.29258293225902526,8309,0.21080970764160156
110,0.2925806579976805,0.2925828393775424,8312,0.21161675453186035
111,0.2925806579976805,0.29258267186267434,8317,0.21250057220458984
112,0.2925804826235732,0.29258241318767364,8333,0.21358609199523926
113,0.2925804826235732,0.2925819722945385,8355,0.21473908424377441
114,0.2925804817642127,0.29258115195966344,8400,0.21631264686584473
115,0.2925804814550141,0.2925809503265949,8483,0.21820616722106934
116,0.2925804814550141,0.2925808623405843,8574,0.22016286849975586
117,0.29258048126213876,0.29258083155168096,8670,0.22206449508666992
118,0.29258048126213876,0.29258071722869783,8751,0.22386789321899414
119,0.29258048126213876,0.29258065388968074,8836,0.22573280334472656
120,0.2925804802796409,0.2925806282823208,8929,0.2281782627105713
121,0.292580479811954,0.2925805608400457,9000,0.22985243797302246
122,0.29258047907882573,0.29258054181338433,9078,0.2317216396331787
123,0.2925804789824603,0.2925805375900915,9178,0.23380255699157715
124,0.2925804617700696,0.29258052124369005,9257,0.23566603660583496
125,0.29258043690167684,0.29258049913706546,9320,0.23731613159179688
126,0.29258040559330856,0.2925804800023197,9379,0.23877334594726562
127,0.29258037143845134,0.29258045962062035,9403,0.23983216285705566
128,0.2925803442690065,0.2925804478988391,9415,0.24082183837890625
129,0.2925803178084859,0.2925804271039436,9434,0.2418684959411621
130,0.29258030275610525,0.29258039896722415,9457,0.24290037155151367
131,0.2925802901368074,0.29258036112469044,9490,0.24416518211364746
132,0.29258026411439825,0.2925803255514168,9534,0.2458665370941162
133,0.292580239527424,0.29258029850058676,9579,0.24713969230651855
134,0.29258021412597096,0.29258028615432846,9597,0.24821138381958008
135,0.29258020898300907,0.2925802717069631,9619,0.24921941757202148
136,0.2925801982134122,0.29258025018326345,9652,0.25040316581726074
137,0.2925801868011513,0.29258022498767244,9696,0.251758337020874
138,0.292580172459724,0.2925802084478106,9733,0.25290942192077637
139,0.29258016604968873,0.2925801957930951,9771,0.25413990020751953
140,0.2925801580588174,0.2925801852775935,9802,0.25522518157958984
141,0.29258014708010305,0.29258017441604317,9831,0.2562520503997803
142,0.2925801332647231,0.29258016234861695,9870,0.2574784755706787
143,0.2925801195476875,0.29258015483160166,9896,0.25853991508483887
144,0.2925801059569785,0.29258014884093303,9912,0.2594337463378906
145,0.29258009312200983,0.29258013938555144,9936,0.2603597640991211
146,0.2925800851716919,0.29258012787059556,9960,0.2613828182220459
147,0.2925800800807383,0.2925801118563684,9996,0.26252269744873047
148,0.29258007673588626,0.29258009789002337,10038,0.26439452171325684
149,0.2925800721991074,0.29258008642130495,10084,0.265819787979126
150,0.29258006661526426,0.2925800791829725,10134,0.267122745513916
151,0.2925800615167061,0.29258007538652825,10163,0.2683072090148926
152,0.292580060739163,0.2925800724457736,10183,0.2692375183105469
153,0.29258005689434563,0.2925800684205126,10209,0.27065539360046387
154,0.2925800552805585,0.2925800636748085,10240,0.2717592716217041
155,0.29258004988478437,0.29258005841874446,10291,0.2731795310974121
156,0.2925800460085525,0.2925800563062712,10312,0.27417993545532227
157,0.29258004321068637,0.2925800537154883,10335,0.27523040771484375
158,0.2925800380393653,0.2925800501117332,10365,0.27623414993286133
159,0.2925800323471909,0.2925800465158588,10395,0.2774193286895752
160,0.29258003018598977,0.29258004432815843,10410,0.278339147567749
161,0.2925800267733169,0.2925800412260073,10430,0.27924132347106934
162,0.2925800211248082,0.2925800367670075,10457,0.2803184986114502
163,0.29258001692916713,0.2925800308505444,10493,0.28148531913757324
164,0.2925800156691103,0.2925800255339832,10542,0.2828788757324219
165,0.29258000984691984,0.2925800234674434,10559,0.28372621536254883
166,0.2925800040348665,0.29258002058288823,10581,0.28476691246032715
167,0.2925800010838101,0.2925800173163728,10603,0.2857024669647217
168,0.29257999879442664,0.2925800120640654,10628,0.2867403030395508
169,0.29257999731337936,0.29258000697642567,10663,0.2878861427307129
170,0.29257999553075775,0.29258000192157796,10714,0.2893548011779785
171,0.29257999553075775,0.29257999976960397,10747,0.2904198169708252
172,0.29257999210766505,0.2925799976947175,10786,0.2915372848510742
173,0.2925799886298551,0.29257999595219275,10818,0.2926149368286133
174,0.29257998664360285,0.2925799949052639,10831,0.29384684562683105
175,0.2925799849714221,0.2925799929159402,10853,0.2953195571899414
176,0.29257998423945425,0.2925799906081223,10884,0.29709672927856445
177,0.29257998397399443,0.29257998788162615,10918,0.29851627349853516
178,0.29257998310395833,0.29257998610966374,10953,0.2996969223022461
179,0.2925799818429998,0.29257998433968174,11000,0.3010368347167969
180,0.2925799815328904,0.29257998367298,11027,0.3022420406341553
181,0.2925799804101069,0.29257998292559045,11059,0.3033785820007324
182,0.2925799794626922,0.29257998229922005,11082,0.3046743869781494
183,0.29257997892956433,0.29257998149580644,11110,0.30614304542541504
184,0.2925799783877694,0.2925799804288933,11151,0.30839014053344727
185,0.29257997762406307,0.2925799796639324,11182,0.30959200859069824
186,0.2925799766701048,0.29257997883043474,11219,0.3110847473144531
187,0.2925799760628328,0.2925799780091935,11258,0.31274914741516113
188,0.29257997572978717,0.29257997746476117,11282,0.3144257068634033
189,0.2925799748421162,0.29257997682420733,11314,0.31603240966796875
190,0.2925799737869206,0.29257997619714265,11340,0.3175992965698242
191,0.29257997295791144,0.2925799757111379,11359,0.3190903663635254
192,0.2925799720198907,0.29257997530436913,11372,0.32001733779907227
193,0.2925799709629083,0.2925799746833755,11389,0.3209974765777588
194,0.2925799702268481,0.29257997383279494,11413,0.3221583366394043
195,0.2925799696588402,0.2925799727036155,11444,0.32357311248779297
196,0.2925799690421659,0.2925799716589848,11478,0.3253660202026367
197,0.2925799683269723,0.29257997086902454,11510,0.32670044898986816
198,0.2925799677374237,0.29257997011941134,11536,0.32785511016845703
199,0.29257996725463686,0.2925799692779513,11576,0.32962846755981445
200,0.29257996681003445,0.2925799688183624,11593,0.3309056758880615
201,0.2925799663015865,0.29257996811367243,11621,0.33210301399230957
202,0.2925799661238847,0.2925799671073517,11672,0.33400559425354004
203,0.29257996600157143,0.29257996669659253,11705,0.3352546691894531
204,0.29257996576718315,0.29257996629656663,11754,0.3374013900756836
205,0.29257996539975645,0.29257996599856484,11803,0.33959031105041504
206,0.2925799650233927,0.29257996583221707,11828,0.340869665145874
207,0.29257996480584186,0.2925799657027097,11841,0.3418428897857666
208,0.2925799645274829,0.29257996547397835,11863,0.3429896831512451
209,0.29257996422134197,0.29257996511734724,11894,0.3442208766937256
210,0.29257996396021746,0.2925799647251358,11938,0.34587550163269043
211,0.29257996394891567,0.2925799645230084,11962,0.34730982780456543
212,0.29257996367675576,0.2925799642499173,12002,0.3485569953918457
213,0.2925799633833939,0.2925799640006869,12040,0.34975576400756836
214,0.29257996337701553,0.2925799638055027,12071,0.35080528259277344
215,0.29257996316189944,0.2925799635843596,12120,0.35274386405944824
216,0.29257996304340383,0.2925799634709237,12146,0.354175329208374
217,0.29257996290131083,0.29257996332138914,12175,0.35545825958251953
218,0.29257996272247766,0.29257996312256906,12217,0.35723090171813965
219,0.2925799626909225,0.2925799629853571,12248,0.358595609664917
220,0.2925799625209573,0.2925799628128361,12302,0.3601036071777344
221,0.2925799623366926,0.29257996271486086,12332,0.36127758026123047
222,0.2925799622191418,0.2925799625970491,12359,0.3623521327972412
223,0.29257996210251547,0.2925799624637744,12391,0.3634452819824219
224,0.2925799619610166,0.29257996234107997,12420,0.3644752502441406
225,0.2925799618709957,0.29257996221209925,12451,0.3656787872314453
226,0.2925799617663691,0.2925799620835729,12485,0.36712145805358887
227,0.2925799616866178,0.2925799620097749,12506,0.368558406829834
228,0.29257996160375693,0.2925799619261065,12529,0.3698310852050781
229,0.29257996151406623,0.292579961824209,12558,0.37098026275634766
230,0.2925799615123048,0.29257996170567185,12593,0.3725166320800781
