gen,best_fitness,mean_fitness,evals,time_sec
0,0.4567837178736892,0.5056601246174214,60,0.00144195556640625
1,0.4068275273314496,0.496551494008264,150,0.0040929317474365234
2,0.3331554017175726,0.49566894315017657,159,0.00492405891418457
3,0.3331554017175726,0.48914593104656184,240,0.006621122360229492
4,0.3331554017175726,0.48885340109580405,249,0.0076792240142822266
5,0.3331554017175726,0.4858070296676118,256,0.008497476577758789
6,0.3331554017175726,0.4914861552618726,267,0.009462833404541016
7,0.3331554017175726,0.49581997711173975,355,0.011527538299560547
8,0.3331554017175726,0.500434607822345,361,0.012295722961425781
9,0.3331554017175726,0.48971509766095594,446,0.014006614685058594
10,0.3331554017175726,0.49339639012983727,452,0.014788150787353516
11,0.3331554017175726,0.4900614513157396,544,0.016588449478149414
12,0.2980025126803901,0.49100714489064995,630,0.018522024154663086
13,0.2965320720291258,0.484366944157976,714,0.020357370376586914
14,0.2965320720291258,0.4942675220275151,798,0.022195100784301758
15,0.2965320720291258,0.4989457073639053,887,0.02399897575378418
16,0.2965320720291258,0.4827299307737381,973,0.025722503662109375
17,0.2965320720291258,0.4815667016199354,1058,0.027813196182250977
18,0.2965320720291258,0.48376660464552756,1148,0.02964162826538086
19,0.2949737847826054,0.5164165776506994,1232,0.0313723087310791
20,0.2949737847826054,0.45922468858992765,1307,0.03316187858581543
21,0.2949737847826054,0.5076277492420507,1392,0.03490018844604492
22,0.29403511685828676,0.46371653257899936,1474,0.03662419319152832
23,0.29403511685828676,0.5161611987656397,1561,0.03868913650512695
24,0.29403511685828676,0.4614569023402739,1630,0.04058122634887695
25,0.29403511685828676,0.4847262772497141,1709,0.042224884033203125
26,0.29403511685828676,0.48188576063413635,1783,0.04385685920715332
27,0.2932552507078522,0.4800284456924222,1856,0.045683860778808594
28,0.2932552507078522,0.4235150310812912,1929,0.04729819297790527
29,0.2932552507078522,0.4672197937092936,2009,0.04894399642944336
30,0.2932552507078522,0.4407795270475953,2082,0.050604820251464844
31,0.29318443144704387,0.511320414412697,2164,0.05230140686035156
32,0.29274252678420865,0.4475264603133926,2234,0.05414628982543945
33,0.29265460268508303,0.4297728895010027,2310,0.05577349662780762
34,0.29265460268508303,0.4383292180736706,2384,0.0574946403503418
35,0.2925839731502473,0.5114741271801039,2467,0.05926370620727539
36,0.2925839731502473,0.5043432007402978,2536,0.0609431266784668
37,0.2925839731502473,0.47529423952100097,2609,0.06264090538024902
38,0.2925839731502473,0.467738995215877,2680,0.06422591209411621
39,0.2925839731502473,0.4494350371329234,2748,0.06583833694458008
40,0.2925823664989192,0.5367951209071301,2826,0.06756329536437988
41,0.2925823664989192,0.515947903191581,2897,0.06941056251525879
42,0.2925823664989192,0.461024919123078,2962,0.07096076011657715
43,0.2925823664989192,0.46452565178189914,3035,0.07281756401062012
44,0.2925823664989192,0.47581241515084793,3114,0.07445716857910156
45,0.29258102371399797,0.468953028012797,3187,0.07613515853881836
46,0.29258102371399797,0.4711235332007332,3269,0.07779121398925781
47,0.29258102371399797,0.4471218596101441,3346,0.07949066162109375
48,0.2925795163385302,0.4032124377349973,3424,0.08111095428466797
49,0.2925795163385302,0.422783104509667,3517,0.08303356170654297
50,0.29257927548091867,0.4000397876444131,3600,0.08486175537109375
51,0.29257927548091867,0.4228316733513567,3688,0.08669519424438477
52,0.29257927548091867,0.4288084722992399,3780,0.08849000930786133
53,0.29257927229122255,0.3935821669089562,3865,0.09033513069152832
54,0.29257927229122255,0.35799760758168553,3945,0.09205174446105957
55,0.29257927229122255,0.33981520702334334,4024,0.09378695487976074
56,0.29257927229122255,0.3398731693067661,4121,0.0956716537475586
57,0.29257927229122255,0.32536642817324624,4206,0.09746980667114258
58,0.29257924703299704,0.3068281505548041,4270,0.0989847183227539
59,0.29257924703299704,0.3049331319930522,4361,0.10103845596313477
60,0.29257924703299704,0.3013666194011477,4452,0.1028130054473877
61,0.29257924488153675,0.29650984251372253,4526,0.10442185401916504
62,0.29257924488153675,0.2958654551010904,4613,0.10631537437438965
63,0.29257924488153675,0.29474270412939335,4695,0.10804605484008789
64,0.2925792346369141,0.2945745466944354,4782,0.10992050170898438
65,0.2925792346369141,0.294207649703013,4865,0.1117391586303711
66,0.2925792346369141,0.2941845441796675,4950,0.11363720893859863
67,0.29257922958727256,0.29368734007313146,5031,0.11537289619445801
68,0.29257922958727256,0.2934949379465929,5111,0.11753177642822266
69,0.2925792247882456,0.2936246697961677,5210,0.1194448471069336
70,0.2925792247882456,0.2932820761450039,5288,0.12120556831359863
71,0.29257920998303094,0.29330195778890544,5375,0.12307214736938477
72,0.29257920998303094,0.2931778988107111,5453,0.12485456466674805
73,0.29257920998303094,0.2933353312866148,5545,0.12670540809631348
74,0.29257920230864143,0.2932578807503437,5626,0.12868618965148926
75,0.29257920230864143,0.29317257491900583,5705,0.13031625747680664
76,0.29257920230864143,0.2930720383537152,5786,0.13215112686157227
77,0.29257920230864143,0.2929535032993844,5867,0.13393259048461914
78,0.29257920230864143,0.2928263338467027,5937,0.13550686836242676
79,0.29257920230864143,0.2928782268577296,6022,0.13725996017456055
80,0.29257920230864143,0.29283087935523605,6107,0.13915562629699707
81,0.29257920230864143,0.29274511248864277,6194,0.14112329483032227
82,0.29257920230864143,0.2927038056442434,6285,0.14301681518554688
83,0.2925792016732474,0.2926788801437149,6377,0.14482569694519043
84,0.2925792016732474,0.2926448311491399,6468,0.14653873443603516
