gen,best_fitness,mean_fitness,evals,time_sec
0,0.44649000953546986,0.4989273111384725,60,0.0013535022735595703
1,0.44649000953546986,0.49800978845567817,64,0.0021736621856689453
2,0.44649000953546986,0.49915610701155533,70,0.0029115676879882812
3,0.34707475545954464,0.4901521450866501,158,0.004686594009399414
4,0.34707475545954464,0.4890061529866801,167,0.00548243522644043
5,0.34707475545954464,0.4857264027461449,177,0.006313323974609375
6,0.34707475545954464,0.48462245235830365,182,0.00724339485168457
7,0.34707475545954464,0.48583954332774887,189,0.00808572769165039
8,0.34707475545954464,0.4884723613385725,205,0.009007692337036133
9,0.34707475545954464,0.4847330269931117,224,0.009936094284057617
10,0.34707475545954464,0.4846250895035461,240,0.010792016983032227
11,0.3111675103306892,0.49654269324224554,288,0.012111902236938477
12,0.3111675103306892,0.47805320461025474,368,0.013995885848999023
13,0.3111675103306892,0.4765066805417128,379,0.014833450317382812
14,0.3111675103306892,0.4808389587382729,405,0.016050338745117188
15,0.3093840755447382,0.5055892190071564,494,0.017891645431518555
16,0.3093840755447382,0.4835290991837327,577,0.019678831100463867
17,0.3093840755447382,0.49696416727790044,589,0.020641088485717773
18,0.2935247167765265,0.4736792016248414,671,0.022469520568847656
19,0.2935247167765265,0.4916262760670682,691,0.02343606948852539
20,0.2935247167765265,0.4949354669061434,775,0.02514362335205078
21,0.2935247167765265,0.4844067447924066,854,0.02702045440673828
22,0.2935247167765265,0.47737459863917736,936,0.02873682975769043
23,0.2935247167765265,0.4703262064492351,958,0.029683351516723633
24,0.2935247167765265,0.48290116407480566,1048,0.03157377243041992
25,0.2935247167765265,0.5041596361474032,1130,0.03348064422607422
26,0.2935247167765265,0.4846138132623163,1211,0.03523564338684082
27,0.2935247167765265,0.4618255099439474,1282,0.03707456588745117
28,0.2935247167765265,0.4880278328522051,1360,0.03870511054992676
29,0.2935247167765265,0.49325178423069516,1442,0.0403897762298584
30,0.2929572212916183,0.467682749046141,1522,0.04206514358520508
31,0.2929572212916183,0.4753558256782645,1612,0.043854475021362305
32,0.29276325559554883,0.42592719288702713,1686,0.04543709754943848
33,0.29276325559554883,0.5303421907224746,1768,0.047327280044555664
34,0.29276325559554883,0.42263331401855886,1839,0.049042701721191406
35,0.29276325559554883,0.5021041275027501,1925,0.05084729194641113
36,0.29276325559554883,0.4199926702552108,1997,0.05252718925476074
37,0.29267506606542065,0.44043527178484226,2082,0.05437326431274414
38,0.29267506606542065,0.46248579427026093,2162,0.05610013008117676
39,0.29267506606542065,0.4540659251957086,2234,0.057668447494506836
40,0.29267506606542065,0.4658248414824796,2313,0.05934262275695801
