gen,best_fitness,mean_fitness,evals,time_sec
0,0.4693906441485335,0.5031410937195114,60,0.0013148784637451172
1,0.3304206108158011,0.4891390942884699,157,0.0032300949096679688
2,0.3304206108158011,0.48856225853164476,165,0.003991365432739258
3,0.3304206108158011,0.4883909954630521,173,0.004940986633300781
4,0.3304206108158011,0.4887168346966696,181,0.0059626102447509766
5,0.3304206108158011,0.48762066662423403,190,0.006925106048583984
6,0.3304206108158011,0.49062267526224396,197,0.007791996002197266
7,0.3304206108158011,0.4946047374976572,284,0.010028600692749023
8,0.3304206108158011,0.4868454300322588,294,0.010952472686767578
9,0.3304206108158011,0.49048362952334246,302,0.011734962463378906
10,0.3304206108158011,0.4939223224939396,395,0.013732433319091797
11,0.3304206108158011,0.4895723666962178,487,0.015914201736450195
12,0.3304206108158011,0.4916894937780846,574,0.017947673797607422
13,0.3304206108158011,0.4943337080107968,666,0.01992630958557129
14,0.3304206108158011,0.5058777890329311,757,0.021930217742919922
15,0.31129573159989166,0.4747954390770298,838,0.02373504638671875
16,0.31129573159989166,0.4935885172576639,931,0.02564215660095215
17,0.3059059159094094,0.5344651750104122,1016,0.027385234832763672
18,0.2969337343470239,0.48074948106665205,1086,0.029128313064575195
19,0.2969337343470239,0.48351428417023035,1170,0.03107905387878418
20,0.2969337343470239,0.4859930278654805,1243,0.032779693603515625
21,0.2969337343470239,0.4909109303927081,1323,0.034577131271362305
22,0.2969337343470239,0.5148730643779031,1404,0.03626894950866699
23,0.2930347412269205,0.4853332726050855,1472,0.03793144226074219
24,0.2930347412269205,0.4581780575480623,1547,0.039562225341796875
25,0.2930347412269205,0.4574440730964077,1627,0.041306495666503906
26,0.2930347412269205,0.45665059557600035,1708,0.0429844856262207
27,0.2929226134907299,0.4961050710062709,1785,0.04493975639343262
28,0.2929226134907299,0.4734564269859961,1862,0.04670095443725586
29,0.2927447413963279,0.4466548836531139,1930,0.04857611656188965
30,0.292598624309524,0.5243895237052754,2012,0.05039858818054199
31,0.292598624309524,0.48536487812008017,2084,0.052205801010131836
32,0.29259182029488773,0.4807311891985101,2152,0.054334402084350586
33,0.29259182029488773,0.47625115168325066,2220,0.056281328201293945
34,0.29259182029488773,0.5107107889178512,2291,0.05800676345825195
35,0.29258537926774675,0.48413023426515756,2351,0.059602975845336914
36,0.29258537926774675,0.5339746721953896,2420,0.06128501892089844
37,0.29258537926774675,0.5357592772960448,2484,0.0628652572631836
38,0.29258537926774675,0.5187280333776163,2544,0.06436014175415039
39,0.29258537926774675,0.4436093612483881,2599,0.06587862968444824
40,0.29258537926774675,0.5502790851020329,2673,0.06753969192504883
41,0.29258537926774675,0.40977006781554665,2728,0.06910562515258789
42,0.29258537926774675,0.45122447375725816,2811,0.07088232040405273
43,0.29258537926774675,0.49875072284242766,2891,0.072601318359375
44,0.2925853469173886,0.4918444868381055,2962,0.07416367530822754
45,0.29258318759393176,0.4421092046292817,3035,0.0757896900177002
46,0.29258318759393176,0.4009835649628045,3104,0.07790732383728027
47,0.29258318759393176,0.36546714990429835,3179,0.07965636253356934
48,0.2925824503640422,0.38635356007462224,3270,0.0815877914428711
49,0.2925824503640422,0.3848076937491821,3358,0.0835416316986084
50,0.29258233841595616,0.3408979547937764,3430,0.08557891845703125
51,0.29258233841595616,0.3317864980014924,3514,0.08784699440002441
52,0.29258233841595616,0.3177584288736625,3587,0.08958148956298828
53,0.29258233841595616,0.3145509468345117,3667,0.09131217002868652
54,0.29258233841595616,0.31357052807613994,3751,0.09322595596313477
55,0.29258233841595616,0.31265688524580904,3835,0.09502053260803223
56,0.2925822708601089,0.3124629151878265,3926,0.09697985649108887
57,0.29258214439278263,0.3043212403663896,4002,0.09885716438293457
58,0.29258214439278263,0.30052796847064406,4084,0.10061812400817871
59,0.2925821030670863,0.2995780516320145,4173,0.10297489166259766
60,0.2925821030670863,0.2964954656115429,4251,0.10472846031188965
61,0.2925821030670863,0.29563772037629765,4334,0.10642743110656738
62,0.2925821030670863,0.2948967962358634,4415,0.10810256004333496
63,0.2925821030670863,0.29479704164180126,4509,0.10990786552429199
64,0.2925821030670863,0.2944246691838627,4590,0.11199712753295898
65,0.2925821030670863,0.294224639721378,4684,0.1138916015625
66,0.2925821030670863,0.2937408755954196,4768,0.11604475975036621
67,0.2925821030670863,0.2935944176434411,4859,0.11821842193603516
68,0.2925821030670863,0.29314165646064494,4937,0.12015390396118164
69,0.2925821030670863,0.2929832113375685,5024,0.12206196784973145
70,0.2925821030670863,0.29277767220563583,5099,0.12389636039733887
71,0.29258210020705044,0.29266640104027286,5169,0.125657320022583
72,0.29258209091146203,0.2926330974874409,5257,0.12789273262023926
73,0.292582086436038,0.29261322814230994,5343,0.1299757957458496
74,0.292582086436038,0.2926067685713059,5438,0.13206267356872559
75,0.292582086436038,0.29259381961394315,5519,0.13374042510986328
76,0.292582086436038,0.2925921478289092,5608,0.1357285976409912
77,0.292582086436038,0.2925908328276496,5703,0.13760089874267578
78,0.292582086436038,0.29258699834819557,5790,0.13934683799743652
79,0.292580376781034,0.29258476733542926,5874,0.14138150215148926
80,0.29258014061064025,0.2925837238776575,5964,0.14319515228271484
81,0.29258013476539535,0.2925823443185115,6034,0.14474797248840332
82,0.29258013476539535,0.29258180181266447,6107,0.14671659469604492
83,0.29258004181397096,0.2925811870355689,6132,0.14791560173034668
84,0.29258004181397096,0.29258032845134974,6186,0.14926815032958984
85,0.29258004181397096,0.29258025005281857,6243,0.15061092376708984
86,0.2925800177693374,0.2925802208170922,6315,0.15213513374328613
87,0.2925800127015764,0.292580194557384,6388,0.1538529396057129
88,0.2925800127015764,0.29258014797703336,6453,0.1554422378540039
89,0.2925800127015764,0.29258012827092134,6519,0.1570441722869873
90,0.2925800127015764,0.2925801254382884,6596,0.158782958984375
91,0.2925800127015764,0.29258009405524515,6655,0.16038250923156738
92,0.2925800127015764,0.2925801050038062,6735,0.16241240501403809
93,0.29258001225746777,0.2925800811136128,6812,0.16409707069396973
94,0.2925800116407101,0.29258005596331793,6878,0.16568851470947266
95,0.2925800116407101,0.29258005075424337,6956,0.16787099838256836
96,0.2925800116407101,0.2925800634559525,7046,0.16976594924926758
97,0.2925800116407101,0.2925800690736958,7132,0.17150640487670898
98,0.29258001127080546,0.2925800600500731,7211,0.1732184886932373
99,0.29258001127080546,0.29258004066553883,7274,0.17480254173278809
100,0.2925800110219986,0.2925800458444253,7360,0.17661809921264648
101,0.2925800110063268,0.2925800483809667,7451,0.17848753929138184
102,0.2925800110063268,0.29258004243108615,7528,0.18034863471984863
103,0.2925800110063268,0.29258003156299317,7590,0.18179845809936523
104,0.2925800110063268,0.29258002784057113,7656,0.18325185775756836
105,0.29258001084497554,0.2925800274184961,7729,0.18482232093811035
106,0.2925800105549337,0.2925800256000714,7800,0.1863253116607666
107,0.2925800105549337,0.29258002543650286,7879,0.18813633918762207
108,0.29258001033615066,0.2925800251981538,7952,0.19021105766296387
109,0.29258001033615066,0.2925800227661545,8018,0.19201254844665527
110,0.2925800100369459,0.29258002511857517,8095,0.19379949569702148
111,0.2925800100369459,0.29258002663304994,8175,0.19555997848510742
112,0.29258000999633993,0.2925800237295126,8246,0.19731712341308594
113,0.292580009778566,0.2925800201468745,8313,0.19907045364379883
114,0.29258000940587714,0.29258002392315957,8398,0.20116972923278809
115,0.29258000940587714,0.29258002191260163,8467,0.20288944244384766
116,0.2925800093293375,0.2925800191600209,8537,0.20447754859924316
117,0.2925800093293375,0.2925800202954664,8616,0.2060847282409668
118,0.2925800093293375,0.29258002017444523,8689,0.20789146423339844
119,0.29258000896116976,0.2925800188519407,8761,0.20954346656799316
