gen,best_fitness,mean_fitness,evals,time_sec
0,0.4131375213371512,0.5001018101288134,60,0.0012764930725097656
1,0.4131375213371512,0.49910711755046155,64,0.002035856246948242
2,0.4131375213371512,0.5005756241692045,66,0.002919435501098633
3,0.3293577546203959,0.4940149829531197,151,0.004786491394042969
4,0.3293577546203959,0.4899794251846333,154,0.005499124526977539
5,0.3293577546203959,0.49036454508049965,159,0.006418943405151367
6,0.3293577546203959,0.4906058832655144,165,0.0071980953216552734
7,0.3293577546203959,0.48778978361927383,175,0.008029460906982422
8,0.3293577546203959,0.49214875768812566,179,0.008742809295654297
9,0.31411697417510365,0.48071932327530037,272,0.010720491409301758
10,0.31411697417510365,0.48734869991344837,285,0.011788368225097656
11,0.31411697417510365,0.4910718210029387,376,0.014126300811767578
12,0.31411697417510365,0.48649951672885805,386,0.015114784240722656
13,0.31411697417510365,0.4850814574395616,394,0.01607823371887207
14,0.31411697417510365,0.49344092578500015,402,0.016871929168701172
15,0.31411697417510365,0.4853856116083176,497,0.018730878829956055
16,0.3133510684168087,0.472520401057385,517,0.020051956176757812
17,0.3031648894599376,0.466331093331367,537,0.02111053466796875
18,0.2991661821535142,0.46715599862955787,623,0.02301955223083496
19,0.2991661821535142,0.48783242410216293,644,0.02408599853515625
20,0.2991661821535142,0.49251901802953824,732,0.02597188949584961
21,0.2991661821535142,0.4969064026197184,818,0.027734041213989258
22,0.2932556009954531,0.4895192633885385,893,0.029301881790161133
23,0.2932556009954531,0.44762246930045413,969,0.03108072280883789
24,0.2932556009954531,0.4853047282844069,1039,0.032799720764160156
25,0.2932556009954531,0.479476651516162,1116,0.03444933891296387
26,0.2932556009954531,0.4802050800019301,1196,0.03632044792175293
27,0.2932556009954531,0.5168670150709614,1276,0.03818964958190918
28,0.2932556009954531,0.46863994212865456,1345,0.03983569145202637
29,0.2932556009954531,0.5016273140093334,1427,0.041841983795166016
30,0.2928468339249247,0.4626816812569162,1502,0.04349470138549805
31,0.2928468339249247,0.4655313633065223,1578,0.045116424560546875
32,0.29273105774310115,0.4892560490381443,1654,0.04690957069396973
33,0.29273105774310115,0.5415488714697008,1733,0.04860281944274902
34,0.2925995257357311,0.46498914284089515,1795,0.0501251220703125
35,0.2925995257357311,0.460111328368248,1869,0.05186867713928223
36,0.2925995257357311,0.451275490068563,1948,0.05349397659301758
37,0.2925995257357311,0.4613097572412898,2027,0.05517315864562988
38,0.2925995257357311,0.4892653000992207,2109,0.05692124366760254
39,0.2925995257357311,0.4819601142633081,2181,0.05877280235290527
40,0.2925995257357311,0.43581713153693535,2248,0.06034445762634277
41,0.2925995257357311,0.42862177815345337,2323,0.062162160873413086
42,0.2925995257357311,0.4579531164267147,2404,0.06405234336853027
43,0.29258077866501986,0.43403638623108926,2475,0.06571388244628906
44,0.29258077866501986,0.48250621885436334,2556,0.06750059127807617
45,0.29258077866501986,0.49266713866057577,2632,0.06924724578857422
46,0.29258077866501986,0.48206452185407656,2700,0.07085657119750977
47,0.29258077866501986,0.45362426722783866,2776,0.07265996932983398
48,0.29258077866501986,0.5031498307229819,2859,0.07440948486328125
49,0.29258077866501986,0.45070240678711043,2929,0.07616019248962402
50,0.2925800686962964,0.42103660361628503,3000,0.07772541046142578
51,0.2925800686962964,0.42869763893746826,3091,0.07974410057067871
52,0.2925800686962964,0.4048636603935939,3172,0.08144974708557129
53,0.2925790772445426,0.39870867684426997,3251,0.0832512378692627
54,0.2925790772445426,0.41764061782673134,3342,0.08523917198181152
55,0.29257881012734555,0.42848720107252597,3428,0.08713722229003906
56,0.29257881012734555,0.42320886790370904,3515,0.08893513679504395
57,0.29257881012734555,0.41213190889371926,3608,0.09088587760925293
58,0.29257881012734555,0.39332213741096533,3696,0.09272193908691406
59,0.29257881012734555,0.35707593235852364,3768,0.09447360038757324
60,0.29257881012734555,0.35796684279722407,3865,0.09643745422363281
61,0.29257881012734555,0.3483970287179063,3944,0.09823799133300781
62,0.29257873578592564,0.33882711773946883,4045,0.10020875930786133
63,0.29257873578592564,0.31633795188197994,4120,0.10181617736816406
64,0.29257873578592564,0.32012412838147436,4199,0.10351872444152832
65,0.29257873578592564,0.3179751831284718,4294,0.105499267578125
66,0.29257873578592564,0.3135097522804132,4391,0.10740303993225098
67,0.2925787264866334,0.3091961672773453,4481,0.10942244529724121
68,0.2925787264866334,0.30089076329497116,4557,0.11105203628540039
69,0.2925787263032714,0.29960557857152437,4641,0.11279487609863281
70,0.2925787263032714,0.29740995237399237,4728,0.11451172828674316
71,0.2925787263032714,0.29640951928084047,4824,0.1163029670715332
72,0.2925787263032714,0.29483429790309235,4909,0.11830258369445801
73,0.2925787263032714,0.2944203001647941,4995,0.12002348899841309
74,0.2925787262014271,0.2942345342657352,5090,0.12184619903564453
75,0.29257872613858776,0.29346516787359367,5166,0.12344908714294434
76,0.2925787252882569,0.29293067313587284,5233,0.12505364418029785
77,0.2925787252882569,0.2928675982718117,5326,0.12683892250061035
78,0.2925787249132652,0.29281101946671056,5413,0.12857460975646973
79,0.2925787245448098,0.29271480458133375,5509,0.13051843643188477
80,0.29257872426375886,0.29266319259034934,5589,0.13249540328979492
81,0.29257872426375886,0.2926297851673361,5685,0.13429021835327148
82,0.29257872426375886,0.29261324914610926,5784,0.13612794876098633
83,0.29257872426375886,0.29260688362478543,5873,0.13780927658081055
84,0.29257872420558084,0.2926010396426835,5969,0.1397099494934082
85,0.29257872420558084,0.2925900314021439,6049,0.14139699935913086
86,0.29257872417084235,0.2925854288551075,6130,0.14315152168273926
87,0.29257872402834845,0.2925833805604245,6214,0.1448967456817627
88,0.29257872402834845,0.2925825333223479,6309,0.14684796333312988
89,0.2925787240017259,0.2925806206809222,6386,0.14847946166992188
90,0.2925787239811253,0.2925800067955894,6471,0.15025734901428223
91,0.2925787238447027,0.2925798254516886,6563,0.15203022956848145
92,0.29257872379616234,0.2925793200814863,6641,0.15373897552490234
93,0.292578723789201,0.29257917855937093,6724,0.15545654296875
94,0.29257872365911697,0.29257920972964857,6804,0.1572732925415039
95,0.2925787236145787,0.2925791748740435,6888,0.15935254096984863
96,0.29257872361325954,0.2925791148299263,6974,0.16111040115356445
97,0.29257872361157566,0.2925790434927909,7058,0.16290521621704102
98,0.2925787235375095,0.2925789885789355,7139,0.1645643711090088
99,0.29257872345315167,0.2925790352664578,7239,0.1664743423461914
100,0.29257872345315167,0.2925789706241256,7322,0.1681661605834961
101,0.29257872345315167,0.29257892096767824,7405,0.1698613166809082
102,0.29257872345315167,0.29257883785310496,7478,0.171677827835083
103,0.29257872345315167,0.2925788498233183,7569,0.17371702194213867
104,0.29257872342079144,0.2925788348865098,7649,0.1753830909729004
105,0.2925787234125796,0.2925788365814101,7747,0.17741942405700684
106,0.2925787234125796,0.29257878280213184,7832,0.179276704788208
107,0.2925787234125796,0.29257875705488984,7909,0.18100881576538086
108,0.2925787234125796,0.29257873918947,7988,0.18285131454467773
109,0.29257872340766955,0.292578735543712,8077,0.18464255332946777
110,0.2925787234005191,0.2925787326683551,8159,0.18628859519958496
111,0.2925787234005191,0.2925787324586174,8252,0.18816161155700684
112,0.29257872338960705,0.29257873077624075,8346,0.1901569366455078
