gen,best_fitness,mean_fitness,evals,time_sec
0,0.4952290982063807,0.5175192187152102,60,0.0014035701751708984
1,0.4952290982063807,0.5002103711485436,143,0.0031435489654541016
2,0.3742947527074386,0.49628585086452276,229,0.005017757415771484
3,0.3742947527074386,0.495555208744919,232,0.0057795047760009766
4,0.3742947527074386,0.49434669586100327,235,0.006523847579956055
5,0.3742947527074386,0.4944675989382957,238,0.007258415222167969
6,0.3742947527074386,0.493775594749857,244,0.008014678955078125
7,0.3742947527074386,0.5002399361930747,248,0.008714914321899414
8,0.3742947527074386,0.4963562595415486,338,0.010506629943847656
9,0.3742947527074386,0.5026188631389534,376,0.011660099029541016
10,0.34296880917131833,0.49654837636961074,469,0.013466596603393555
11,0.34296880917131833,0.4982537272855003,558,0.015404701232910156
12,0.3042795350375187,0.4819833822319978,640,0.01710033416748047
13,0.3042795350375187,0.46581426680365445,717,0.018725156784057617
14,0.3042795350375187,0.4738813189356825,737,0.0196835994720459
15,0.3042795350375187,0.47598834893374853,823,0.02149200439453125
16,0.3042795350375187,0.5121073048512528,913,0.02325892448425293
17,0.3042795350375187,0.49239779511939114,999,0.025159835815429688
18,0.3042795350375187,0.47080053311149944,1085,0.027042150497436523
19,0.3042795350375187,0.48235183087704986,1179,0.028994083404541016
20,0.30275234400695794,0.4843564584080689,1255,0.030703067779541016
21,0.30275234400695794,0.519932560376325,1345,0.03259396553039551
22,0.30275234400695794,0.4930901014665974,1430,0.03433418273925781
23,0.294840679845924,0.4970910520046824,1506,0.0359654426574707
24,0.294840679845924,0.46362087153108605,1580,0.03753399848937988
25,0.294840679845924,0.509155353902331,1662,0.039328813552856445
26,0.294840679845924,0.47609987300525586,1726,0.040847063064575195
27,0.294840679845924,0.5168140559862736,1795,0.042601823806762695
28,0.294840679845924,0.4416538108734503,1855,0.04419755935668945
29,0.294840679845924,0.5091594322133547,1935,0.046063899993896484
30,0.29433410709109487,0.4947374188209629,2009,0.0476531982421875
31,0.29433410709109487,0.462840640698892,2079,0.0492091178894043
32,0.29433410709109487,0.48299683377095853,2160,0.05101799964904785
33,0.29433410709109487,0.47571526200122793,2240,0.05270075798034668
34,0.29433410709109487,0.48473569654473914,2319,0.05456829071044922
35,0.2942968712015467,0.4735523894650466,2396,0.05634880065917969
36,0.293327442590693,0.4600194457159022,2475,0.058153390884399414
37,0.29330560160530217,0.4290258804542948,2549,0.059944868087768555
38,0.29289648007955227,0.49109893977748736,2633,0.06163740158081055
39,0.29289648007955227,0.4897627834293397,2708,0.06338000297546387
40,0.29281405371629793,0.4735057007540966,2775,0.06495094299316406
41,0.2925961968727626,0.45668601472336456,2843,0.0665433406829834
42,0.29259578648714035,0.4960109001067879,2917,0.06829500198364258
43,0.29258757548920344,0.5252413143010357,2984,0.06984615325927734
44,0.29258757548920344,0.5718389673396396,3055,0.07139825820922852
45,0.29258757548920344,0.539185635456687,3115,0.0728461742401123
