gen,best_fitness,mean_fitness,evals,time_sec
0,0.47908086507362646,0.5072050039829686,60,0.0016016960144042969
1,0.3406391384811559,0.4961116102513534,143,0.0035643577575683594
2,0.3406391384811559,0.4958551884168995,146,0.0044019222259521484
3,0.3406391384811559,0.4952804933719555,148,0.0050771236419677734
4,0.3406391384811559,0.49527686806911064,151,0.005837440490722656
5,0.3406391384811559,0.49503629401358823,154,0.006743669509887695
6,0.3406391384811559,0.4965728283196505,157,0.0074956417083740234
7,0.3406391384811559,0.49488553523914036,161,0.008205413818359375
8,0.3406391384811559,0.4939289069524294,164,0.008982419967651367
9,0.3406391384811559,0.49070980848329443,167,0.00974583625793457
10,0.3406391384811559,0.48843105256085273,172,0.010514020919799805
11,0.3406391384811559,0.4990013672867458,177,0.011235475540161133
12,0.3406391384811559,0.49027521613525604,266,0.012990236282348633
13,0.3406391384811559,0.48787565225341567,276,0.013777017593383789
14,0.3226438537460292,0.48933112179978855,293,0.014680147171020508
15,0.31627852559098124,0.47765381340341956,375,0.016451120376586914
16,0.3043880597193269,0.4778887594742896,393,0.01737380027770996
17,0.30437937559598016,0.5217059197418216,483,0.01924753189086914
18,0.30437937559598016,0.49012953940160797,563,0.020959854125976562
19,0.3009901940410072,0.5128537284065973,647,0.02268362045288086
20,0.29648819763599144,0.4543300367469754,735,0.024512052536010742
21,0.2955236332606805,0.4893060731982653,822,0.026370763778686523
22,0.2955236332606805,0.5175255916453297,903,0.028088092803955078
23,0.2928758307899376,0.45156986233693885,977,0.029763221740722656
24,0.2928758307899376,0.4830643120290807,1063,0.03159165382385254
25,0.2925956340084529,0.47361905508971935,1135,0.0331575870513916
26,0.2925956340084529,0.49042840450347697,1215,0.03480124473571777
27,0.2925956340084529,0.4537435758894371,1287,0.03707289695739746
28,0.2925956340084529,0.4958310435261272,1365,0.038863420486450195
29,0.2925956340084529,0.4214691437191273,1438,0.04053544998168945
30,0.2925956340084529,0.49244000858451215,1529,0.042443275451660156
31,0.2925956340084529,0.47243602773693405,1608,0.04413866996765137
32,0.2925956340084529,0.5067289963599415,1689,0.045874595642089844
33,0.2925956340084529,0.49371733448944977,1762,0.04756975173950195
34,0.2925956340084529,0.48539135911116094,1837,0.04915666580200195
