gen,best_fitness,mean_fitness,evals,time_sec
0,0.3577992062271885,0.44770631791926807,63,0.0075740814208984375
1,0.2297753882844496,0.43168394614912575,109,0.015233516693115234
2,0.2297753882844496,0.40212068928090544,153,0.022559642791748047
3,0.07577667706812291,0.3681144714731685,201,0.03130006790161133
4,0.07577667706812291,0.3264446856065297,248,0.039946556091308594
5,0.07577667706812291,0.34148121139875587,297,0.048367977142333984
6,0.07577667706812291,0.2905016986161649,343,0.05621218681335449
7,0.07577667706812291,0.23453076683010465,387,0.06262445449829102
8,0.02789348337114661,0.20943732253577366,434,0.07123947143554688
9,0.02789348337114661,0.15561535867032933,479,0.07843255996704102
10,0.02789348337114661,0.16058513269418007,525,0.08571410179138184
11,0.0030980826064672673,0.07231240491428195,566,0.09147119522094727
12,0.0030980826064672673,0.08288689423975723,613,0.09848999977111816
13,0.0030980826064672673,0.0719473082480151,658,0.10454916954040527
14,0.0030980826064672673,0.04625501920889742,704,0.1123814582824707
15,0.0030980826064672673,0.08043441484328684,751,0.12027168273925781
16,0.0030980826064672673,0.07288057654031196,797,0.12721538543701172
17,0.0004908617978710561,0.06946784786649225,843,0.1347036361694336
18,0.0004908617978710561,0.013720921224123087,889,0.1427898406982422
19,6.549983017750671e-05,0.03354891345874937,937,0.15079665184020996
20,6.549983017750671e-05,0.003692693513244799,983,0.15880322456359863
21,2.40615905094943e-06,0.002756815781879504,1029,0.16708135604858398
22,2.40615905094943e-06,0.0024905053448874364,1076,0.17494511604309082
23,2.40615905094943e-06,0.10326835408934668,1125,0.18253850936889648
24,2.40615905094943e-06,0.049910318135355305,1170,0.190399169921875
25,2.40615905094943e-06,0.0035144420842733366,1214,0.19779658317565918
26,1.6416061976998186e-06,0.0031215645488814753,1258,0.20445799827575684
27,3.989537550874722e-07,0.04877912000947609,1305,0.21374177932739258
28,3.155176788727232e-07,1.707202936525043e-05,1349,0.222214937210083
29,3.155176788727232e-07,0.049059472445245014,1398,0.23108124732971191
30,2.4665735492979124e-07,0.00027965747036624855,1443,0.2391345500946045
31,1.0643070064153548e-07,5.086863751646576e-06,1488,0.2474672794342041
