gen,best_fitness,mean_fitness,evals,time_sec
0,0.43716070966326254,0.489678865169182,66,0.009075403213500977
1,0.29857370925820115,0.46432352576081914,109,0.015646696090698242
2,0.29857370925820115,0.4553655719057885,154,0.0231475830078125
3,0.29857370925820115,0.4512127005523813,199,0.0305330753326416
4,0.29857370925820115,0.4422244095915314,246,0.03886055946350098
5,0.2835829491360909,0.3831185673406738,290,0.04583621025085449
6,0.2835829491360909,0.3183314162870304,334,0.05290651321411133
7,0.03448969822374376,0.2646375818594562,377,0.06006193161010742
8,0.03448969822374376,0.21513213002303097,421,0.06643152236938477
9,0.03448969822374376,0.1889774205128369,466,0.07363104820251465
10,0.03448969822374376,0.2052335102599318,516,0.08153343200683594
11,0.03448969822374376,0.1584274285099598,563,0.08911347389221191
12,0.03448969822374376,0.11703573031838185,609,0.09675931930541992
13,0.03448969822374376,0.08319719991760373,654,0.10380744934082031
14,0.02167476679631314,0.06953070724940429,697,0.11030936241149902
15,0.02167476679631314,0.1017210025978356,750,0.1187741756439209
16,0.02167476679631314,0.05806480147042921,798,0.1270284652709961
17,0.02167476679631314,0.048564536812815785,841,0.1343092918395996
18,0.014372870678463656,0.14565370974781802,890,0.1418454647064209
19,0.014372870678463656,0.06959200754150878,933,0.14839720726013184
20,0.00013406505458485318,0.06426731147213412,978,0.1555652618408203
21,0.00013406505458485318,0.05463217582366452,1023,0.162672758102417
22,0.00013406505458485318,0.08355686285819061,1072,0.17071151733398438
23,0.00013406505458485318,0.10282654815404735,1118,0.17789721488952637
24,2.2582548069416397e-05,0.14627378174313566,1166,0.18525004386901855
25,2.2582548069416397e-05,0.09847455976695112,1211,0.19248366355895996
26,2.2582548069416397e-05,0.07971369231764865,1253,0.1992805004119873
27,2.1460597429745487e-05,0.12380524246070257,1300,0.20583415031433105
28,2.1460597429745487e-05,0.08173035289524658,1348,0.21358561515808105
29,2.1460597429745487e-05,0.03272638867203068,1392,0.22027063369750977
30,1.6626877514247518e-06,0.003341640936290563,1436,0.22712039947509766
31,1.6626877514247518e-06,0.0024420874359857873,1483,0.23511743545532227
32,1.6626877514247518e-06,0.00026788117475031457,1530,0.24197149276733398
33,1.6626877514247518e-06,0.012595422914427525,1576,0.24875855445861816
34,1.6626877514247518e-06,0.00020397638526853666,1622,0.25621628761291504
35,4.6807756715061544e-07,0.018952913458682948,1667,0.2660636901855469
36,4.6807756715061544e-07,0.057430730415732635,1715,0.2775864601135254
37,1.8334197349201276e-07,0.018797337598546064,1760,0.28925514221191406
38,1.8334197349201276e-07,1.6531272692577037e-06,1805,0.2987833023071289
39,1.9963256436827947e-08,7.117006315032759e-07,1850,0.309171199798584
40,1.9963256436827947e-08,5.981341193062039e-07,1897,0.321272611618042
41,1.3219993988400347e-09,3.585073567569097e-07,1942,0.3298804759979248
42,1.3219993988400347e-09,1.8639023781907848e-07,1986,0.337843656539917
43,1.3219993988400347e-09,8.352489836715993e-08,2030,0.3468444347381592
44,1.3219993988400347e-09,3.7122822646451506e-08,2076,0.35565805435180664
45,3.091673028698949e-10,2.0998293587259908e-08,2120,0.3627159595489502
46,3.091673028698949e-10,0.09088123695132731,2166,0.3697671890258789
47,2.2476093208823045e-10,1.811683763563998e-08,2210,0.3771686553955078
48,2.2476093208823045e-10,3.745582796699232e-09,2255,0.385073184967041
49,5.939937430810005e-11,0.0002059298616883365,2303,0.39313340187072754
50,5.939937430810005e-11,0.000633533831731764,2353,0.4017057418823242
51,1.6967538485346267e-11,1.847829893163455e-05,2401,0.41013526916503906
52,5.730305119300283e-12,1.8476320321081374e-05,2444,0.4176814556121826
53,5.730305119300283e-12,3.971600911256701e-07,2489,0.4241807460784912
54,5.730305119300283e-12,3.97112756661544e-07,2536,0.43180227279663086
55,3.936850845320805e-12,4.072951420575066e-11,2581,0.4388253688812256
56,5.799805080641818e-13,1.902231150374689e-11,2625,0.44590258598327637
57,5.799805080641818e-13,9.202852369050163e-12,2666,0.45204615592956543
58,1.532107773982716e-13,6.84811096718363e-12,2711,0.4597768783569336
59,1.532107773982716e-13,0.002968577412555831,2758,0.46770334243774414
60,1.1102230246251565e-14,0.002968577410689968,2801,0.4750189781188965
61,1.1102230246251565e-14,0.021304322756386003,2846,0.48296380043029785
62,1.1102230246251565e-14,0.000791059562177987,2894,0.4907567501068115
63,1.1102230246251565e-14,1.24145138613585e-13,2939,0.4978482723236084
64,1.3322676295501878e-15,7.062128659640621e-14,2985,0.5059590339660645
65,1.3322676295501878e-15,0.02437855878558704,3034,0.5142626762390137
66,1.3322676295501878e-15,0.051201321534555436,3080,0.5219850540161133
67,1.3322676295501878e-15,0.05120132153183787,3126,0.5300145149230957
68,1.3322676295501878e-15,0.046491023386892066,3170,0.5370242595672607
69,1.3322676295501878e-15,0.01608099582409673,3216,0.5447344779968262
70,6.661338147750939e-16,0.05903900942355119,3266,0.5527498722076416
71,2.220446049250313e-16,0.022080378624533797,3310,0.5599813461303711
