gen,best_fitness,mean_fitness,evals,time_sec
0,0.36593516629304057,0.4667839796801257,62,0.0073909759521484375
1,0.36593516629304057,0.45582573064581844,105,0.014276504516601562
2,0.2797544314468733,0.436380936949411,152,0.022298812866210938
3,0.1753503774964637,0.4073761353100074,197,0.030442237854003906
4,0.1753503774964637,0.419069314206557,244,0.038327693939208984
5,0.15140292096322694,0.36645675770872954,290,0.045934200286865234
6,0.09674784222129629,0.2881885451193481,335,0.05384564399719238
7,0.09674784222129629,0.26464681041661453,380,0.061608314514160156
8,0.09674784222129629,0.29072885688605227,425,0.06993532180786133
9,0.09188796080997269,0.21084107009408615,474,0.07765793800354004
10,0.04746293711114297,0.18135890737321575,521,0.08544564247131348
11,0.027368112215993112,0.17900427186794007,566,0.09337496757507324
12,0.027368112215993112,0.14363823762625574,611,0.10073280334472656
13,0.0124119881593171,0.12322594166586805,657,0.10750842094421387
14,0.0124119881593171,0.06250748676359867,700,0.11439919471740723
15,0.0124119881593171,0.04994331403338481,742,0.12066650390625
16,0.0124119881593171,0.017284245512223982,788,0.12710094451904297
17,0.0124119881593171,0.03451400612098472,835,0.13348650932312012
18,0.0011725917147314413,0.03560286339254408,881,0.13948392868041992
19,0.0011725917147314413,0.007872222799524112,927,0.1472001075744629
20,8.057392653082474e-07,0.09523708143130022,977,0.154296875
21,8.057392653082474e-07,0.05069830784332487,1025,0.16182470321655273
22,8.057392653082474e-07,0.0019211792503585844,1072,0.16935062408447266
23,4.89760461519495e-07,6.516953390051095e-06,1117,0.17639398574829102
24,3.81056574627614e-08,1.8492643949652443e-06,1161,0.18317842483520508
25,3.81056574627614e-08,1.1832025042485262e-06,1205,0.1900496482849121
26,1.650905701033878e-08,3.1910943396329384e-07,1250,0.19737648963928223
27,3.586958285950459e-09,1.4341203583845275e-07,1292,0.20359110832214355
28,1.386904147082646e-09,7.833992645422949e-08,1337,0.21112942695617676
29,1.386904147082646e-09,3.6093530345060465e-08,1381,0.21745657920837402
30,1.386904147082646e-09,1.350942358258056e-08,1425,0.22425103187561035
31,1.1404106547985293e-09,6.523854603757151e-09,1471,0.23195147514343262
32,6.634541249717074e-10,0.00035476212516849515,1517,0.2398979663848877
33,2.9836960679929803e-10,0.0003547589409291313,1562,0.24720215797424316
34,1.2182482800326966e-10,0.007570197061608994,1608,0.2544255256652832
35,2.9201085993690867e-12,0.014482866052581946,1656,0.2618725299835205
36,2.9201085993690867e-12,0.0018967314096085819,1703,0.2696495056152344
37,2.5999202790671916e-12,4.481854218732762e-05,1750,0.2773246765136719
38,2.5999202790671916e-12,0.02773454524677547,1797,0.2851736545562744
39,2.4868995751603507e-13,0.00011753224914148874,1842,0.2923257350921631
40,2.4868995751603507e-13,0.00011753219031820084,1886,0.2997465133666992
