gen,best_fitness,mean_fitness,evals,time_sec
0,0.25762363205081995,0.46366314147352555,65,0.007642507553100586
1,0.25762363205081995,0.46077161066664923,108,0.015036582946777344
2,0.25762363205081995,0.4371025291295011,151,0.021629810333251953
3,0.25762363205081995,0.4044133633906995,197,0.029022693634033203
4,0.25762363205081995,0.3531690179054848,243,0.03664422035217285
5,0.09820963755243128,0.2987816708414345,287,0.043859243392944336
6,0.04122373264610302,0.2351798500997301,333,0.051471710205078125
7,0.04122373264610302,0.18414768105553478,376,0.05857968330383301
8,0.04122373264610302,0.19973325421562696,421,0.0652306079864502
9,0.014395377647883234,0.11633437907388548,465,0.07249140739440918
10,0.014395377647883234,0.10832827487439638,511,0.07942008972167969
11,0.014395377647883234,0.19949235002395402,561,0.08675503730773926
12,0.014395377647883234,0.1545314893723298,604,0.09386014938354492
13,0.014395377647883234,0.048003613668442344,652,0.1020960807800293
14,0.014395377647883234,0.17996426650530567,703,0.10953164100646973
15,0.004575259720203284,0.10842172333498534,749,0.1166689395904541
16,0.0014781244057386345,0.04243293951384981,796,0.12415003776550293
17,0.0014781244057386345,0.03545475300283137,841,0.13019442558288574
18,0.0014781244057386345,0.027153054525130272,884,0.13721990585327148
19,0.0014781244057386345,0.07331264263374668,930,0.14495372772216797
20,0.0010961189958444972,0.07785261970891291,977,0.15269708633422852
21,1.724683176107522e-06,0.02622873438782649,1022,0.15944886207580566
22,1.724683176107522e-06,0.02913450109393976,1070,0.1672368049621582
23,1.724683176107522e-06,0.0561786103822546,1117,0.17495179176330566
24,1.724683176107522e-06,0.05188762955714238,1165,0.18180108070373535
25,1.724683176107522e-06,0.0524875204454747,1210,0.18857169151306152
26,1.724683176107522e-06,0.009191900748953843,1258,0.19551491737365723
27,1.724683176107522e-06,0.008961260498356152,1301,0.20188617706298828
28,1.2730608467403925e-07,0.01131740410408861,1348,0.20977783203125
29,1.2730608467403925e-07,0.00706399903368164,1393,0.21709513664245605
30,1.2730608467403925e-07,0.007010062408401052,1436,0.2230079174041748
31,1.2730608467403925e-07,0.006531416762629394,1483,0.23129034042358398
32,1.2730608467403925e-07,0.005264793919453115,1527,0.2382371425628662
33,1.2730608467403925e-07,2.4616369062535615e-06,1571,0.2456371784210205
34,7.368436194532535e-09,0.051621441801186274,1618,0.25293684005737305
35,7.368436194532535e-09,1.4194120353361317e-06,1662,0.26129889488220215
36,7.368436194532535e-09,0.02932457109296575,1709,0.2689371109008789
37,1.203180333142484e-10,0.0009910139748667336,1755,0.27759766578674316
38,1.203180333142484e-10,0.011615131654746771,1802,0.28516626358032227
39,1.203180333142484e-10,6.740775648217401e-08,1848,0.29262304306030273
40,1.203180333142484e-10,3.1691940668987506e-08,1892,0.2997264862060547
41,1.203180333142484e-10,0.0015562981042701596,1938,0.30681848526000977
42,1.203180333142484e-10,5.060317387062252e-07,1980,0.3142051696777344
43,1.203180333142484e-10,0.031924287217340516,2026,0.32187342643737793
44,1.203180333142484e-10,0.031917740871448455,2071,0.32936954498291016
45,1.203180333142484e-10,0.031921829032598936,2116,0.33685731887817383
46,1.203180333142484e-10,0.059322575541265674,2164,0.3455164432525635
47,5.62777602297615e-12,0.010681104618462422,2211,0.35486459732055664
48,5.62777602297615e-12,3.394444725302037e-10,2255,0.36199522018432617
49,5.62777602297615e-12,0.0005678030191436922,2302,0.3697855472564697
50,4.558131649901043e-12,0.0005678029327532974,2349,0.3778266906738281
51,3.3104630148272918e-12,5.171830741446115e-11,2395,0.3857450485229492
52,3.3104630148272918e-12,2.8899441173457773e-11,2440,0.39307284355163574
53,3.3104630148272918e-12,1.2358369883003207e-11,2484,0.3998541831970215
54,3.7703173916270316e-13,0.005215990067345919,2530,0.40753769874572754
55,3.7703173916270316e-13,4.2014950394353436e-07,2574,0.4149470329284668
56,2.788880237858393e-13,2.8653995842731204e-12,2621,0.42291855812072754
57,1.0658141036401503e-14,0.002508426313884457,2667,0.4306018352508545
58,1.0658141036401503e-14,0.002508426310208847,2715,0.43852758407592773
59,2.886579864025407e-15,0.002508426310036063,2761,0.44704461097717285
60,2.886579864025407e-15,0.0028777540845546954,2809,0.4550132751464844
61,2.886579864025407e-15,0.002877754052402576,2858,0.4633510112762451
62,2.886579864025407e-15,6.545874953189923e-14,2900,0.47081971168518066
63,2.886579864025407e-15,0.04440645695023989,2945,0.4774749279022217
64,8.881784197001252e-16,1.7341683644644944e-14,2991,0.4851982593536377
65,8.881784197001252e-16,0.010915746064506937,3040,0.4935741424560547
66,8.881784197001252e-16,3.001954419379338e-07,3084,0.500795841217041
67,2.220446049250313e-16,0.024014258375309825,3130,0.5093448162078857
68,0.0,1.3433698597964394e-15,3177,0.5178024768829346
69,0.0,0.004477717739575268,3225,0.5252466201782227
70,0.0,3.774758283725532e-16,3269,0.5321049690246582
71,0.0,0.1013626117810464,3315,0.5387349128723145
72,0.0,0.0004869675884753316,3360,0.5462973117828369
73,0.0,1.7978897067652545e-05,3407,0.5536372661590576
74,0.0,0.047305767173272506,3453,0.5597138404846191
75,0.0,0.1468299827771818,3503,0.5674295425415039
76,0.0,0.15589190407298326,3554,0.5745944976806641
77,0.0,0.07912649995080609,3598,0.5816738605499268
78,0.0,0.00018934006935487357,3644,0.5888280868530273
79,0.0,0.0001888860452340574,3686,0.594576358795166
80,0.0,0.03831695530073156,3734,0.6028556823730469
81,0.0,0.09547521869835787,3784,0.609799861907959
82,0.0,0.06538944980821508,3829,0.615781307220459
83,0.0,0.04113970705515784,3875,0.6240575313568115
84,0.0,0.05951680380215396,3919,0.6312434673309326
85,0.0,0.07234999258085208,3970,0.6386356353759766
86,0.0,0.00011509779009866161,4012,0.6446099281311035
87,0.0,0.10884775440119036,4059,0.6520581245422363
88,0.0,0.0005914723759144231,4104,0.6591858863830566
89,0.0,0.07733514266092024,4154,0.6668949127197266
90,0.0,0.018765871211121277,4200,0.6740424633026123
91,0.0,0.004174424917837321,4245,0.6803722381591797
92,0.0,0.030004619366883527,4295,0.6885843276977539
93,0.0,0.04825521990425522,4341,0.6954572200775146
94,0.0,0.02160426795546342,4390,0.7022294998168945
95,0.0,0.07395275098769728,4439,0.7092549800872803
96,0.0,0.013055407779536718,4484,0.7161202430725098
97,0.0,0.09477219979254388,4532,0.7233080863952637
98,0.0,0.09883602276716248,4577,0.7301645278930664
99,0.0,0.11156142081816886,4624,0.7369565963745117
100,0.0,0.04093524360036208,4668,0.7433991432189941
101,0.0,0.03402191109836234,4718,0.7510080337524414
102,0.0,0.006888319346720556,4764,0.7590889930725098
103,0.0,0.00011640986508670292,4809,0.7657654285430908
104,0.0,0.060374595291970756,4856,0.7728447914123535
105,0.0,0.11768772430376898,4903,0.7799384593963623
106,0.0,0.0958972702616104,4949,0.7869017124176025
107,0.0,0.11505309700167068,4994,0.7936966419219971
108,0.0,0.10579391703900817,5044,0.8014557361602783
109,0.0,0.11551948193244546,5093,0.8091847896575928
110,0.0,0.09041519821105774,5138,0.8164079189300537
111,0.0,4.04761005268206e-10,5183,0.8250656127929688
112,0.0,0.04460936813975844,5227,0.8315377235412598
113,0.0,0.09231585231106616,5277,0.8399806022644043
114,0.0,0.16352069546294848,5327,0.8473939895629883
115,0.0,0.09432717727803257,5372,0.8541483879089355
116,0.0,0.09846494344304661,5417,0.8608565330505371
117,0.0,0.0005005898319523139,5462,0.8677189350128174
118,0.0,0.18207575223973618,5514,0.8752431869506836
119,0.0,0.026411678281786467,5559,0.8829352855682373
120,0.0,0.06351870398013869,5606,0.889585018157959
121,0.0,0.056695897648365946,5651,0.8961045742034912
122,0.0,0.11725101045039674,5697,0.9037315845489502
123,0.0,0.048825442221549095,5745,0.9109513759613037
124,0.0,0.09970759887215055,5793,0.9177498817443848
125,0.0,0.04208295383753381,5838,0.9233713150024414
126,0.0,0.05408371229143581,5882,0.9302835464477539
127,0.0,0.061610522666033306,5928,0.9373488426208496
128,0.0,0.10187326901674791,5977,0.9445958137512207
129,0.0,0.09102130935454064,6022,0.95074462890625
130,0.0,0.12011820283477555,6067,0.9569075107574463
131,0.0,0.03243252170546344,6111,0.9644150733947754
132,0.0,0.07954418278470732,6161,0.9716594219207764
133,0.0,0.08601896722272617,6207,0.9780347347259521
134,0.0,0.018021774977504762,6256,0.9861037731170654
135,0.0,0.04162292246086354,6303,0.9947149753570557
136,0.0,0.034315870619385735,6348,1.0017142295837402
137,0.0,0.049021300516042955,6398,1.0088746547698975
138,0.0,0.05719684628619985,6443,1.0149719715118408
139,0.0,0.07210612775382236,6489,1.0211763381958008
140,0.0,0.11285087010141352,6535,1.027451515197754
141,0.0,0.035563833206572804,6579,1.0344061851501465
142,0.0,0.018583434469519145,6625,1.0418701171875
143,0.0,0.010106792325187214,6672,1.0479912757873535
144,0.0,0.0768543419400923,6722,1.0551114082336426
145,0.0,0.04977648150234907,6770,1.0629408359527588
146,0.0,0.18792188564993637,6817,1.0696845054626465
147,0.0,0.000593046573333797,6861,1.0761921405792236
148,0.0,1.6148804221349787e-07,6903,1.0822291374206543
149,0.0,0.05749776002748118,6949,1.0880208015441895
150,0.0,0.03495576817759697,6996,1.0960438251495361
151,0.0,0.030894488037100563,7042,1.1031379699707031
152,0.0,0.05547693518805656,7091,1.1098196506500244
153,0.0,0.004420684248760976,7139,1.1173641681671143
154,0.0,0.009820170414347124,7184,1.1250169277191162
155,0.0,0.010304351329824291,7231,1.1314756870269775
156,0.0,0.028992809370788276,7277,1.1388604640960693
157,0.0,0.00441386379654089,7323,1.1466057300567627
158,0.0,0.013726364864811968,7370,1.1544842720031738
159,0.0,0.11655779604855776,7416,1.1608691215515137
160,0.0,0.07944322997664655,7462,1.1678855419158936
161,0.0,0.03421118215330736,7506,1.1749281883239746
162,0.0,0.03678560870904446,7550,1.1809861660003662
163,0.0,0.004418674640050168,7595,1.1875672340393066
164,0.0,0.10386399974359675,7646,1.1941556930541992
165,0.0,0.05868026078241854,7691,1.2013940811157227
166,0.0,0.10567471944388762,7738,1.2077767848968506
167,0.0,0.0024423437362154493,7784,1.2144758701324463
168,0.0,0.060715649839018615,7830,1.2209837436676025
169,0.0,0.001824006955262278,7876,1.22770357131958
170,0.0,0.07431068237204216,7924,1.234306812286377
171,0.0,0.13809036085149953,7973,1.2410590648651123
172,0.0,0.01744496864194987,8016,1.247926950454712
173,0.0,0.027482126384562343,8062,1.2551014423370361
174,0.0,0.07748827947859444,8109,1.2614624500274658
175,0.0,0.11810003731338656,8158,1.2686049938201904
176,0.0,0.0709510331328416,8205,1.2760887145996094
177,0.0,0.06134575326341184,8248,1.2826802730560303
178,0.0,0.059159472632256224,8296,1.2900948524475098
179,0.0,0.1234203898681836,8344,1.296788215637207
180,0.0,0.028779174704800924,8391,1.3046948909759521
181,0.0,0.01287414277848177,8433,1.3121304512023926
182,0.0,0.14867775056801474,8480,1.3185219764709473
183,0.0,0.1097787258933074,8528,1.325340986251831
184,0.0,0.06770139601483581,8576,1.3326168060302734
185,0.0,0.07792232721448775,8619,1.339726448059082
186,0.0,0.003396417707140825,8660,1.3452723026275635
187,0.0,0.0012975820858851822,8704,1.350966453552246
188,0.0,0.0037600096008677973,8748,1.35642671585083
189,0.0,0.10669278881751791,8796,1.3631799221038818
190,0.0,0.047174888196903304,8842,1.3706557750701904
191,0.0,0.08129272612287972,8889,1.3768951892852783
192,0.0,0.09106897775979776,8934,1.3840548992156982
193,0.0,0.05535644709404704,8980,1.3901658058166504
194,0.0,0.0064285198595663865,9022,1.39565110206604
195,0.0,0.052243197166973544,9070,1.401080846786499
196,0.0,0.04983124163042065,9118,1.4078662395477295
197,0.0,0.029547710320024217,9161,1.413362741470337
198,0.0,0.01412355263603043,9206,1.419612169265747
199,0.0,0.15726388643923755,9256,1.4252562522888184
200,0.0,0.10050478741285049,9299,1.4310693740844727
201,0.0,0.07956031764339692,9343,1.4377245903015137
202,0.0,0.0027129712567292965,9388,1.444279432296753
203,0.0,0.03565219826221354,9436,1.4510822296142578
204,0.0,0.052690703579380285,9482,1.4578845500946045
205,0.0,0.031198722361334485,9529,1.4651885032653809
206,0.0,0.016324962905297592,9575,1.4715807437896729
207,0.0,0.11814007751092086,9622,1.4771978855133057
208,0.0,0.042925353597605666,9670,1.485058307647705
209,0.0,0.03930751964972519,9712,1.4909436702728271
210,0.0,0.012963735513961766,9756,1.497502088546753
211,0.0,0.019869158562761065,9805,1.5047848224639893
212,0.0,0.0025392353909705068,9851,1.5120911598205566
213,0.0,0.008324566016412108,9900,1.5189507007598877
214,0.0,0.03585467403095539,9949,1.5273833274841309
215,0.0,0.02960281839038803,9996,1.5358657836914062
216,0.0,1.7929182314357916e-07,10039,1.5426032543182373
217,0.0,0.1445194752182224,10087,1.5496985912322998
218,0.0,0.09688584976313762,10134,1.557873249053955
219,0.0,0.00415066596443672,10182,1.566080093383789
220,0.0,0.006935234720560829,10228,1.5726299285888672
221,0.0,0.04322178119017134,10274,1.579615592956543
222,0.0,0.00720178128972567,10318,1.586747169494629
223,0.0,0.028573850015210105,10366,1.5953500270843506
224,0.0,0.05491512379257483,10419,1.6034789085388184
225,0.0,0.0074546956386719486,10464,1.6105971336364746
226,0.0,0.07311381984272308,10512,1.6191463470458984
227,0.0,0.07426351490549898,10559,1.6273038387298584
228,0.0,0.0958156557573359,10608,1.6356191635131836
229,0.0,0.013195330315495205,10657,1.6444294452667236
230,0.0,0.0050171637925282035,10705,1.6519455909729004
231,0.0,0.05138617354039658,10753,1.6603238582611084
232,0.0,0.0036057467159627847,10801,1.6688501834869385
233,0.0,0.00013699565692963932,10846,1.6755850315093994
234,0.0,0.03751805740953256,10889,1.6814420223236084
235,0.0,0.0435579889584496,10933,1.6876587867736816
236,0.0,0.006039931549226982,10977,1.694969892501831
237,0.0,0.0244080537094021,11023,1.7020907402038574
238,0.0,0.011083912331343213,11071,1.7096755504608154
239,0.0,0.034991819603120575,11120,1.7175331115722656
240,0.0,0.0023166772389095593,11164,1.7243037223815918
241,0.0,0.06124815769416499,11209,1.7306694984436035
242,0.0,0.09198516903429821,11258,1.7376251220703125
243,0.0,0.07328462534668019,11306,1.7446885108947754
244,0.0,0.000657572302766421,11349,1.7515676021575928
245,0.0,0.058230705450737594,11397,1.7587699890136719
246,0.0,0.02063399916618524,11441,1.766394853591919
247,0.0,0.06449979273602972,11488,1.772958517074585
248,0.0,0.0655781539063476,11536,1.7798984050750732
249,0.0,0.02374389106835532,11583,1.787287712097168
250,0.0,0.07747287136078104,11632,1.7938663959503174
251,0.0,0.01928768983962175,11682,1.8008747100830078
252,0.0,0.00025244646614198675,11725,1.8080627918243408
253,0.0,0.00024158158325197354,11769,1.814709186553955
254,0.0,0.0762713106730338,11813,1.821068286895752
255,0.0,0.07472604530162383,11857,1.8270459175109863
256,0.0,0.05530829095809523,11903,1.833045244216919
257,0.0,0.04989345982110749,11947,1.8393781185150146
258,0.0,0.020191689514494446,11995,1.845201015472412
259,0.0,0.13984065766810194,12041,1.8514080047607422
260,0.0,0.14904283091625276,12087,1.858400583267212
261,0.0,0.056240402561788486,12131,1.8654937744140625
262,0.0,0.07977595835051611,12179,1.8731801509857178
263,0.0,0.09260148314105979,12227,1.8804082870483398
264,0.0,0.0935030502690833,12276,1.8885674476623535
265,0.0,0.1444981414272899,12323,1.8964333534240723
266,0.0,0.06422536106334577,12369,1.9040324687957764
267,0.0,0.036374472890280965,12418,1.9113526344299316
268,0.0,0.05414061634309673,12465,1.9179596900939941
269,0.0,7.349923896509403e-05,12511,1.9254417419433594
270,0.0,0.0016857812348000044,12556,1.9317333698272705
271,0.0,0.07268571201620298,12602,1.9384450912475586
272,0.0,0.06182846343348354,12651,1.9468042850494385
273,0.0,0.024498661007751887,12695,1.9526653289794922
274,0.0,0.03670849409702073,12739,1.9583535194396973
275,0.0,0.08497331147681045,12787,1.9659826755523682
276,0.0,0.15031999710833718,12838,1.9734492301940918
277,0.0,0.05580769859208849,12885,1.9805679321289062
278,0.0,0.05069152815835707,12929,1.9875876903533936
279,0.0,0.005658141368637462,12976,1.9941833019256592
280,0.0,0.004989693162106934,13020,2.000884771347046
281,0.0,0.07700634507548301,13065,2.0067825317382812
282,0.0,0.02482065790815622,13111,2.012633800506592
283,0.0,0.053147207284275924,13155,2.0193185806274414
284,0.0,0.03655962770678044,13199,2.0255281925201416
285,0.0,0.09582484039164123,13245,2.03249454498291
286,0.0,0.09828747175151406,13292,2.038487434387207
287,0.0,0.06626521299285426,13339,2.0454461574554443
288,0.0,0.06936072388696392,13388,2.0528335571289062
289,0.0,0.030218900493337218,13434,2.060086250305176
290,0.0,0.08635246615381036,13483,2.066586494445801
291,0.0,0.1035205204800795,13529,2.074552059173584
292,0.0,0.05891079669600472,13576,2.081629991531372
293,0.0,0.020057919819950386,13622,2.0884459018707275
294,0.0,0.00012002286482449276,13667,2.095073938369751
295,0.0,0.003421706820539236,13713,2.1014792919158936
296,0.0,0.12772846206606397,13763,2.108729362487793
297,0.0,0.11229811818042101,13809,2.115598440170288
298,0.0,0.08406085610561738,13852,2.1218082904815674
299,0.0,0.08128040645246623,13896,2.1274640560150146
300,0.0,0.061950203451539586,13937,2.132744550704956
301,0.0,0.05590642724362793,13983,2.138301134109497
302,0.0,0.11426396234123674,14032,2.1461331844329834
303,0.0,0.0024519985826510966,14075,2.1530487537384033
304,0.0,0.00032446479014448527,14122,2.15934681892395
305,0.0,0.12870942908640565,14166,2.164095163345337
306,0.0,0.02103947238937738,14209,2.1703672409057617
307,0.0,0.02104704982979371,14254,2.1756458282470703
308,0.0,0.012893209293585247,14300,2.1814916133880615
309,0.0,0.036593153214691844,14347,2.187734842300415
310,0.0,0.041766005726548094,14389,2.19240665435791
311,0.0,0.1054421877809381,14436,2.1978211402893066
312,0.0,0.13589655996148892,14480,2.2026994228363037
313,0.0,0.1485526858281061,14524,2.207486152648926
314,0.0,0.14640331393876754,14569,2.213779926300049
315,0.0,0.015915815104641094,14618,2.22052264213562
316,0.0,0.029874228016669047,14662,2.2263402938842773
317,0.0,0.021546276261079595,14710,2.23339581489563
318,0.0,0.009374951551729318,14755,2.2391765117645264
319,0.0,0.05478493765301318,14801,2.2454116344451904
