gen,best_fitness,mean_fitness,evals,time_sec
0,0.2954174121993527,0.4696560782474407,65,0.007692575454711914
1,0.2954174121993527,0.4486569908991737,110,0.0152587890625
2,0.2954174121993527,0.4311386226763842,156,0.02273702621459961
3,0.25878754408397575,0.3888011934610405,202,0.03119349479675293
4,0.11725625947721025,0.32855528202058426,250,0.03885602951049805
5,0.11725625947721025,0.3052380174560783,295,0.04659771919250488
6,0.11725625947721025,0.25761818546993387,338,0.05353665351867676
7,0.04448488814094281,0.22969191467002786,386,0.06141519546508789
8,0.04448488814094281,0.19680202040606115,431,0.06844258308410645
9,0.04374023223070217,0.16651169648955416,478,0.07558155059814453
10,0.04374023223070217,0.10118167277928133,527,0.08402681350708008
11,0.010846212667087352,0.09339775189261232,575,0.09100580215454102
12,0.010846212667087352,0.14906042798350042,622,0.09893298149108887
13,0.010846212667087352,0.13994154477386395,670,0.10599231719970703
14,0.010846212667087352,0.11633396502644584,719,0.11438322067260742
15,0.010846212667087352,0.1086381830305033,766,0.12157845497131348
16,0.010846212667087352,0.0714491512828446,809,0.1279897689819336
17,0.0001042635046604179,0.041542889820978465,857,0.13597846031188965
18,0.0001042635046604179,0.13724737584038832,904,0.14277291297912598
19,0.0001042635046604179,0.1303875697801598,952,0.1506824493408203
20,0.0001042635046604179,0.08530466192167484,1000,0.15841984748840332
21,0.0001042635046604179,0.12915655130384276,1048,0.1658327579498291
22,0.0001042635046604179,0.07070655912427846,1095,0.17410755157470703
23,0.0001042635046604179,0.04428219112042573,1140,0.18167757987976074
24,0.0001042635046604179,0.037088434375829635,1188,0.1899268627166748
25,0.0001042635046604179,0.09392885761658878,1237,0.19855427742004395
26,0.0001042635046604179,0.0820844709775174,1280,0.20576763153076172
27,0.0001042635046604179,0.06471083341753373,1328,0.21316123008728027
28,8.254410751407093e-05,0.02127734865070907,1376,0.22107625007629395
29,1.084063607675878e-05,0.0009943578258997886,1421,0.2279820442199707
30,1.8566416090659565e-06,0.00037515630917917263,1468,0.23618316650390625
31,1.8566416090659565e-06,0.0002467795833649311,1511,0.24283242225646973
32,1.9303445270013597e-07,0.07435754276003241,1557,0.24959182739257812
33,1.9303445270013597e-07,0.01681756899806676,1601,0.25615406036376953
34,1.9303445270013597e-07,2.594569124271251e-05,1647,0.26361870765686035
35,1.52048007906469e-07,0.00019548268183044727,1692,0.270374059677124
36,1.9065425460595975e-08,6.674211409771202e-06,1737,0.277479887008667
37,1.9065425460595975e-08,0.006517757233923874,1782,0.28437209129333496
38,1.9065425460595975e-08,0.00010916182745154268,1828,0.29231762886047363
39,4.1324060839897925e-09,1.720831113671828e-06,1874,0.299602746963501
40,1.5293090682710897e-09,1.4767148135225173e-06,1919,0.3070673942565918
41,1.5293090682710897e-09,1.2122425743721355e-06,1964,0.3142998218536377
42,1.5293090682710897e-09,7.439908066841916e-08,2008,0.3220021724700928
43,1.1638575658778905e-09,3.1300721481386516e-08,2055,0.3298509120941162
44,8.301016540812611e-10,1.533379251350553e-08,2100,0.33711957931518555
45,3.684454408237059e-10,0.00669925156552367,2146,0.3442559242248535
46,1.7395879181592022e-10,7.002436955283464e-09,2192,0.3520948886871338
47,1.5037354694769078e-10,0.04942966607288936,2238,0.35959482192993164
48,3.460998154736217e-11,0.04942966465745237,2285,0.3671560287475586
49,1.0327294575063206e-12,0.03257152146585414,2328,0.37337231636047363
50,1.0327294575063206e-12,0.010350572105276087,2374,0.38065004348754883
51,1.0327294575063206e-12,0.010685153576460762,2421,0.3880326747894287
52,5.091482790930968e-13,4.772170816846888e-09,2465,0.39590978622436523
53,5.091482790930968e-13,0.0152037892056666,2510,0.4031834602355957
54,6.59472476627343e-14,4.736471564958933e-09,2553,0.41025805473327637
55,1.354472090042691e-14,1.727257226136203e-12,2600,0.41763973236083984
56,7.105427357601002e-15,6.972422639250908e-13,2643,0.4249889850616455
57,7.105427357601002e-15,4.5909109847031e-13,2686,0.4323599338531494
58,3.552713678800501e-15,4.8128168117500536e-14,2729,0.43886637687683105
59,6.661338147750939e-16,0.08669445670229463,2776,0.4471614360809326
60,2.220446049250313e-16,0.009052090036311796,2821,0.45526647567749023
61,0.0,2.902280380726041e-06,2867,0.4627506732940674
