gen,best_fitness,mean_fitness,evals,time_sec
0,0.2212376629327537,0.4765778592170663,66,0.008175134658813477
1,0.2212376629327537,0.4600876718754397,112,0.016167640686035156
2,0.2212376629327537,0.44389774154687967,158,0.023868083953857422
3,0.2212376629327537,0.3702858717589071,205,0.03194904327392578
4,0.2212376629327537,0.361840110822982,254,0.03945112228393555
5,0.1648804155880107,0.2617997798306885,298,0.04687309265136719
6,0.06563817778018272,0.18926885019351336,341,0.053041696548461914
7,0.06563817778018272,0.1986598211904694,387,0.05980491638183594
8,0.06563817778018272,0.14294522332728635,431,0.0665895938873291
9,0.04396005252334195,0.1443081671532925,479,0.07420921325683594
10,0.04396005252334195,0.14812863585722685,527,0.08226990699768066
11,0.04396005252334195,0.08891075731601718,575,0.09000682830810547
12,0.04195581633939666,0.08846396008376158,621,0.09659981727600098
13,0.04195581633939666,0.08649747071295515,669,0.1042783260345459
14,0.04195581633939666,0.21475746868052709,721,0.11179876327514648
15,0.026368510934967004,0.12288438148603846,768,0.11902308464050293
16,0.026368510934967004,0.11252145131189976,815,0.1275935173034668
17,0.020329149397794233,0.10544529822970523,862,0.13531231880187988
18,0.006913109901870829,0.08036088763411557,904,0.1417219638824463
19,0.006913109901870829,0.06542802081300331,951,0.15033388137817383
20,0.005767447532577463,0.044184075040581285,997,0.1580209732055664
21,0.005767447532577463,0.025916778267389074,1041,0.1649031639099121
22,0.005767447532577463,0.03683211720457491,1088,0.17502975463867188
23,2.3821361598286295e-06,0.13450383011589198,1135,0.1832876205444336
24,2.3821361598286295e-06,0.13723465522034436,1180,0.18909287452697754
25,2.3821361598286295e-06,0.06794499206025907,1227,0.19930243492126465
26,2.3821361598286295e-06,0.035612523692323164,1272,0.20540642738342285
27,2.3821361598286295e-06,0.05962404330594138,1318,0.21270465850830078
28,2.3821361598286295e-06,0.01664796120411848,1363,0.2197108268737793
29,2.3821361598286295e-06,0.07782133338430634,1416,0.22795629501342773
30,2.3821361598286295e-06,0.0754358231186918,1462,0.23461198806762695
31,2.3821361598286295e-06,0.04085291580332588,1511,0.2424790859222412
32,2.3821361598286295e-06,0.012994200337352237,1558,0.2504301071166992
33,2.3821361598286295e-06,0.021470111877660347,1607,0.25724363327026367
34,4.942515158257166e-08,0.008405919801675443,1651,0.2635345458984375
35,4.942515158257166e-08,0.0004331153175288455,1696,0.2711765766143799
36,4.942515158257166e-08,0.0011443962818483088,1745,0.2790842056274414
37,2.1843737096904903e-08,0.00028279579334430374,1788,0.2856287956237793
38,1.519196268784384e-09,0.00025114512095093247,1832,0.2925541400909424
39,1.519196268784384e-09,1.61477985656161e-05,1876,0.29987597465515137
40,1.519196268784384e-09,2.371504450870976e-08,1920,0.30697202682495117
41,1.519196268784384e-09,1.135897276238751e-08,1963,0.3135542869567871
42,1.0203094480409902e-09,5.508118025576714e-09,2007,0.32054805755615234
43,4.465751102245008e-10,0.007298114929126545,2054,0.3279752731323242
44,3.356770417184407e-11,0.007282987990598497,2098,0.3351321220397949
45,3.356770417184407e-11,0.007282986908615369,2142,0.34338903427124023
46,3.356770417184407e-11,0.007282986818298742,2191,0.3520946502685547
47,2.569222612436306e-11,0.049668653280701094,2238,0.35989999771118164
48,2.569222612436306e-11,0.049668653188398595,2282,0.3665504455566406
49,5.9605653746075404e-12,2.471640919710083e-10,2329,0.3746068477630615
50,5.9605653746075404e-12,0.0015538350750855356,2376,0.3825497627258301
51,5.9605653746075404e-12,0.0015027303668501135,2422,0.39006662368774414
52,4.2077452633293433e-13,0.0015027235925708787,2467,0.39685630798339844
53,4.2077452633293433e-13,8.680453444931402e-09,2514,0.4052584171295166
54,4.2077452633293433e-13,7.895601988626988e-05,2561,0.4122779369354248
55,2.327027459614328e-13,3.3635039198287586e-12,2605,0.4202721118927002
56,1.9673151996357774e-13,2.3787888325799143e-12,2651,0.4281501770019531
57,1.9673151996357774e-13,1.6844077818656268e-08,2697,0.4358992576599121
58,2.2648549702353193e-14,1.684374468235994e-08,2743,0.4430656433105469
59,7.771561172376096e-15,1.592614928824787e-13,2791,0.45107483863830566
60,7.771561172376096e-15,1.1965983759409937e-13,2834,0.45768022537231445
61,5.10702591327572e-15,6.751266212745577e-14,2879,0.4662973880767822
62,5.10702591327572e-15,4.6707082645980334e-14,2927,0.47472524642944336
63,2.220446049250313e-16,0.0357265471703722,2973,0.48186254501342773
64,2.220446049250313e-16,0.05179528067920105,3019,0.4886291027069092
65,2.220446049250313e-16,0.005436492511586399,3065,0.49604272842407227
66,0.0,0.0019852179037738423,3108,0.5030114650726318
67,0.0,0.030513255124934135,3154,0.51072096824646
68,0.0,3.6637359812630164e-16,3198,0.5181870460510254
69,0.0,0.00627767676335908,3243,0.5250227451324463
70,0.0,0.003112614109136813,3288,0.5321910381317139
71,0.0,0.06836345063540551,3336,0.5400097370147705
72,0.0,0.11204022365665318,3386,0.5471110343933105
73,0.0,0.11710427460542563,3435,0.5545740127563477
74,0.0,0.05076448367409141,3484,0.5620870590209961
75,0.0,0.04970692751109439,3530,0.5702621936798096
76,0.0,0.08804361628451123,3577,0.5780611038208008
77,0.0,0.002912540046142173,3620,0.5845568180084229
78,0.0,0.05640178526497637,3669,0.5917479991912842
79,0.0,0.0029154531594203863,3717,0.5996029376983643
80,0.0,0.09743718693285185,3764,0.6067655086517334
81,0.0,0.046955414221870384,3810,0.6134095191955566
82,0.0,0.04640130183334172,3854,0.6194825172424316
83,0.0,0.02129483977181463,3900,0.6264598369598389
84,0.0,0.08087187955013381,3952,0.6343538761138916
85,0.0,0.1303723739244051,4001,0.6416122913360596
86,0.0,0.14887112029563468,4047,0.6485538482666016
87,0.0,0.024244800132446724,4091,0.6557281017303467
88,0.0,0.03719592472814024,4137,0.6626148223876953
89,0.0,0.009524804571190685,4184,0.6703977584838867
90,0.0,0.009166072501381173,4231,0.6776876449584961
91,0.0,0.0485779172551468,4280,0.6853744983673096
92,0.0,0.0944212368519308,4326,0.6927757263183594
93,0.0,0.014136487943584899,4370,0.6994130611419678
94,0.0,0.059837901970640386,4417,0.7067697048187256
95,0.0,0.06520054053115694,4467,0.7144370079040527
96,0.0,0.0999627653796245,4514,0.7213411331176758
97,0.0,0.00937726318685824,4561,0.7283577919006348
98,0.0,0.04772583838094526,4607,0.7349452972412109
99,0.0,0.13303908790621233,4655,0.7421648502349854
100,0.0,0.04320634388949881,4702,0.7505714893341064
101,0.0,0.11281694492994883,4751,0.7584714889526367
102,0.0,0.057855187774928554,4801,0.7659666538238525
103,0.0,8.782675183879873e-05,4845,0.7733464241027832
104,0.0,0.0001010142835938782,4888,0.7793638706207275
105,0.0,0.09157473840118548,4936,0.7866477966308594
106,0.0,0.0579399513614419,4980,0.7928524017333984
107,0.0,0.08983113273986505,5030,0.800809383392334
108,0.0,0.05333760284841975,5076,0.8074686527252197
109,0.0,0.09272297437323626,5123,0.8155298233032227
110,0.0,0.05013625038211411,5168,0.8226754665374756
111,0.0,0.2081606707711703,5219,0.8303940296173096
112,0.0,0.06990681660886784,5266,0.8369486331939697
113,0.0,0.03311533101849831,5311,0.8439335823059082
114,0.0,0.10842521019835653,5357,0.850639820098877
115,0.0,0.10003422705302953,5405,0.8587567806243896
116,0.0,0.04634692971994657,5453,0.866347074508667
117,0.0,0.012000179111375534,5500,0.8736915588378906
118,0.0,0.08087727839877651,5546,0.8817703723907471
119,0.0,0.050809861667025,5593,0.8885715007781982
120,0.0,0.08126517995005482,5637,0.894230842590332
121,0.0,0.11230188680638306,5682,0.9016039371490479
122,0.0,0.07487679512105842,5731,0.9086284637451172
123,0.0,0.0037015117037323105,5776,0.9175946712493896
124,0.0,0.0008054112912929984,5823,0.9253222942352295
125,0.0,0.021318439486855446,5867,0.9318091869354248
126,0.0,8.528484540953896e-05,5912,0.9390711784362793
127,0.0,0.12900221119230343,5959,0.9452352523803711
128,0.0,0.11700479968696657,6004,0.9521288871765137
129,0.0,0.2328076767860825,6054,0.9588687419891357
130,0.0,0.23145092555939825,6101,0.9658443927764893
131,0.0,0.16797786075790888,6144,0.9724085330963135
132,0.0,0.16293403183595118,6190,0.978358268737793
133,0.0,0.03951468563219331,6235,0.9849374294281006
134,0.0,0.048568689925536236,6280,0.9914984703063965
135,0.0,0.01103598196390398,6328,0.9991440773010254
136,0.0,0.008993136735557686,6375,1.0066280364990234
137,0.0,0.08043164655241361,6423,1.0141584873199463
138,0.0,0.04709963506261944,6466,1.0207431316375732
139,0.0,0.052619900799992035,6511,1.0272526741027832
140,0.0,0.048312545792680704,6558,1.0343031883239746
141,0.0,0.07769949797067194,6605,1.041534423828125
142,0.0,0.041828460888290744,6653,1.0482959747314453
143,0.0,0.045297639679525104,6697,1.054774522781372
144,0.0,0.046244979066100964,6743,1.0617146492004395
145,0.0,0.01848536667659527,6788,1.0681555271148682
146,0.0,0.08360365739813716,6837,1.0752623081207275
147,0.0,0.015384709141003972,6880,1.0821540355682373
148,0.0,0.06812568107327384,6926,1.088913917541504
149,0.0,0.02624935365357194,6973,1.0955519676208496
150,0.0,0.06298221485373254,7022,1.1039221286773682
151,0.0,0.025497569185437795,7068,1.109184980392456
152,0.0,0.000908142917581009,7110,1.115610122680664
