gen,best_fitness,mean_fitness,evals,time_sec
0,0.29817189895336016,0.469332882632387,64,0.007992267608642578
1,0.288153832866386,0.4468459377243147,107,0.01541757583618164
2,0.288153832866386,0.4243321019738532,154,0.023996591567993164
3,0.288153832866386,0.3880901548153866,197,0.031394004821777344
4,0.288153832866386,0.397419609425645,247,0.03963327407836914
5,0.15131859919877194,0.3022074217809449,296,0.048226356506347656
6,0.04974503218079601,0.21043881134316247,342,0.05571627616882324
7,0.04974503218079601,0.21783194645156648,388,0.06314229965209961
8,0.04974503218079601,0.15075887752416745,433,0.07015323638916016
9,0.04974503218079601,0.12706048559478547,477,0.07689595222473145
10,0.04974503218079601,0.14714804980644725,521,0.0834348201751709
11,0.04974503218079601,0.09972182318515041,568,0.09081196784973145
12,0.037901110602851396,0.11970956481644686,616,0.09911346435546875
13,0.015191763048413132,0.18651956985195212,663,0.10665273666381836
14,0.015191763048413132,0.11201121061181714,707,0.11423039436340332
15,0.015191763048413132,0.11956995521292609,756,0.1217949390411377
16,0.014903452342761414,0.039217230891680145,800,0.1293039321899414
17,0.014903452342761414,0.030851932920393343,845,0.13648343086242676
18,0.014903452342761414,0.08076397148592207,892,0.14325785636901855
19,0.00038120891195109197,0.02869368617547302,938,0.15079998970031738
20,0.00038120891195109197,0.013871533668091626,981,0.15734291076660156
21,0.00038120891195109197,0.09620311246182933,1028,0.16441869735717773
22,0.00038120891195109197,0.0678925467495165,1076,0.17180442810058594
23,0.00011953949391479979,0.07631967327718242,1122,0.17955374717712402
24,8.547607828895964e-05,0.01855405309699987,1170,0.18738269805908203
25,1.7841740963531194e-05,0.0038168191173485492,1213,0.1955254077911377
26,1.7841740963531194e-05,0.0018812364160111978,1260,0.20382213592529297
27,1.7841740963531194e-05,0.011498377008100111,1306,0.21148920059204102
28,1.7841740963531194e-05,0.011096130946793167,1350,0.2189173698425293
29,1.7841740963531194e-05,0.06980042601935751,1395,0.22574424743652344
30,1.7841740963531194e-05,0.06846418942937556,1437,0.23144316673278809
