gen,best_fitness,mean_fitness,evals,time_sec
0,0.3270040217317369,0.45569264940489707,63,0.008835554122924805
1,0.3270040217317369,0.4193269224017134,108,0.0168914794921875
2,0.10594672090778268,0.3816899983907496,155,0.025195598602294922
3,0.08033501755789668,0.317065077208024,201,0.033154964447021484
4,0.06703990963919004,0.2807925025445373,253,0.04173874855041504
5,0.06703990963919004,0.280804769064415,300,0.04937124252319336
6,0.06703990963919004,0.2909896781418097,346,0.05577254295349121
7,0.004798455848719019,0.23173776971415455,390,0.06290769577026367
8,0.004798455848719019,0.1526972430960603,439,0.07080221176147461
9,0.004798455848719019,0.12018469342146001,489,0.07905340194702148
10,0.004798455848719019,0.14866314867078131,540,0.0884242057800293
11,0.004798455848719019,0.2618109296686902,588,0.09521079063415527
12,0.004798455848719019,0.13999076361553747,634,0.10262823104858398
13,0.004798455848719019,0.07895150854075586,681,0.10993242263793945
14,0.004798455848719019,0.08109414608636592,729,0.1181497573852539
15,0.004798455848719019,0.0924341344954804,775,0.1254878044128418
16,0.0011873746695052478,0.10258524462442371,821,0.13295936584472656
17,0.0011873746695052478,0.09808033875249811,870,0.14123106002807617
18,0.0011873746695052478,0.09166077384704527,919,0.14902329444885254
19,0.0011873746695052478,0.06913982849514867,965,0.1567065715789795
20,0.0011873746695052478,0.11426495576235232,1009,0.16229820251464844
21,3.830794374587443e-05,0.08070469237582775,1057,0.17058181762695312
22,3.830794374587443e-05,0.0953770277316078,1106,0.17819905281066895
23,3.830794374587443e-05,0.03469297222274102,1152,0.1850447654724121
24,3.830794374587443e-05,0.05281184201716884,1200,0.19227266311645508
25,3.830794374587443e-05,0.006462576370996054,1249,0.20064926147460938
26,3.830794374587443e-05,0.0035054611762296685,1294,0.20821523666381836
27,9.327742978237907e-06,0.015605236788776539,1338,0.2150251865386963
28,5.580675444982752e-06,0.0009843699730719524,1382,0.2215878963470459
29,5.580675444982752e-06,3.4160489040377386e-05,1426,0.22876214981079102
30,5.580675444982752e-06,0.015046200898467949,1471,0.23582911491394043
31,3.8780696204887555e-06,0.014908843418373962,1518,0.2433457374572754
32,3.8780696204887555e-06,0.002135090735096995,1565,0.2511625289916992
33,2.7110308448152765e-07,0.00048101029992269896,1606,0.25789332389831543
34,2.7110308448152765e-07,0.0004798457032367476,1653,0.2657747268676758
35,1.263263447737195e-07,0.0004794493645227327,1698,0.2733170986175537
36,6.25026613798596e-08,2.2881024275916984e-06,1743,0.2812035083770752
37,5.438695815929151e-08,2.175592667955084e-06,1790,0.28897619247436523
38,3.341138476997685e-10,1.8636050077736055e-06,1835,0.29691290855407715
39,3.341138476997685e-10,1.1382909372859019e-07,1883,0.3050353527069092
40,3.341138476997685e-10,0.0043023608559261736,1930,0.3130066394805908
41,3.341138476997685e-10,4.1326464975122154e-08,1975,0.32030153274536133
42,3.341138476997685e-10,2.3479516156332815e-08,2017,0.327608585357666
43,2.546743371745208e-10,1.4325667593850788e-08,2059,0.33393311500549316
44,2.180924885131219e-10,1.0897465987924627e-08,2104,0.3419313430786133
45,1.1485074002948181e-10,0.035944197094403094,2147,0.3484325408935547
46,2.9893865161056965e-12,2.91126539680997e-08,2194,0.35597848892211914
47,2.9893865161056965e-12,1.3436460521987215e-08,2239,0.36376142501831055
48,2.9893865161056965e-12,2.874004512154471e-09,2287,0.3725864887237549
49,2.9893865161056965e-12,9.901920450250402e-10,2333,0.3799896240234375
50,2.9893865161056965e-12,3.331716908550053e-06,2376,0.38753366470336914
51,2.9893865161056965e-12,0.0031369989954168286,2425,0.3963778018951416
52,1.2350120925930241e-12,3.271654125336365e-07,2470,0.4037041664123535
53,6.785683126508957e-13,0.04862107183430936,2518,0.41140079498291016
54,6.785683126508957e-13,0.008959840447118094,2562,0.41864967346191406
55,2.7911006839076435e-13,0.008959840444489917,2605,0.4261448383331299
56,6.705747068735946e-14,1.211397648859247e-12,2649,0.43294382095336914
57,6.705747068735946e-14,7.074230090609035e-13,2694,0.4405863285064697
58,4.75175454539567e-14,2.4739099657722365e-13,2738,0.44797205924987793
59,4.6851411639181606e-14,1.3570256029993288e-13,2785,0.4563605785369873
60,8.881784197001252e-16,0.008000367626362553,2828,0.4629936218261719
61,8.881784197001252e-16,2.2615243011614437e-14,2872,0.46964430809020996
62,8.881784197001252e-16,2.0516921495072894e-14,2916,0.47678041458129883
63,4.440892098500626e-16,1.532107773982716e-14,2962,0.48522019386291504
64,0.0,5.617728504603292e-15,3008,0.4940931797027588
65,0.0,0.004974725810384786,3056,0.502260684967041
66,0.0,0.03692597793863627,3099,0.5091166496276855
67,0.0,0.04285819804804968,3145,0.5167555809020996
68,0.0,5.761530105510837e-06,3190,0.5245575904846191
69,0.0,0.006799653787597293,3238,0.5329549312591553
70,0.0,0.041133182741993,3282,0.5400071144104004
71,0.0,0.12211939215801096,3330,0.5477356910705566
72,0.0,0.12256937628569542,3381,0.5565378665924072
73,0.0,0.05359015713859298,3429,0.5649065971374512
74,0.0,0.14145130296684755,3480,0.5722782611846924
75,0.0,0.07366284569835677,3526,0.5796198844909668
76,0.0,0.023208084653753347,3570,0.5870797634124756
77,0.0,1.3334640161871692e-06,3616,0.5946331024169922
78,0.0,0.06463118420242547,3664,0.603243350982666
79,0.0,0.08586376705321574,3718,0.6110038757324219
80,0.0,0.032482427139873295,3764,0.6178655624389648
81,0.0,0.01663433404177067,3813,0.6258573532104492
82,0.0,0.015504031679992883,3858,0.6331825256347656
83,0.0,1.5842811277033686e-06,3902,0.6410298347473145
84,0.0,0.03597112016183142,3949,0.6491625308990479
85,0.0,0.0014066318731840387,3996,0.6571016311645508
86,0.0,0.10019452740658005,4048,0.6653149127960205
87,0.0,0.051148926181905474,4094,0.6728823184967041
88,0.0,0.008776584069692514,4138,0.6794371604919434
