gen,best_fitness,mean_fitness,evals,time_sec
0,0.23831611721949075,0.4635413749064742,64,0.00937652587890625
1,0.23831611721949075,0.4474460144123733,109,0.017148256301879883
2,0.2320629328402531,0.4068358920147509,155,0.02596139907836914
3,0.12476683123216192,0.36166180273487897,200,0.034006595611572266
4,0.08157731219316955,0.3225450256625952,246,0.04204607009887695
5,0.08157731219316955,0.2636004285421881,292,0.04941964149475098
6,0.08157731219316955,0.2524754383698126,341,0.05676388740539551
7,0.018492998335531696,0.2513009600352757,389,0.06453561782836914
8,0.018492998335531696,0.22397785150339433,433,0.07108235359191895
9,0.018492998335531696,0.18101524656729542,477,0.07753968238830566
10,0.018492998335531696,0.12266704596300115,522,0.0850222110748291
11,0.018492998335531696,0.10089996053148154,569,0.09284710884094238
12,0.009646101372331017,0.13502325673510035,616,0.10070443153381348
13,0.009646101372331017,0.081755146197274,661,0.10825586318969727
14,0.009646101372331017,0.10218283047503847,710,0.11563825607299805
15,3.639558876389337e-06,0.12103717731539107,758,0.12341761589050293
16,3.639558876389337e-06,0.059325123450675823,804,0.13100647926330566
17,3.639558876389337e-06,0.08944474542469731,854,0.13875961303710938
18,3.639558876389337e-06,0.06600268997722505,898,0.146165132522583
19,3.639558876389337e-06,0.03881566937114627,944,0.15334343910217285
20,3.639558876389337e-06,0.03643601640470417,990,0.1603541374206543
21,3.393037349308514e-06,0.008193262639072062,1036,0.16823029518127441
22,3.393037349308514e-06,0.07060228380142289,1083,0.1757068634033203
23,2.7867260541381e-06,0.10319815929159055,1131,0.18355607986450195
24,2.7867260541381e-06,0.08248874678524669,1179,0.19108891487121582
25,2.7867260541381e-06,0.05481104364802791,1226,0.1987473964691162
26,2.7867260541381e-06,0.050583953804778425,1274,0.20639467239379883
27,3.8049753781077555e-07,0.006538999605865697,1318,0.21337556838989258
28,3.8049753781077555e-07,0.004355779090754563,1361,0.22010207176208496
29,3.8049753781077555e-07,0.00024537223093202556,1407,0.22707271575927734
30,2.909720120958248e-07,0.002220230944778104,1455,0.2350471019744873
31,2.909720120958248e-07,0.048411353246904106,1502,0.2434239387512207
32,2.909720120958248e-07,0.027024364640487804,1548,0.2505462169647217
33,2.9706932191952973e-08,0.027126939386953448,1592,0.257098913192749
34,2.9706932191952973e-08,8.722853666398578e-06,1636,0.26360535621643066
35,2.9706932191952973e-08,0.0498940467644305,1682,0.27097249031066895
36,6.536793328848489e-11,4.137197795725522e-06,1726,0.27771425247192383
37,6.536793328848489e-11,3.861778252473025e-06,1771,0.2857651710510254
38,6.536793328848489e-11,3.7045809692576314e-06,1817,0.29326796531677246
39,6.536793328848489e-11,3.581093365417898e-06,1862,0.30080389976501465
40,6.536793328848489e-11,4.357559925671772e-08,1906,0.30864620208740234
41,6.536793328848489e-11,0.04945558709860368,1953,0.3164191246032715
42,6.536793328848489e-11,6.7342388193614156e-09,1997,0.32329583168029785
43,6.536793328848489e-11,0.044260660422612494,2043,0.330456018447876
44,6.794564910705958e-14,0.008927119105130377,2089,0.33808135986328125
45,6.794564910705958e-14,0.03270632072095676,2136,0.34570860862731934
46,6.794564910705958e-14,2.600686034859301e-08,2182,0.3530728816986084
47,6.794564910705958e-14,0.004914295564194896,2226,0.3601658344268799
48,6.794564910705958e-14,0.0004963327450068112,2271,0.3676333427429199
49,6.794564910705958e-14,0.14735215755881734,2320,0.3756442070007324
50,6.794564910705958e-14,0.09768663426222435,2364,0.38314104080200195
51,6.794564910705958e-14,0.04963267988746102,2410,0.39133429527282715
52,6.794564910705958e-14,0.04963267960257089,2455,0.3987281322479248
53,6.794564910705958e-14,0.04963267959570673,2501,0.4065108299255371
54,6.794564910705958e-14,0.0008989831317330277,2547,0.4141252040863037
55,4.218847493575595e-15,0.0007755977342822629,2594,0.42197108268737793
56,3.1086244689504383e-15,3.921475684173781e-06,2637,0.4277939796447754
57,3.1086244689504383e-15,0.005856290403486583,2682,0.4349179267883301
58,1.5543122344752192e-15,1.55794380446439e-07,2727,0.44185495376586914
59,0.0,2.2210001920930365e-09,2770,0.4486544132232666
60,0.0,6.396740637182319e-11,2814,0.45525670051574707
61,0.0,1.3426618150624848e-11,2863,0.4635152816772461
62,0.0,4.834521671881476e-13,2908,0.471282958984375
63,0.0,0.012722799093383908,2956,0.47947001457214355
64,0.0,0.012888263228613413,2999,0.4862968921661377
65,0.0,0.004540744566835492,3044,0.49401402473449707
66,0.0,4.6728444661747746e-07,3088,0.501633882522583
67,0.0,0.026990790784824182,3133,0.5076725482940674
68,0.0,0.009604362656379078,3180,0.515167236328125
69,0.0,0.03478137849768271,3229,0.5230286121368408
70,0.0,0.12350370969350218,3276,0.5316066741943359
71,0.0,0.12058232293228147,3324,0.5400657653808594
72,0.0,0.061292266909533655,3373,0.5477783679962158
73,0.0,0.04023779267148373,3423,0.555156946182251
74,0.0,0.07255972255849001,3466,0.5627279281616211
75,0.0,0.08955057327711144,3511,0.5698385238647461
76,0.0,0.08251087956614696,3560,0.5778617858886719
77,0.0,0.09107838653621442,3605,0.5847265720367432
78,0.0,0.05648779672353641,3652,0.591867208480835
79,0.0,0.023479859541945973,3700,0.5985591411590576
80,0.0,0.01911742796991156,3750,0.6068243980407715
81,0.0,0.07244346343193389,3797,0.6149153709411621
82,0.0,0.0032413127422602217,3840,0.6209862232208252
83,0.0,0.051611896962066015,3886,0.6281325817108154
84,0.0,0.05214848259597675,3938,0.6367199420928955
85,0.0,0.021233424460773406,3984,0.6443381309509277
86,0.0,0.09540903276715507,4032,0.6519033908843994
87,0.0,0.06496466901416134,4078,0.6590993404388428
88,0.0,0.0004820210576328421,4126,0.6669871807098389
89,0.0,0.04575607321534157,4173,0.6741151809692383
90,0.0,0.0385186270320068,4224,0.6821844577789307
91,0.0,0.06757758780232417,4270,0.689279317855835
92,0.0,0.03440422485783656,4314,0.6966457366943359
