gen,best_fitness,mean_fitness,evals,time_sec
0,0.32319702559293306,0.48502906724471967,64,0.007918596267700195
1,0.32319702559293306,0.47842608961638816,109,0.015598297119140625
2,0.21649818952687677,0.45454890583571783,153,0.022679805755615234
3,0.13877084758948366,0.4247628703963356,198,0.03106999397277832
4,0.13877084758948366,0.4094940381889044,246,0.03990030288696289
5,0.13877084758948366,0.36512048914786216,294,0.0476841926574707
6,0.13877084758948366,0.3702338917679521,343,0.05538654327392578
7,0.13877084758948366,0.3034629775239215,386,0.06227731704711914
8,0.13877084758948366,0.27874535890411273,430,0.06981563568115234
9,0.03642491894925254,0.23650097524645752,476,0.0772552490234375
10,0.03642491894925254,0.21904688515746523,523,0.08518314361572266
11,0.03642491894925254,0.21249438901288062,571,0.0939321517944336
12,0.03642491894925254,0.17672834354456798,618,0.10187149047851562
13,0.03642491894925254,0.17207582085810574,666,0.10947775840759277
14,0.03642491894925254,0.1916684506929371,712,0.11580944061279297
15,0.010454106843394095,0.12022830813874921,760,0.12456417083740234
16,0.010454106843394095,0.09123297021501665,806,0.13144588470458984
17,0.010454106843394095,0.07602133523156651,853,0.13940668106079102
18,0.010454106843394095,0.1541482280727801,899,0.1464393138885498
19,0.010454106843394095,0.0695783872116053,946,0.15365386009216309
20,0.010454106843394095,0.06382763078776274,996,0.16153621673583984
21,0.0070871391484246815,0.05259504701924265,1040,0.16894078254699707
22,0.0070871391484246815,0.21430197562983225,1087,0.17635536193847656
23,0.0070871391484246815,0.05681499898222368,1131,0.18308711051940918
24,0.004049341200769829,0.07160682886645922,1180,0.190812349319458
25,0.004049341200769829,0.09495525678842658,1227,0.19716548919677734
26,0.004049341200769829,0.04048807351729973,1271,0.2045910358428955
27,0.004049341200769829,0.03295424337131386,1319,0.21221709251403809
28,0.00014675761572569002,0.010105573497199514,1362,0.21996259689331055
29,3.634551477627035e-05,0.0033735013483491894,1405,0.22670912742614746
30,1.4452823924704372e-05,0.035170040383022246,1453,0.23442530632019043
31,5.24430204840165e-06,0.003653254205705997,1499,0.24173855781555176
32,4.712944428997279e-06,0.030310191276153857,1546,0.2494053840637207
33,4.712944428997279e-06,0.058564238626381424,1589,0.2553689479827881
34,4.712944428997279e-06,0.0017686704679561044,1634,0.2632119655609131
35,4.585797872602715e-06,0.0029319075643850583,1681,0.27129387855529785
36,7.855055494943031e-10,0.0419135423352135,1724,0.2782588005065918
37,7.855055494943031e-10,0.03219147115418604,1769,0.2851448059082031
38,7.855055494943031e-10,0.010095636740520119,1815,0.2929856777191162
39,7.855055494943031e-10,0.00039074925920365433,1861,0.3002805709838867
40,7.855055494943031e-10,5.6153986026791225e-06,1905,0.3075995445251465
41,7.855055494943031e-10,0.0025662134106092553,1952,0.31514763832092285
42,7.855055494943031e-10,0.002565608230836058,1999,0.3227970600128174
43,7.855055494943031e-10,0.006096487889842647,2044,0.3298778533935547
44,7.855055494943031e-10,7.531409996361371e-06,2092,0.33805179595947266
45,7.855055494943031e-10,1.8177031191335403e-08,2135,0.3449840545654297
46,2.2693735779455437e-10,4.717039545076851e-09,2180,0.35268402099609375
47,4.9415915803763255e-11,0.0018531372182194138,2224,0.35920023918151855
48,4.62239690968147e-11,0.011241150946877373,2271,0.36656737327575684
49,2.712435831497828e-11,3.6270868025711776e-08,2316,0.3733823299407959
50,2.712435831497828e-11,0.0037560534093274587,2364,0.3819267749786377
51,3.540057136319774e-12,0.0001021935410325081,2411,0.39002513885498047
52,7.904787935331115e-14,2.858435155239647e-11,2455,0.3975706100463867
53,7.904787935331115e-14,0.0456941131890999,2501,0.4048502445220947
54,7.904787935331115e-14,0.03844844357931747,2548,0.4123859405517578
55,7.904787935331115e-14,0.038448348161039723,2593,0.42009878158569336
56,7.904787935331115e-14,0.00047359374638650253,2636,0.4264230728149414
57,7.904787935331115e-14,0.05036277995185965,2681,0.4329833984375
58,7.904787935331115e-14,0.04772133883043135,2725,0.4402809143066406
59,1.9984014443252818e-14,0.04142992326825791,2772,0.44733548164367676
60,1.7985612998927536e-14,0.041429941891586164,2818,0.454697847366333
61,1.7985612998927536e-14,0.0035020732548141143,2867,0.4633042812347412
62,5.551115123125783e-15,0.004901929966156443,2916,0.47242045402526855
63,5.551115123125783e-15,0.0035590359413553902,2961,0.4799351692199707
64,1.7763568394002505e-15,0.0002011414659728955,3004,0.48631954193115234
65,1.7763568394002505e-15,0.006033746525752429,3050,0.4945056438446045
66,2.220446049250313e-16,9.103828801926284e-15,3094,0.5020034313201904
67,2.220446049250313e-16,0.035444008411564955,3138,0.5101323127746582
68,0.0,2.8976820942716587e-15,3182,0.5172340869903564
69,0.0,6.328271240363392e-16,3230,0.5255537033081055
70,0.0,1.6653345369377348e-16,3277,0.5335123538970947
71,0.0,0.01700993600469777,3326,0.5414743423461914
72,0.0,0.01701238270484228,3370,0.5491135120391846
73,0.0,0.0062522179993503265,3419,0.5565495491027832
74,0.0,0.016840813465793247,3464,0.5634980201721191
75,0.0,0.13254228790101594,3514,0.5715012550354004
76,0.0,0.08830404448375244,3561,0.5789408683776855
77,0.0,0.08495427256393753,3609,0.5862278938293457
78,0.0,0.012080704618408017,3655,0.5936241149902344
79,0.0,0.029934757521179033,3703,0.6015679836273193
80,0.0,0.00036503727562219035,3749,0.608447790145874
81,0.0,0.048448964366018296,3799,0.6150805950164795
82,0.0,0.00803671962047441,3848,0.6226370334625244
83,0.0,0.0533115044399879,3896,0.629979133605957
84,0.0,0.035628557391949436,3940,0.6363849639892578
85,0.0,0.10359133264093931,3989,0.6433453559875488
86,0.0,0.02531154038537984,4033,0.6503026485443115
87,0.0,0.12697929366663313,4082,0.6578776836395264
88,0.0,0.06787464821225439,4126,0.6648740768432617
89,0.0,0.09774547319956967,4171,0.6723716259002686
90,0.0,0.07954963057217698,4217,0.6798455715179443
91,0.0,0.04345635415655942,4262,0.686337947845459
92,0.0,0.04142728796589118,4309,0.6937832832336426
93,0.0,0.03473998486124671,4357,0.7012412548065186
94,0.0,0.013601304834593908,4402,0.7078771591186523
95,0.0,0.058606567555953434,4448,0.7141995429992676
96,0.0,0.09336714569269958,4497,0.7220244407653809
97,0.0,2.606398293044654e-05,4542,0.7297935485839844
98,0.0,0.05619220121698389,4589,0.7374889850616455
99,0.0,0.009273117085769528,4633,0.7441580295562744
100,0.0,0.04765725368761757,4680,0.7514293193817139
101,0.0,0.0015982651717014712,4727,0.759361982345581
102,0.0,0.0705260170440325,4774,0.7668249607086182
103,0.0,0.07570632735080915,4817,0.7741940021514893
104,0.0,0.05280293471519547,4864,0.7810895442962646
105,0.0,0.10650388012059105,4909,0.7878134250640869
106,0.0,0.06425164915018888,4956,0.7952814102172852
107,0.0,0.07158856189581028,5004,0.8031291961669922
108,0.0,0.07647104610215576,5049,0.810736894607544
