gen,best_fitness,mean_fitness,evals,time_sec
0,0.41478688287963805,0.4827690315818578,62,0.007405996322631836
1,0.31243684447330666,0.44693219554800534,109,0.015543460845947266
2,0.31243684447330666,0.43526446896081855,155,0.024919748306274414
3,0.31243684447330666,0.41215908986035305,200,0.03220987319946289
4,0.20015168784777604,0.36486543254782744,245,0.03983807563781738
5,0.20015168784777604,0.32653680742151814,289,0.04706859588623047
6,0.20015168784777604,0.29231552756433266,332,0.05352973937988281
7,0.16008847837595036,0.2556374051767194,380,0.06213068962097168
8,0.003599266291508252,0.2559433669127203,427,0.06991910934448242
9,0.003599266291508252,0.25517126415648655,478,0.07818222045898438
10,0.003599266291508252,0.23716812305740395,526,0.08753275871276855
11,0.003599266291508252,0.22072488173296914,573,0.09554767608642578
12,0.003599266291508252,0.16577451379917207,619,0.10356736183166504
13,0.003599266291508252,0.16432935958404654,665,0.11093401908874512
14,0.003599266291508252,0.1161131261427643,712,0.12131381034851074
15,0.003599266291508252,0.10970672021427348,759,0.12961268424987793
16,0.003599266291508252,0.14172727941095664,802,0.1363370418548584
17,0.003599266291508252,0.1579194505551025,849,0.14450335502624512
18,0.003599266291508252,0.2002381520839051,896,0.1510939598083496
19,0.003599266291508252,0.22539259159755595,945,0.15850329399108887
20,0.003599266291508252,0.12346502026408657,993,0.16708755493164062
21,0.003599266291508252,0.10998550032894408,1038,0.17235159873962402
22,0.003599266291508252,0.116943249390235,1084,0.17958760261535645
23,0.003599266291508252,0.12431021524290738,1130,0.18727540969848633
24,0.003599266291508252,0.07751991884346428,1176,0.1950089931488037
25,0.003599266291508252,0.156343906761861,1225,0.20265889167785645
26,0.003599266291508252,0.11483846473767187,1273,0.21042275428771973
27,0.000777578652634392,0.12226406394328895,1322,0.21735858917236328
28,0.000777578652634392,0.04815164595736447,1367,0.2248859405517578
29,0.000777578652634392,0.1168219095472571,1415,0.23256206512451172
30,0.000777578652634392,0.06677544105176442,1463,0.24072766304016113
31,0.000777578652634392,0.023957861403341645,1512,0.24939846992492676
32,0.0002352599914352549,0.1350585768595908,1562,0.2570972442626953
33,0.0002352599914352549,0.11320132964836202,1611,0.26538848876953125
34,0.0002352599914352549,0.03626860401805406,1656,0.2731945514678955
35,0.0002352599914352549,0.011525100227688562,1700,0.2808840274810791
36,0.00011327577283370971,0.009037832191807465,1744,0.28826332092285156
37,6.192266115162548e-05,0.007699135728536042,1790,0.29666781425476074
38,3.3947307459980536e-05,0.025882129383008982,1840,0.30475616455078125
39,2.1076574501122103e-05,0.005814729696509818,1885,0.3133242130279541
40,1.120234161511302e-05,0.004848776735994789,1929,0.32182741165161133
41,1.120234161511302e-05,0.002077359490867203,1974,0.3290541172027588
42,2.5522459655702434e-06,6.651815774908753e-05,2017,0.3356807231903076
43,2.5522459655702434e-06,4.495510520272916e-05,2063,0.3434877395629883
44,1.2577861168705518e-06,2.8621581940965755e-05,2107,0.3500216007232666
45,1.2577861168705518e-06,2.119018635253489e-05,2151,0.3586082458496094
46,7.898592890853706e-09,8.185534725249633e-06,2195,0.36587047576904297
47,7.898592890853706e-09,5.008568083242348e-06,2239,0.37277913093566895
48,7.898592890853706e-09,5.791872795285479e-07,2283,0.3795962333679199
49,7.898592890853706e-09,1.9746551125354727e-07,2328,0.3872225284576416
50,7.898592890853706e-09,9.146887048894215e-08,2371,0.394636869430542
51,6.152197640219015e-10,2.3615451719138925e-08,2417,0.40178728103637695
52,6.152197640219015e-10,8.172358172131577e-08,2463,0.40979790687561035
53,2.1223406365677988e-10,0.0024674182441034977,2508,0.41741275787353516
54,5.7523541485693386e-11,1.7054968937113557e-09,2552,0.4249558448791504
55,3.011346727532782e-11,7.783462541155472e-10,2597,0.4329202175140381
56,3.011346727532782e-11,3.004499538050709e-10,2642,0.44098401069641113
57,1.1738721106269168e-11,1.0877606593240329e-10,2685,0.44771313667297363
58,4.57567317369012e-12,0.004157891300100902,2731,0.456127405166626
59,4.57567317369012e-12,5.123948459972993e-10,2774,0.46523475646972656
60,4.674038933671909e-13,2.0509144382785395e-11,2818,0.47413063049316406
61,4.674038933671909e-13,8.017569941287662e-12,2864,0.48293042182922363
62,3.6193270602780103e-14,4.142824971964387e-12,2909,0.4910767078399658
63,3.6193270602780103e-14,0.00038333988656241713,2958,0.4999582767486572
64,3.6193270602780103e-14,9.694911540236717e-13,3003,0.5077660083770752
65,3.6193270602780103e-14,0.02468965062600022,3049,0.515190601348877
66,3.6193270602780103e-14,2.756350703236876e-13,3094,0.5236642360687256
67,1.4876988529977098e-14,1.359024004443654e-13,3139,0.5320241451263428
68,1.4876988529977098e-14,0.037377411739313526,3183,0.5381627082824707
69,8.659739592076221e-15,6.380451722520775e-14,3228,0.5467514991760254
70,6.8833827526759706e-15,0.006887934462271978,3271,0.5534322261810303
71,8.881784197001252e-16,0.026004099879143157,3317,0.5616278648376465
72,8.881784197001252e-16,6.861178292183467e-15,3363,0.5696361064910889
73,4.440892098500626e-16,4.740652315149419e-15,3408,0.5774860382080078
74,2.220446049250313e-16,0.02165190689436198,3454,0.5867488384246826
75,2.220446049250313e-16,3.0642155479654322e-15,3499,0.5957746505737305
76,0.0,3.4416913763379854e-16,3544,0.6029753684997559
77,0.0,1.4432899320127036e-16,3588,0.6104674339294434
78,0.0,0.0497224414390038,3633,0.6183469295501709
