gen,best_fitness,mean_fitness,evals,time_sec
0,0.49214207099556156,0.49487935035714264,62,0.009688138961791992
1,0.48586325242907064,0.4881814125510047,107,0.01929783821105957
2,0.1833045735678489,0.45213575247880755,151,0.02748894691467285
3,0.1833045735678489,0.42517462110355086,194,0.03404712677001953
4,0.09763361111080243,0.3939929311179609,238,0.04157876968383789
5,0.09763361111080243,0.3170264830713116,286,0.050748348236083984
6,0.09763361111080243,0.29100438989998484,332,0.05875039100646973
7,0.0703978874991793,0.2727210151872589,377,0.06650328636169434
8,0.0703978874991793,0.24605128630958922,423,0.07334208488464355
9,0.029207255829042267,0.19529032943202132,470,0.0810399055480957
10,0.029207255829042267,0.2208750460079547,517,0.0886991024017334
11,0.029207255829042267,0.21398036522337566,565,0.09588837623596191
12,0.029207255829042267,0.0963765958798378,610,0.10378456115722656
13,0.020886460488415748,0.17460575760107938,656,0.11079668998718262
14,0.020886460488415748,0.14156817955218293,699,0.11828780174255371
15,0.003527847650441729,0.14824934473054213,746,0.1257178783416748
16,0.003527847650441729,0.08878644468653112,793,0.13272452354431152
17,0.0002963983654100111,0.11228259047306977,839,0.13911914825439453
18,0.0002963983654100111,0.020884985037774494,883,0.14516472816467285
19,0.0002963983654100111,0.06409626713788491,930,0.15382981300354004
20,0.00022721954864324267,0.05762408536021403,976,0.16093945503234863
21,0.00022721954864324267,0.014478467320722591,1021,0.1685793399810791
22,0.00022721954864324267,0.10585266871066487,1068,0.17621445655822754
23,0.00022721954864324267,0.1001610029430948,1118,0.18480539321899414
24,9.914955564116479e-05,0.06192568224009416,1164,0.19249963760375977
25,3.271026896184415e-05,0.04044803899257178,1209,0.20042157173156738
26,4.718473985310112e-06,0.04076673193516299,1256,0.20801138877868652
27,4.718473985310112e-06,0.026171455312857594,1304,0.21596813201904297
28,4.718473985310112e-06,0.010191436242388321,1352,0.22483015060424805
29,4.718473985310112e-06,0.003188553380144432,1395,0.23182153701782227
30,1.92529118159257e-06,0.000659313285707,1443,0.23999905586242676
31,5.655226115730549e-07,0.07519240085408536,1489,0.24760866165161133
32,1.1937684435414653e-07,0.09899984403418158,1534,0.25570201873779297
33,1.1937684435414653e-07,0.04355159998210113,1578,0.26254796981811523
34,1.1937684435414653e-07,0.00018512137957818752,1625,0.2707405090332031
35,1.1937684435414653e-07,0.03519513919710486,1671,0.27729368209838867
36,5.7903196126751766e-09,0.02032963038816005,1718,0.285400390625
37,5.7903196126751766e-09,1.1055135770765555e-06,1765,0.29325199127197266
38,5.7903196126751766e-09,5.262206401956959e-07,1810,0.3011455535888672
39,5.7903196126751766e-09,2.898011933788469e-07,1854,0.30782341957092285
40,5.7903196126751766e-09,0.0012119403211717865,1899,0.3160359859466553
41,3.4127431436381528e-09,0.0012118543910207362,1945,0.32331204414367676
42,3.040852236679825e-09,7.450253859120349e-08,1990,0.33095669746398926
43,1.0664788496761446e-09,7.143838463841146e-08,2033,0.3382437229156494
44,6.145380870847816e-10,6.868402873394519e-08,2075,0.34624218940734863
45,3.147800353708874e-10,1.433918195292705e-09,2119,0.35309791564941406
46,9.73299218998136e-12,8.979099241912536e-10,2163,0.3615078926086426
47,9.73299218998136e-12,6.296022286855773e-10,2211,0.37001752853393555
48,9.73299218998136e-12,2.3962773154639906e-10,2259,0.37834620475769043
49,9.73299218998136e-12,1.1521424925220458e-10,2304,0.3861377239227295
50,2.6147972675971687e-12,0.04655456615036487,2352,0.39507293701171875
51,2.6147972675971687e-12,6.427252063900824e-11,2398,0.4033012390136719
52,2.4424906541753444e-13,3.081468968879619e-11,2445,0.4114255905151367
53,2.4424906541753444e-13,1.1382703113405056e-11,2492,0.41991305351257324
54,2.4424906541753444e-13,5.732331276320224e-12,2534,0.4268205165863037
55,1.2878587085651816e-14,0.022583343432085616,2581,0.4341771602630615
56,1.2878587085651816e-14,6.578876332596906e-13,2625,0.4409773349761963
57,1.2878587085651816e-14,3.701150497192884e-13,2669,0.4492053985595703
58,1.2878587085651816e-14,7.043254868221993e-14,2713,0.4576265811920166
59,2.220446049250313e-15,1.8207657603852567e-14,2758,0.46543169021606445
60,8.881784197001252e-16,8.115730310009894e-15,2801,0.47200584411621094
61,8.881784197001252e-16,0.022745328049985556,2848,0.4797861576080322
62,0.0,0.0037689260285313554,2895,0.48787379264831543
63,0.0,1.1314092987435576e-06,2939,0.4951353073120117
64,0.0,7.216449660063518e-16,2981,0.5023415088653564
65,0.0,4.3298697960381104e-16,3024,0.5095131397247314
66,0.0,2.1094237467877973e-16,3067,0.5171585083007812
67,0.0,0.016426185382074958,3112,0.5240294933319092
68,0.0,0.026428083310381833,3159,0.5310783386230469
69,0.0,0.10491768025499297,3205,0.5388476848602295
70,0.0,0.0783285678435589,3248,0.5456562042236328
71,0.0,0.10112752610499158,3300,0.5537009239196777
72,0.0,0.06360261574461556,3346,0.5606553554534912
73,0.0,0.09601407123822923,3393,0.568110466003418
74,0.0,0.05526962319984503,3442,0.5750339031219482
75,0.0,0.05050076718406462,3487,0.5823185443878174
76,0.0,0.04987966608409028,3529,0.5895071029663086
77,0.0,0.09358540718757638,3578,0.5972738265991211
78,0.0,0.11338503610436239,3627,0.6053719520568848
79,0.0,0.057980098771091136,3673,0.613184928894043
80,0.0,0.0468133756850656,3720,0.6206989288330078
81,0.0,0.01786707363900595,3766,0.6279613971710205
82,0.0,0.048424067762348276,3812,0.6351847648620605
83,0.0,0.07738605666118417,3855,0.6418251991271973
84,0.0,0.04751122971806406,3902,0.6492354869842529
85,0.0,0.13082121515636436,3953,0.6567850112915039
86,0.0,0.09775305857722319,3996,0.6641640663146973
87,0.0,0.0970829620583207,4040,0.6726822853088379
88,0.0,0.16481933524441056,4088,0.6804795265197754
89,0.0,0.10334735323556261,4134,0.6874246597290039
90,0.0,0.0013325948824119333,4178,0.6940040588378906
91,0.0,0.04615074542069122,4224,0.701056718826294
92,0.0,0.07710026065625741,4271,0.7078804969787598
93,0.0,0.09133885395331856,4315,0.7140419483184814
94,0.0,0.11162596800731253,4364,0.7220914363861084
95,0.0,0.16336034126651972,4411,0.7287771701812744
96,0.0,0.09505678500743961,4458,0.7364964485168457
97,0.0,0.03146454507138746,4506,0.7440619468688965
98,0.0,0.049913577035379866,4552,0.7518255710601807
99,0.0,0.026132109035957418,4602,0.7591557502746582
100,0.0,0.0239790990205083,4645,0.7663865089416504
101,0.0,0.0545386010214308,4689,0.7732586860656738
102,0.0,0.07991557773429073,4737,0.780569314956665
103,0.0,0.004722799671150166,4784,0.7884857654571533
104,0.0,0.0948466956469424,4829,0.7957723140716553
105,0.0,0.045618511201287223,4876,0.8032999038696289
106,0.0,0.07886078429233725,4921,0.809581995010376
107,0.0,0.11424641180712844,4967,0.8155510425567627
108,0.0,0.09678058666755128,5015,0.8228001594543457
109,0.0,0.15787196130580622,5064,0.8297772407531738
110,0.0,0.06477670369772644,5112,0.8375208377838135
111,0.0,0.027108452563867735,5158,0.8440258502960205
112,0.0,0.005538098353167259,5201,0.8502860069274902
113,0.0,0.10968826210081381,5246,0.8566577434539795
114,0.0,0.015315111737097523,5289,0.8627614974975586
115,0.0,0.07881474302090048,5337,0.87007737159729
116,0.0,0.1257835266746339,5384,0.8766777515411377
117,0.0,0.007316615253709771,5433,0.8838000297546387
118,0.0,0.05466276524146174,5479,0.8900673389434814
119,0.0,0.059207986641933816,5526,0.897212028503418
120,0.0,0.014195024190984862,5571,0.9024765491485596
121,0.0,0.0016207723668281715,5617,0.9091794490814209
122,0.0,0.004700905282860673,5663,0.9158504009246826
123,0.0,0.058540016840582576,5707,0.9218401908874512
124,0.0,0.051524085973947656,5751,0.9277522563934326
125,0.0,0.001349070163726654,5796,0.9348204135894775
126,0.0,0.027279836645610837,5841,0.9417552947998047
127,0.0,0.09999895444950328,5886,0.9476194381713867
128,0.0,0.06403293567374778,5930,0.9528975486755371
129,0.0,0.08389860652136101,5975,0.9590613842010498
130,0.0,0.10983677824189689,6019,0.9639782905578613
131,0.0,0.03229465472348771,6060,0.9681687355041504
132,0.0,0.022837512075914855,6103,0.97265625
133,0.0,0.10227507194235257,6149,0.9789116382598877
134,0.0,0.07270692811718381,6193,0.9846148490905762
135,0.0,0.03141595247552914,6237,0.9902291297912598
136,0.0,0.03186270640977022,6280,0.9952514171600342
137,0.0,0.007788526920403824,6323,0.9997947216033936
138,0.0,0.05875706182231143,6370,1.005547285079956
139,0.0,0.09163888972139682,6416,1.0111780166625977
140,0.0,0.06997855665910195,6462,1.0185744762420654
141,0.0,0.014111170612244029,6508,1.0242795944213867
142,0.0,0.04024676830779398,6555,1.031545877456665
143,0.0,0.03246514031350277,6599,1.0381450653076172
144,0.0,0.035800268618622025,6647,1.0458333492279053
145,0.0,0.004012253322185749,6689,1.0516159534454346
146,0.0,0.025132182451069518,6740,1.0588593482971191
147,0.0,8.42502942499046e-05,6786,1.0663928985595703
148,0.0,0.04061425839129885,6830,1.0728034973144531
149,0.0,0.09088632353209687,6877,1.078833818435669
150,0.0,0.00231960034730386,6921,1.0855824947357178
151,0.0,0.030704060660755504,6967,1.0935049057006836
152,0.0,0.032625653429497435,7013,1.1009578704833984
153,0.0,0.003316618822554679,7058,1.1091067790985107
154,0.0,0.18932621776863895,7109,1.1177265644073486
155,0.0,0.04956632223272014,7152,1.124312400817871
156,0.0,0.09267701388905952,7200,1.13260817527771
157,0.0,0.061407988778793075,7246,1.1399047374725342
158,0.0,0.002315585353055144,7294,1.1481199264526367
159,0.0,0.02191661218031461,7342,1.1562917232513428
160,0.0,0.10916388335818154,7388,1.1625289916992188
161,0.0,0.04004124680352729,7434,1.1700313091278076
162,0.0,0.006505559081503884,7478,1.1766951084136963
163,0.0,0.0010706141551316579,7526,1.1846201419830322
164,0.0,0.003318556751243032,7571,1.1906089782714844
165,0.0,0.05190035296334992,7616,1.1973886489868164
166,0.0,0.01580462122829668,7661,1.2039601802825928
167,0.0,0.018350204484365217,7703,1.2097506523132324
168,0.0,0.0577390621502162,7749,1.2148306369781494
169,0.0,0.10517920358163806,7794,1.2207038402557373
170,0.0,0.17579692605375563,7838,1.2260839939117432
171,0.0,0.10621352222201359,7884,1.2326114177703857
172,0.0,0.0663904317635359,7928,1.2375128269195557
173,0.0,0.03583734557409022,7972,1.243530511856079
174,0.0,0.018209323142020995,8019,1.2501490116119385
175,0.0,0.04276177729338758,8063,1.2567086219787598
176,0.0,0.15806960852612137,8115,1.2633037567138672
177,0.0,0.000743403294529671,8159,1.270578145980835
178,0.0,0.08195004197177784,8204,1.2784388065338135
179,0.0,0.07569401937565581,8250,1.285843849182129
180,0.0,1.3659049693157122e-05,8294,1.29256010055542
181,0.0,0.005611092288591945,8336,1.2986714839935303
182,0.0,0.03443604912158775,8381,1.3048889636993408
183,0.0,0.032857009992463174,8427,1.3124363422393799
184,0.0,0.09056610098804195,8472,1.3206870555877686
185,0.0,0.1375618181662496,8516,1.3274309635162354
186,0.0,0.13374592040011762,8562,1.3346784114837646
187,0.0,0.12544745568234839,8606,1.3402624130249023
188,0.0,0.13153327778465654,8650,1.3467636108398438
189,0.0,0.023175645418972796,8693,1.3536901473999023
190,0.0,0.023832734872205993,8738,1.3601963520050049
191,0.0,0.08598657985113912,8785,1.36663818359375
192,0.0,0.024131246214809745,8830,1.3716516494750977
193,0.0,0.0749558102855302,8878,1.3777799606323242
194,0.0,0.037937294692096765,8924,1.3847432136535645
195,0.0,0.0058724352141450884,8967,1.3907010555267334
196,0.0,0.09185074999024162,9011,1.3961284160614014
197,0.0,0.03242405520338111,9060,1.4033524990081787
198,0.0,0.037853627533498795,9107,1.4110124111175537
199,0.0,0.11507027177055855,9158,1.418311357498169
200,0.0,0.04699221267340181,9205,1.4251744747161865
201,0.0,0.013281239418845884,9251,1.4327492713928223
202,0.0,0.0002025730636425832,9295,1.4386799335479736
203,0.0,0.06077904188423209,9341,1.4458110332489014
204,0.0,0.05671539929416267,9388,1.453200101852417
205,0.0,0.0075268968253517175,9431,1.459120273590088
206,0.0,0.08311417043364455,9479,1.4658048152923584
207,0.0,0.03286997011050493,9523,1.4718568325042725
208,0.0,0.028194643686574383,9566,1.4786856174468994
209,0.0,0.013622897435014247,9611,1.484783411026001
210,0.0,0.058247016853318144,9659,1.491955041885376
211,0.0,0.055393800707249974,9708,1.4999728202819824
212,0.0,0.0457393689079609,9756,1.5073318481445312
213,0.0,0.10505526496818315,9799,1.5125370025634766
214,0.0,0.05429244395480949,9846,1.5194365978240967
215,0.0,0.07356498195797764,9890,1.525752067565918
216,0.0,0.10510446938224002,9936,1.533050537109375
217,0.0,0.06699348592801657,9985,1.5399599075317383
218,0.0,0.12072451340992563,10035,1.5472824573516846
219,0.0,0.07750169639608795,10080,1.5542616844177246
220,0.0,0.003834786405331317,10125,1.5615527629852295
221,0.0,0.045767541615108036,10172,1.5697627067565918
222,0.0,0.044213225486934925,10221,1.5774650573730469
223,0.0,0.041901403874602214,10268,1.5842297077178955
224,0.0,0.00022117353507073166,10311,1.591181993484497
225,0.0,0.0007169547097969936,10358,1.5982067584991455
226,0.0,0.0017741175953429444,10404,1.6050848960876465
227,0.0,0.0007280766469411837,10449,1.6101529598236084
228,0.0,1.1806733585251195e-08,10491,1.6174051761627197
229,0.0,0.11516004133926358,10539,1.6234338283538818
230,0.0,0.0757826642758046,10588,1.630685567855835
231,0.0,0.04389043778646081,10631,1.636003017425537
232,0.0,0.08445282909839202,10674,1.640282392501831
233,0.0,0.015752716618163545,10719,1.6447765827178955
234,0.0,0.11741417391164369,10764,1.649489164352417
235,0.0,0.10849472553982624,10807,1.6542928218841553
236,0.0,0.09541108899435338,10850,1.6593995094299316
237,0.0,1.5523296568531465e-05,10892,1.6647756099700928
238,0.0,0.13020761244705537,10939,1.6708433628082275
239,0.0,0.08788449574645672,10985,1.6762580871582031
240,0.0,0.07178609263771338,11028,1.6814076900482178
241,0.0,0.09266491275064363,11072,1.6881046295166016
242,0.0,0.1313810761873355,11117,1.6931548118591309
243,0.0,0.07193912422371657,11161,1.6988966464996338
244,0.0,0.04261354560317336,11203,1.7033324241638184
245,0.0,0.050778827457698864,11251,1.710968255996704
246,0.0,0.06279839811147118,11299,1.716562032699585
247,0.0,0.10038134291697873,11342,1.7223138809204102
248,0.0,0.03219235651557184,11384,1.7271244525909424
249,0.0,0.07585019960566405,11430,1.733551025390625
250,0.0,0.0571953974773559,11477,1.7412843704223633
251,0.0,0.003116485112560419,11520,1.748490571975708
252,0.0,0.06159401261554883,11568,1.7542438507080078
253,0.0,0.01400684436729851,11610,1.7595629692077637
254,0.0,0.04433264316524256,11652,1.7648305892944336
255,0.0,0.04413404385051188,11695,1.770672082901001
256,0.0,0.12014541700375336,11740,1.7754015922546387
257,0.0,0.04226777220905706,11784,1.7809865474700928
